accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1436.2762279510498,0.4448046684265136,14521.796648979189,14913,0,14521.796648979189,0.37235537,2472,0.1164462860276643,15959.039977312088,0.25865358,0.0958292888285863,0.60285884,5348,0.1718914430809928
1563.5568435192108,0.4931676387786865,15961.780699968338,16406,0,15961.780699968338,0.35095868,2472,0.1122214774643024,17526.40649676323,0.25918883,0.0921388719955577,0.57525206,5348,0.1648628556532821
1690.448256969452,0.5388433933258057,17401.881560087204,17895,0,17401.881560087204,0.33769083,2472,0.1072248288749416,19093.49806857109,0.24491611,0.0883319703484844,0.55970925,5348,0.1613582165924867
1817.7919464111328,0.585329532623291,18842.595475435257,19386,0,18842.595475435257,0.32142228,2472,0.1023500497633701,20661.65611410141,0.22936992,0.0821277909249922,0.5448252,5348,0.1550923467565193
1943.1140975952148,0.6354868412017822,20282.520939350128,20878,0,20282.520939350128,0.31345284,2472,0.0978002559259033,22227.00687980652,0.2030562,0.074827921118196,0.5294071,5348,0.1494443747163945
2069.5903367996216,0.6755449771881104,21722.878033399586,22368,0,21722.878033399586,0.29696503,2472,0.0946519610830134,23793.93083500862,0.1892594,0.0713268473356112,0.51530474,5348,0.1480637593288085
2196.9910218715668,0.7283110618591309,23163.2390499115,23856,0,23163.2390499115,0.2924513,2472,0.0914630430808604,25361.79931116104,0.17780146,0.0640527354737089,0.49861902,5348,0.1410255172480377
2322.553131103516,0.7684242725372314,24603.462513685223,25351,0,24603.462513685223,0.28094655,2472,0.086669510287815,26927.675959587097,0.18087307,0.0661997313225862,0.48112231,5348,0.1355513289629937
2449.149192094803,0.8149685859680176,26043.734147310257,26834,0,26043.734147310257,0.27234754,2472,0.0824853248837162,28494.64364051819,0.15780535,0.0572439351271575,0.46583527,5348,0.1314287921063556
2579.088572502136,0.864189624786377,27484.541865825653,28328,0,27484.541865825653,0.26027945,2472,0.0804947900798245,30065.49253010749,0.16247442,0.0581294402293123,0.45185536,5348,0.1255201444336098
2705.2735075950623,0.91332745552063,28925.28373670578,29826,0,28925.28373670578,0.24932683,2472,0.0763512278349887,31632.521728992466,0.1467506,0.0512644266121039,0.4399304,5348,0.1233381928420402
2833.1256144046783,0.9638054370880128,30365.32471060753,31313,0,30365.32471060753,0.2391249,2472,0.0745231856681494,33200.51847100258,0.106460884,0.0401637916013242,0.42999172,5348,0.1199397549649053
2962.552559614181,1.0147130489349363,31805.81977748871,32806,0,31805.81977748871,0.23644453,2472,0.0712123981882071,34770.54468655586,0.113682196,0.0417256235348778,0.4177944,5348,0.1159041099858076
3085.6336319446564,1.0707695484161377,33246.16772484779,34295,0,33246.16772484779,0.22737904,2472,0.0698718339325249,36334.08339452744,0.12658879,0.0474552920054457,0.41075665,5348,0.1130077140677949
3211.0428960323334,1.1105022430419922,34686.95632529259,35789,0,34686.95632529259,0.22094184,2472,0.0667438506692665,37900.37019324303,0.12350974,0.0459372588640867,0.40410873,5348,0.1104588856599438
3334.224076509476,1.1589946746826172,36126.99190926552,37274,0,36126.99190926552,0.21716839,2472,0.0647533158653748,39463.69045186043,0.14366122,0.0536703499833285,0.40141943,5348,0.1087789760274964
3458.086720228195,1.2015461921691897,37567.50313067436,38766,0,37567.50313067436,0.21542998,2472,0.0636971137245343,41028.15804052353,0.12108395,0.0432855065381603,0.3959743,5348,0.1069156279869082
3582.9995753765106,1.252225399017334,39007.42066717148,40259,0,39007.42066717148,0.21291535,2472,0.0630877663355879,42593.0911397934,0.112275995,0.0422043579437275,0.39340174,5348,0.1058922347625438
3710.312204837799,1.3047776222229004,40447.72083449364,41753,0,40447.72083449364,0.21232449,2472,0.0630471431763248,44160.808331012726,0.10017027,0.0373848546476851,0.39201793,5348,0.1056219044768626
3835.06108546257,1.3613927364349363,41888.46908521652,43246,0,41888.46908521652,0.27228287,2472,0.0842524323116608,45726.41612434387,0.20791936,0.0798090448440478,0.47819838,5348,0.1345568996978093
3959.9482593536377,1.4117319583892822,43328.80393910408,44736,0,43328.80393910408,0.29546067,2472,0.0870960534600776,47291.74180340767,0.22783817,0.0851711475691461,0.5005853,5348,0.1397028297788119
4087.45668053627,1.463390827178955,44769.08360528946,46226,0,44769.08360528946,0.28108287,2472,0.0869538724026567,48859.63549280167,0.22893645,0.0852743032577919,0.488248,5348,0.135860277860915
4212.527938842773,1.514310598373413,46209.566504478455,47713,0,46209.566504478455,0.2692836,2472,0.0833587228078727,50425.29409241676,0.22010197,0.0805024154589372,0.47700614,5348,0.1337072902285256
4338.651982069016,1.5574917793273926,47649.58184075356,49209,0,47649.58184075356,0.25400218,2472,0.0810838258891394,51991.52568006516,0.21416642,0.0795187894188615,0.4524667,5348,0.1266304295355146
4463.082953214645,1.610090732574463,49089.69287014008,50693,0,49089.69287014008,0.24427904,2472,0.077326183657303,53556.17455339432,0.19905762,0.0725666800988902,0.4472247,5348,0.1241878023113239
4589.33206486702,1.6550374031066897,50529.71245598793,52184,0,50529.71245598793,0.23515506,2472,0.0713342676659963,55122.53908276558,0.15652503,0.0596767323514246,0.42759103,5348,0.1179026231692364
4713.337127923965,1.7086808681488037,51970.13900566101,53673,0,51970.13900566101,0.22352475,2472,0.0680844149249487,56687.07898163796,0.14754839,0.0540139655880607,0.4094927,5348,0.1119167382720102
4839.457473039627,1.7677278518676758,53410.83930683136,55167,0,53410.83930683136,0.21611923,2472,0.0658298295858468,58254.01283240318,0.12849869,0.0481743516493326,0.4027447,5348,0.1090975795784778
4964.110466241837,1.8229894638061523,54851.24544167519,56657,0,54851.24544167519,0.21156998,2472,0.0629862084374301,59819.18129491806,0.12292473,0.0443414542493893,0.39105138,5348,0.1058825801094837
5090.225032091141,1.8800997734069824,56291.63977527618,58148,0,56291.63977527618,0.20852266,2472,0.0618893831373265,61385.80042695999,0.114610516,0.0425079940072896,0.38366696,5348,0.1026772352935497
5217.17703461647,1.936638116836548,57731.86421608925,59638,0,57731.86421608925,0.20663923,2472,0.0614425283854325,62953.086992263794,0.114748746,0.0432684325293603,0.3823741,5348,0.102532415497649
5344.1725063323975,1.9892048835754397,59172.77859163284,61120,0,59172.77859163284,0.2249133,2472,0.0683078423008957,64521.10489320755,0.11672877,0.0452415009639685,0.40740204,5348,0.1104588856599438
5466.794126749039,2.0343308448791504,60613.54054570198,62617,0,60613.54054570198,0.22487454,2472,0.066723539089635,66084.58282852173,0.11248287,0.04221395275073207,0.40646574,5348,0.11094161831294592
