accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
275.8315691947937,0.3460495471954345,1026.0673315525055,3541,0,1026.0673315525055,0.3106069386388229,3581,0.7167441062639626,1302.3753225803375,0.286876916885376,0.7188834462847028,0.3084313559545582,3554,0.70034032681046
279.94622707366943,0.3716423511505127,1106.1660361289978,3885,0,1106.1660361289978,0.3055976925199839,3581,0.7191487652933887,1386.6264445781708,0.2821144717080252,0.7216226713997977,0.3034645643003482,3554,0.70231433497028
284.0602169036865,0.3971905708312988,1186.3201434612274,4228,0,1186.3201434612274,0.3043289248485932,3581,0.7204110561819325,1470.9321880340576,0.2801255668912615,0.7240551539829799,0.3023217952043472,3554,0.703053008054305
288.17292833328247,0.4235830307006836,1266.415386915207,4573,0,1266.415386915207,0.3067068586266929,3581,0.7179158585459718,1555.1789436340332,0.2817941222872053,0.7226231438773019,0.3048707428579593,3554,0.7008101292118036
292.2871446609497,0.4504446983337402,1346.4792025089264,4917,0,1346.4792025089264,0.3073206531106011,3581,0.7225222146833985,1639.3961567878723,0.2831155232020786,0.7265450613839286,0.3055668939816932,3554,0.70512298257685
296.4027202129364,0.4768364429473877,1426.53032040596,5254,0,1426.53032040596,0.2996323028112783,3581,0.7280988610679628,1723.601588010788,0.2755373205457415,0.7319883619035993,0.2978585693496764,3554,0.7109757628948016
300.5197513103485,0.5065293312072754,1506.6792407035828,5595,0,1506.6792407035828,0.2995105052054244,3581,0.7260834907759705,1807.909257650376,0.2756427356175014,0.7296932084219796,0.2975668577109419,3554,0.7088930111757878
304.6337242126465,0.5337002277374268,1586.82471036911,5939,0,1586.82471036911,0.300075007963034,3581,0.7288910738751396,1892.208110332489,0.2763585703713553,0.7326672417776925,0.2980574745775007,3554,0.7119497836944289
308.747754573822,0.5593860149383545,1667.032818555832,6282,0,1667.032818555832,0.2977474908261484,3581,0.7298303437412734,1976.5680856704712,0.2739044598170689,0.7335355622427804,0.2958855916089266,3554,0.7127613417540095
312.86214685440063,0.5887527465820312,1747.2278654575348,6624,0,1747.2278654575348,0.2985210232280613,3581,0.7278188595189891,2060.918982028961,0.2741315705435617,0.7321137019566127,0.2966460408826322,3554,0.7107360187245005
316.9779632091522,0.6151695251464844,1827.296237230301,6968,0,1827.296237230301,0.3501940921377583,3581,0.6874257556155753,2145.141995668412,0.324899571282523,0.690251077924456,0.3485957517607801,3554,0.6688944784925436
321.08846712112427,0.6417832374572754,1907.264183759689,7310,0,1907.264183759689,0.3031989307717816,3581,0.7220543864318626,2229.2591087818146,0.2793218408312116,0.7256931577410016,0.3011614059422481,3554,0.705061226127251
325.2021498680115,0.6688690185546875,1987.426676034928,7651,0,1987.426676034928,0.2985874272964081,3581,0.7279900511161338,2313.5742568969727,0.274517502103533,0.7318356377737862,0.2966955009979952,3554,0.7108318476980163
329.3120045661926,0.6980316638946533,2067.568007707596,7995,0,2067.568007707596,0.305012907205564,3581,0.7228727109004119,2397.866897583008,0.2809200968061174,0.7258375712803432,0.3027190904504607,3554,0.7061105362135973
333.4232335090637,0.7376477718353271,2147.580162525177,8337,0,2147.580162525177,0.29953631007182,3581,0.7258943005401773,2482.042105436325,0.2758781228746687,0.7292679377964565,0.2976300223999367,3554,0.7085142978202378
337.5339756011963,0.7643997669219971,2227.60717701912,8679,0,2227.60717701912,0.2971884081131318,3581,0.7298906800867425,2566.21891450882,0.2730458123343331,0.7341411454336983,0.2952790182496834,3554,0.7129148055008441
341.6503112316132,0.791733980178833,2307.568195581436,9022,0,2307.568195581436,0.2979265909160325,3581,0.7292678862835102,2650.335986614228,0.273620707648141,0.7334096772330148,0.2961274309646701,3554,0.7122231195264139
345.7715837955475,0.8180537223815918,2387.714403152466,9365,0,2387.714403152466,0.2966813782812064,3581,0.7313154359597529,2734.641989469528,0.2726261956351144,0.7352194786071777,0.2948958740921321,3554,0.7143054590777996
349.8823266029358,0.8451213836669922,2467.73531126976,9705,0,2467.73531126976,0.2978576983995392,3581,0.7249240102930397,2818.8128278255463,0.2743980203356062,0.7275300707135882,0.2962665718864308,3554,0.7077558406900676
353.9986102581024,0.8750572204589844,2547.893486261368,10049,0,2547.893486261368,0.2959852263901494,3581,0.7313902257574699,2903.12940120697,0.2717516422271728,0.7355578286307198,0.2942518278260411,3554,0.7143127407058948
358.11286664009094,0.9018838405609132,2628.012369632721,10391,0,2628.012369632721,0.2966886731839919,3581,0.728217897519024,2987.4015390872955,0.2730063710893903,0.7309256281171527,0.2947982934061972,3554,0.7115511489035242
362.2234807014465,0.9309592247009276,2708.0098209381104,10729,0,2708.0098209381104,0.3022046764281101,3581,0.7231749380410499,3071.5507798194885,0.2777526378631592,0.7276727131434849,0.300264700920178,3554,0.7063164139437957
366.3363015651703,0.9581758975982666,2788.2034034729004,11073,0,2788.2034034729004,0.2966687996871509,3581,0.7294795066409523,3155.89671254158,0.2728906188692365,0.7326908111572266,0.2945750359410171,3554,0.7129375434149902
370.4482576847077,0.986945390701294,2868.27116727829,11415,0,2868.27116727829,0.295094668748691,3581,0.7298480696732756,3240.117436647415,0.271125112261091,0.7335389001028878,0.2934440823170195,3554,0.7126725883247749
374.5660064220429,1.0146327018737793,2948.4190323352814,11758,0,2948.4190323352814,0.2966049181552813,3581,0.7316587736273038,3324.422999382019,0.2732166733060564,0.7345822198050362,0.2949238671435354,3554,0.7147233970526168
378.6812682151794,1.0430083274841309,3028.383263587952,12100,0,3028.383263587952,0.2959931348828888,3581,0.7300451002251466,3408.542932033539,0.2716446604047502,0.7343547003609794,0.2943320631242965,3554,0.7127259640326041
382.8027029037476,1.07190203666687,3108.477762699127,12444,0,3108.477762699127,0.3018957679746404,3581,0.7290779461044401,3492.7999358177185,0.2777049200875418,0.7332218033926827,0.3004009566685425,3554,0.7119980760015123
386.9201853275299,1.100386142730713,3188.689690828324,12787,0,3188.689690828324,0.2954888662057561,3581,0.7316877487084613,3577.170121908188,0.271160364151001,0.7360457011631557,0.293773369904509,3554,0.7146281176359384
391.0382144451141,1.1297037601470947,3268.6924545764923,13127,0,3268.6924545764923,0.3655551121042481,3581,0.6625711355286582,3661.332473516464,0.3426904678344726,0.6635750361851284,0.3595728748087542,3554,0.6482832806125141
395.151682138443,1.1595439910888672,3348.7469725608826,13471,0,3348.7469725608826,0.3007715348257295,3581,0.7263869450965164,3745.542601108551,0.2766098976135254,0.7300113269260952,0.2991933398657322,3554,0.709085149985052
399.2664504051209,1.1893601417541504,3428.86474442482,13816,0,3428.86474442482,0.294440513681147,3581,0.7326864004468026,3829.8171379566193,0.2707803249359131,0.7361507415771484,0.292713034334113,3554,0.7157336886035102
403.37895226478577,1.2194585800170898,3508.981620550156,14156,0,3508.981620550156,0.2948699243839011,3581,0.7299887863027087,3914.0887286663055,0.2705365759985788,0.7342766353062221,0.2932157414510938,3554,0.7128070923607203
407.4966411590576,1.2491552829742432,3588.996013879776,14502,0,3588.996013879776,0.2942552776917236,3581,0.7318112848191846,3998.262968540192,0.2702863386699131,0.7355572836739677,0.2926210866057611,3554,0.7146802568408835
411.61249351501465,1.2779974937438965,3668.9945442676544,14848,0,3668.9945442676544,0.295614856676295,3581,0.7321644399259983,4082.418481349945,0.271288480077471,0.7365343911307198,0.2939104499881296,3554,0.7150654961838773
415.72368574142456,1.3073124885559082,3749.049022912979,15189,0,3749.049022912979,0.2938792152266301,3581,0.7342803026171112,4166.625368356705,0.2700183732169015,0.737609727042062,0.2922186392642972,3554,0.7171515452439153
419.8363683223725,1.3382959365844729,3829.1601128578186,15533,0,3829.1601128578186,0.2937488614497521,3581,0.7333676216489807,4250.892420530319,0.2693470546177455,0.7377431052071708,0.2921061518491488,3554,0.7162811846027364
423.9522852897644,1.3691787719726562,3909.2322132587433,15874,0,3909.2322132587433,0.29356887506326795,3581,0.7351685763404077,4335.123325824738,0.2694298199244908,0.7393240247453962,0.29194605907296356,3554,0.7181030342132104
