global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
259800,228.33301,2.800822,,,,,,,,,,,,,,
259900,184.19557,1.9788606,,,,,,,,,,,,,,
260000,238.98764,3.1787658,,,,,,,,,,,,,,
260100,194.1566,2.1750956,,,,,,,,,,,,,,
260140,,,0.923437476158142,0.2777781784534454,0.7621600031852722,0.9835084080696106,50000.0,0.6443000435829163,1.6672019958496094,10000.0,121937.45870685576,131537.04232144356,121937.45870685576,9571.247262239456,14.098134517669678,0.0
260200,183.63681,1.8636825,,,,,,,,,,,,,,
260300,212.16571,2.2653794,,,,,,,,,,,,,,
260400,167.59618,1.0893368,,,,,,,,,,,,,,
260500,158.58434,1.5114049,,,,,,,,,,,,,,
260600,179.21469,1.6380575,,,,,,,,,,,,,,
260700,157.05342,1.1312978,,,,,,,,,,,,,,
260800,147.72823,0.9811243,,,,,,,,,,,,,,
260900,154.71994,1.1122352,,,,,,,,,,,,,,
261000,181.97893,1.6120359,,,,,,,,,,,,,,
261036,,,0.9242382645606996,0.2764490246772766,0.7607399821281433,1.0004452466964722,50000.0,0.6413000226020813,1.7034026384353638,10000.0,122357.34874367714,131988.79277181625,122357.34874367714,9602.993274211884,14.164076566696169,0.0
261100,178.49144,1.2219709,,,,,,,,,,,,,,
261200,197.17586,2.5964353,,,,,,,,,,,,,,
261300,169.45572,1.1767191,,,,,,,,,,,,,,
261400,160.64816,1.1047276,,,,,,,,,,,,,,
261500,202.79901,2.41821,,,,,,,,,,,,,,
261600,167.99889,1.1131026,,,,,,,,,,,,,,
261700,157.56998,1.4687154,,,,,,,,,,,,,,
261800,142.98758,1.0064622,,,,,,,,,,,,,,
261900,239.49396,3.3998756,,,,,,,,,,,,,,
261932,,,0.9090234041213988,0.3254133462905884,0.7600799798965454,0.9922805428504944,50000.0,0.6394000053405762,1.6813809871673584,10000.0,122777.4710688591,132442.840167284,122777.4710688591,9636.8030064106,14.231802225112917,0.0
262000,157.51634,1.0251565,,,,,,,,,,,,,,
262100,198.73122,2.539565,,,,,,,,,,,,,,
262200,227.59074,3.0248787,,,,,,,,,,,,,,
262300,204.70134,1.7586095,,,,,,,,,,,,,,
262400,194.62685,2.2110763,,,,,,,,,,,,,,
262500,173.29762,1.8837249,,,,,,,,,,,,,,
262600,167.85432,1.1506308,,,,,,,,,,,,,,
262700,168.07535,1.2446357,,,,,,,,,,,,,,
262800,220.5846,2.7804809,,,,,,,,,,,,,,
262828,,,0.9144530892372132,0.3064114153385162,0.7606799602508545,0.9813681840896606,50000.0,0.6391000151634216,1.681281328201294,10000.0,123197.80747842789,132897.94641065598,123197.80747842789,9671.45921087265,14.297000885009766,0.0
262900,181.14534,1.2489733,,,,,,,,,,,,,,
263000,220.16663,2.6697729,,,,,,,,,,,,,,
263100,179.39189,1.4214534,,,,,,,,,,,,,,
263200,161.60309,1.1522635,,,,,,,,,,,,,,
263300,168.84474,1.18826,,,,,,,,,,,,,,
263400,153.48027,1.4732281,,,,,,,,,,,,,,
263500,164.08655,1.630946,,,,,,,,,,,,,,
263600,157.26547,0.9278038,,,,,,,,,,,,,,
263700,164.22522,1.1791046,,,,,,,,,,,,,,
263724,,,0.9177538752555848,0.2983808517456054,0.758139967918396,1.007999062538147,50000.0,0.6394000053405762,1.695970058441162,10000.0,123618.22552895546,133350.27224373817,123618.22552895546,9703.253408432009,14.3626606464386,0.0
263800,161.86171,1.1656327,,,,,,,,,,,,,,
263900,184.63268,1.2017751,,,,,,,,,,,,,,
264000,173.1622,1.092245,,,,,,,,,,,,,,
264100,242.00278,3.0772793,,,,,,,,,,,,,,
264200,166.1449,1.1246407,,,,,,,,,,,,,,
264300,249.18475,3.3596046,,,,,,,,,,,,,,
264400,167.05917,1.0153849,,,,,,,,,,,,,,
264500,305.6637,3.521262,,,,,,,,,,,,,,
264600,182.73387,1.1801229,,,,,,,,,,,,,,
264618,,,0.9058398008346558,0.3449825346469879,0.7583999633789062,1.0050238370895386,50000.0,0.638700008392334,1.6902252435684204,10000.0,124038.11684012412,133803.05546569824,124038.11684012412,9736.030631303787,14.429470777511597,0.0
264700,187.31148,1.5698633,,,,,,,,,,,,,,
264800,170.1949,1.2110865,,,,,,,,,,,,,,
264900,158.97446,1.230407,,,,,,,,,,,,,,
265000,207.6688,2.5083787,,,,,,,,,,,,,,
265100,198.94887,2.5338063,,,,,,,,,,,,,,
265200,169.72173,1.0782179,,,,,,,,,,,,,,
265300,229.77936,2.9352741,,,,,,,,,,,,,,
265400,171.95566,1.4945945,,,,,,,,,,,,,,
265500,253.81905,3.3122199,,,,,,,,,,,,,,
265517,,,0.9110351204872132,0.3214011788368225,0.7626999616622925,0.9911001324653624,50000.0,0.6397000551223755,1.6692951917648315,10000.0,124458.19236826897,134256.93363523483,124458.19236826897,9769.717242240906,14.497545719146729,0.0
265600,170.90941,1.1182477,,,,,,,,,,,,,,
265700,153.3168,1.0123615,,,,,,,,,,,,,,
265800,182.47672,1.5942414,,,,,,,,,,,,,,
265900,188.407,2.1220984,,,,,,,,,,,,,,
266000,181.56757,1.5743539,,,,,,,,,,,,,,
266100,174.53674,1.1047623,,,,,,,,,,,,,,
266200,244.71184,3.404045,,,,,,,,,,,,,,
266300,194.95065,1.2872134,,,,,,,,,,,,,,
266400,161.21953,0.94268316,,,,,,,,,,,,,,
266417,,,0.920449197292328,0.2852504551410675,0.7613599896430969,0.9908074140548706,50000.0,0.6386000514030457,1.686934471130371,10000.0,124878.2912054062,134711.04609942436,124878.2912054062,9803.61468577385,14.56592082977295,0.0
266500,163.79169,1.1337398,,,,,,,,,,,,,,
266600,195.75523,2.486265,,,,,,,,,,,,,,
266700,168.14041,1.4690887,,,,,,,,,,,,,,
266800,169.54512,1.0978012,,,,,,,,,,,,,,
266900,150.76144,0.96411157,,,,,,,,,,,,,,
267000,174.57205,1.5502353,,,,,,,,,,,,,,
267100,219.43279,2.8712711,,,,,,,,,,,,,,
267200,191.99445,2.0003455,,,,,,,,,,,,,,
267300,227.78998,2.4820027,,,,,,,,,,,,,,
267313,,,0.9082812070846558,0.3340044617652893,0.7577999830245972,1.0144963264465332,50000.0,0.6314000487327576,1.7291467189788818,10000.0,125298.33520317078,135166.18433141708,125298.33520317078,9838.595801353456,14.629915475845335,0.0
267400,183.0939,2.0504887,,,,,,,,,,,,,,
267500,194.5491,1.7660006,,,,,,,,,,,,,,
267600,174.50047,1.3800869,,,,,,,,,,,,,,
267700,215.55559,2.6755705,,,,,,,,,,,,,,
267800,192.42285,2.145962,,,,,,,,,,,,,,
267900,173.97406,1.3705528,,,,,,,,,,,,,,
268000,243.89487,3.448114,,,,,,,,,,,,,,
268100,244.88588,3.2461882,,,,,,,,,,,,,,
268200,157.98257,1.33157,,,,,,,,,,,,,,
268207,,,0.91273432970047,0.3149106800556183,0.7632399797439575,0.9821568727493286,50000.0,0.6445000171661377,1.664591670036316,10000.0,125718.62532997131,135620.53881716728,125718.62532997131,9872.545335531237,14.69684600830078,0.0
268300,160.03105,0.9843919,,,,,,,,,,,,,,
268400,206.54932,2.8036005,,,,,,,,,,,,,,
268500,228.29872,3.0078526,,,,,,,,,,,,,,
268600,168.70224,1.0561993,,,,,,,,,,,,,,
268700,161.07416,1.0022662,,,,,,,,,,,,,,
268800,166.28967,1.2560914,,,,,,,,,,,,,,
268900,181.97679,1.1546637,,,,,,,,,,,,,,
269000,174.22926,1.3156159,,,,,,,,,,,,,,
269100,169.13847,1.0559884,,,,,,,,,,,,,,
269101,,,0.9147070050239564,0.3071021139621734,0.7620399594306946,0.985575258731842,50000.0,0.6396000385284424,1.6940770149230957,10000.0,126138.71886181831,136074.61041021347,126138.71886181831,9906.41079068184,14.761701345443726,0.0
269200,178.72006,1.1201166,,,,,,,,,,,,,,
269300,177.62436,1.1558249,,,,,,,,,,,,,,
269400,152.80067,1.0529073,,,,,,,,,,,,,,
269500,160.31847,1.1327741,,,,,,,,,,,,,,
269600,169.60812,1.1878651,,,,,,,,,,,,,,
269700,167.23872,1.6419542,,,,,,,,,,,,,,
269800,179.8863,1.4138114,,,,,,,,,,,,,,
269900,176.28822,1.1031699,,,,,,,,,,,,,,
269996,,,0.9100585579872132,0.3108876347541809,0.762499988079071,0.9869477152824402,50000.0,0.6430000066757202,1.6864789724349976,10000.0,126559.0910241604,136526.18545389175,126559.0910241604,9937.494392633438,14.834112167358398,0.0
270000,160.36415,1.0678097,,,,,,,,,,,,,,
270100,165.79633,1.26375,,,,,,,,,,,,,,
270200,183.32071,1.1195502,,,,,,,,,,,,,,
270300,181.89046,1.8135909,,,,,,,,,,,,,,
270400,232.35641,2.941031,,,,,,,,,,,,,,
270500,181.21756,2.3424697,,,,,,,,,,,,,,
270600,181.79675,1.6918513,,,,,,,,,,,,,,
270700,174.76784,1.623301,,,,,,,,,,,,,,
270800,161.78241,0.9804201,,,,,,,,,,,,,,
270891,,,0.9065625071525574,0.3271689414978027,0.75764000415802,1.0044409036636353,50000.0,0.6378000378608704,1.7057106494903564,10000.0,126979.44757080078,136980.3577580452,126979.44757080078,9971.196146965029,14.900866031646729,0.0
270900,161.86151,1.0319735,,,,,,,,,,,,,,
271000,172.68082,1.2167324,,,,,,,,,,,,,,
271100,160.79971,1.1199125,,,,,,,,,,,,,,
271200,169.16055,1.0695953,,,,,,,,,,,,,,
271300,159.43794,0.98295516,,,,,,,,,,,,,,
271400,166.7548,1.5119601,,,,,,,,,,,,,,
271500,175.46645,1.1115074,,,,,,,,,,,,,,
271600,245.18564,3.1752272,,,,,,,,,,,,,,
271700,161.15077,0.9987192,,,,,,,,,,,,,,
271788,,,0.9173241853713988,0.3039512932300567,0.762719988822937,0.9744037389755248,50000.0,0.6444000601768494,1.6530708074569702,10000.0,127399.7168853283,137435.8703801632,127399.7168853283,10006.323431491852,14.968751907348633,0.0
271800,252.25232,3.2285497,,,,,,,,,,,,,,
271900,190.25838,2.200982,,,,,,,,,,,,,,
272000,170.34094,1.2028556,,,,,,,,,,,,,,
272100,162.58804,1.1877596,,,,,,,,,,,,,,
272200,263.03076,2.817362,,,,,,,,,,,,,,
272300,228.72168,2.7280002,,,,,,,,,,,,,,
272400,168.24474,1.2950647,,,,,,,,,,,,,,
272500,262.66974,3.441149,,,,,,,,,,,,,,
272600,168.56189,1.10133,,,,,,,,,,,,,,
272686,,,0.907324194908142,0.3175100684165954,0.7560999989509583,1.0212562084197998,50000.0,0.6399000287055969,1.7252901792526243,10000.0,127819.78043222427,137888.62003421783,127819.78043222427,10038.889907836914,15.040284872055054,0.0
272700,167.82587,1.013449,,,,,,,,,,,,,,
272800,206.92325,2.5174375,,,,,,,,,,,,,,
272900,193.67305,1.5201386,,,,,,,,,,,,,,
273000,162.49817,1.130471,,,,,,,,,,,,,,
273100,175.44606,1.1390644,,,,,,,,,,,,,,
273200,247.0401,3.126371,,,,,,,,,,,,,,
273300,165.32513,1.0641861,,,,,,,,,,,,,,
273400,267.43942,2.9262073,,,,,,,,,,,,,,
273500,180.70021,1.18992,,,,,,,,,,,,,,
273583,,,0.8978320360183716,0.3645417988300323,0.7542399764060974,1.0210418701171875,50000.0,0.6326000094413757,1.7287529706954956,10000.0,128240.06218719482,138343.43045592308,128240.06218719482,10073.301250457764,15.109909772872925,0.0
273600,186.11252,1.1220446,,,,,,,,,,,,,,
273700,192.49045,1.4820411,,,,,,,,,,,,,,
273800,170.10968,1.092171,,,,,,,,,,,,,,
273900,169.16393,1.3665364,,,,,,,,,,,,,,
274000,174.62134,1.3298955,,,,,,,,,,,,,,
274100,198.47287,2.4780524,,,,,,,,,,,,,,
274200,174.12302,1.9868777,,,,,,,,,,,,,,
274300,170.15636,1.732639,,,,,,,,,,,,,,
274400,167.6518,1.1675683,,,,,,,,,,,,,,
274477,,,0.9166991710662842,0.3036697506904602,0.7592599987983704,1.0005751848220823,50000.0,0.6355000138282776,1.701570987701416,10000.0,128660.0048043728,138793.2669634819,128660.0048043728,10103.079549074171,15.177323579788208,0.0
274500,201.38132,2.3603628,,,,,,,,,,,,,,
274600,173.50922,1.112743,,,,,,,,,,,,,,
274700,222.02539,3.1930053,,,,,,,,,,,,,,
274800,224.36339,2.9077718,,,,,,,,,,,,,,
274900,174.98459,1.1380066,,,,,,,,,,,,,,
275000,191.64445,1.6826019,,,,,,,,,,,,,,
275100,171.27603,1.247967,,,,,,,,,,,,,,
275200,238.7606,2.9371924,,,,,,,,,,,,,,
275300,165.74872,1.4671592,,,,,,,,,,,,,,
275371,,,0.9166991710662842,0.2978880703449249,0.7635999917984009,0.9687089323997498,50000.0,0.6411000490188599,1.666030764579773,10000.0,129079.91378235816,139246.18552613258,129079.91378235816,10135.956662416458,15.261927843093872,0.0
275400,196.30284,2.0450377,,,,,,,,,,,,,,
275500,203.02728,2.4468677,,,,,,,,,,,,,,
275600,220.63855,2.577395,,,,,,,,,,,,,,
275700,263.61563,3.2877488,,,,,,,,,,,,,,
275800,170.13919,1.1474293,,,,,,,,,,,,,,
275900,161.31361,1.0531521,,,,,,,,,,,,,,
276000,245.66235,3.0136306,,,,,,,,,,,,,,
276100,172.65477,1.6770746,,,,,,,,,,,,,,
276200,176.96674,1.1921939,,,,,,,,,,,,,,
276268,,,0.915566384792328,0.3038366138935089,0.7581999897956848,1.003110408782959,50000.0,0.6383000016212463,1.6927638053894043,10000.0,129499.90874934196,139699.8583729267,129499.90874934196,10169.519723653792,15.328420162200928,0.0
276300,264.18622,3.307467,,,,,,,,,,,,,,
276400,279.6572,3.3888726,,,,,,,,,,,,,,
276500,181.27939,1.091593,,,,,,,,,,,,,,
276600,170.21754,1.0796874,,,,,,,,,,,,,,
276700,208.02583,2.3108542,,,,,,,,,,,,,,
276800,168.5474,1.1285229,,,,,,,,,,,,,,
276900,183.25844,1.5301341,,,,,,,,,,,,,,
277000,199.5621,2.3237717,,,,,,,,,,,,,,
277100,205.02039,2.7777207,,,,,,,,,,,,,,
277166,,,0.9232226610183716,0.288565069437027,0.7626399993896484,0.9908620119094848,50000.0,0.641700029373169,1.6782903671264648,10000.0,129920.2859954834,140153.8953025341,129920.2859954834,10203.066361188889,15.393212795257568,0.0
277200,211.44371,2.5756686,,,,,,,,,,,,,,
277300,190.79033,2.0623884,,,,,,,,,,,,,,
277400,181.72995,1.6732188,,,,,,,,,,,,,,
277500,202.2233,2.442879,,,,,,,,,,,,,,
277600,197.18703,2.2609324,,,,,,,,,,,,,,
277700,184.83969,1.3171643,,,,,,,,,,,,,,
277800,169.76971,1.111477,,,,,,,,,,,,,,
277900,179.3497,1.2758002,,,,,,,,,,,,,,
278000,171.33931,1.1737274,,,,,,,,,,,,,,
278058,,,0.919726550579071,0.2903006076812744,0.759880006313324,0.9946038722991944,50000.0,0.6393000483512878,1.693174123764038,10000.0,130340.26018953323,140606.69607949257,130340.26018953323,10235.772638082504,15.465372085571287,0.0
278100,230.08063,3.0132346,,,,,,,,,,,,,,
278200,168.56763,1.0344791,,,,,,,,,,,,,,
278300,160.90273,1.1114281,,,,,,,,,,,,,,
278400,292.74002,3.3974094,,,,,,,,,,,,,,
278500,162.47371,0.9804586,,,,,,,,,,,,,,
278600,167.19754,1.1088601,,,,,,,,,,,,,,
278700,170.8595,1.0437797,,,,,,,,,,,,,,
278800,237.17792,3.2144547,,,,,,,,,,,,,,
278900,164.64249,1.0406487,,,,,,,,,,,,,,
278954,,,0.9158007502555848,0.3093013167381286,0.7548399567604065,1.0228631496429443,50000.0,0.634600043296814,1.7134292125701904,10000.0,130760.15842986108,141055.03693079948,130760.15842986108,10264.100591659546,15.531836748123167,0.0
279000,261.1136,3.343167,,,,,,,,,,,,,,
279100,187.16905,2.3703234,,,,,,,,,,,,,,
279200,161.5472,1.7426505,,,,,,,,,,,,,,
279300,186.94069,2.1167948,,,,,,,,,,,,,,
279400,168.47096,1.0770373,,,,,,,,,,,,,,
279500,228.33,2.891351,,,,,,,,,,,,,,
279600,189.02728,1.3480625,,,,,,,,,,,,,,
279700,262.1445,3.2349987,,,,,,,,,,,,,,
279800,215.62303,2.9160526,,,,,,,,,,,,,,
279850,,,0.92738276720047,0.268597662448883,0.7603399753570557,0.9986838698387146,50000.0,0.6427000164985657,1.6955204010009766,10000.0,131180.47020101547,141506.96190142632,131180.47020101547,10295.583935499191,15.61278486251831,0.0
279900,163.04575,1.2667328,,,,,,,,,,,,,,
280000,205.77,2.0931668,,,,,,,,,,,,,,
280100,261.49002,3.5028248,,,,,,,,,,,,,,
280200,168.79796,1.0279554,,,,,,,,,,,,,,
280300,191.1476,1.792415,,,,,,,,,,,,,,
280400,173.55022,1.1796566,,,,,,,,,,,,,,
280500,169.60538,1.2874664,,,,,,,,,,,,,,
280600,256.10046,3.3109019,,,,,,,,,,,,,,
280700,199.66571,1.9875468,,,,,,,,,,,,,,
280749,,,0.9188281297683716,0.2884402573108673,0.7615199685096741,1.0047733783721924,50000.0,0.638700008392334,1.7191218137741089,10000.0,131600.3773343563,141961.10323667526,131600.3773343563,10329.701095104218,15.681025505065918,0.0
280800,180.12401,1.7941995,,,,,,,,,,,,,,
280900,179.4604,1.1020875,,,,,,,,,,,,,,
281000,193.29733,2.2942863,,,,,,,,,,,,,,
281100,171.01616,1.0586605,,,,,,,,,,,,,,
281200,210.6761,2.362095,,,,,,,,,,,,,,
281300,251.07639,3.1277416,,,,,,,,,,,,,,
281400,175.98145,1.1113276,,,,,,,,,,,,,,
281500,179.91656,1.1434408,,,,,,,,,,,,,,
281600,183.8915,1.1533488,,,,,,,,,,,,,,
281644,,,0.9201171398162842,0.2869558930397033,0.7633599638938904,0.989667534828186,50000.0,0.6398000121116638,1.692699909210205,10000.0,132020.64691209793,142412.48214125633,132020.64691209793,10360.694708824158,15.748625993728638,0.0
281700,177.9076,1.1553721,,,,,,,,,,,,,,
281800,194.1921,1.104258,,,,,,,,,,,,,,
281900,190.91133,1.7933393,,,,,,,,,,,,,,
282000,175.94203,1.050863,,,,,,,,,,,,,,
282100,206.71849,2.4883885,,,,,,,,,,,,,,
282200,251.33932,3.061429,,,,,,,,,,,,,,
282300,225.8978,3.2025604,,,,,,,,,,,,,,
282400,188.2764,1.3704458,,,,,,,,,,,,,,
282500,165.71147,1.4440377,,,,,,,,,,,,,,
282538,,,0.9206640124320984,0.2912367284297943,0.7507199645042419,1.0446988344192505,50000.0,0.6301000118255615,1.754425287246704,10000.0,132440.72567224503,142866.48091435432,132440.72567224503,10394.48222398758,15.832857131958008,0.0
282600,199.94406,1.6885468,,,,,,,,,,,,,,
282700,174.33336,1.0664525,,,,,,,,,,,,,,
282800,191.69542,2.337233,,,,,,,,,,,,,,
282900,167.08337,1.0673152,,,,,,,,,,,,,,
283000,199.38483,2.2740207,,,,,,,,,,,,,,
283100,190.92747,1.9252313,,,,,,,,,,,,,,
283200,163.90756,1.0198679,,,,,,,,,,,,,,
283300,169.69861,1.0780991,,,,,,,,,,,,,,
283400,187.50023,1.1826355,,,,,,,,,,,,,,
283435,,,0.9177538752555848,0.2939170300960541,0.7562400102615356,1.015739917755127,50000.0,0.6362000107765198,1.733433723449707,10000.0,132860.65340781212,143320.5041706562,132860.65340781212,10428.460222244265,15.901852130889893,0.0
283500,187.06958,1.4296451,,,,,,,,,,,,,,
283600,253.18533,2.9868088,,,,,,,,,,,,,,
283700,237.02505,2.78212,,,,,,,,,,,,,,
283800,186.85237,1.2161903,,,,,,,,,,,,,,
283900,180.47902,1.1190138,,,,,,,,,,,,,,
284000,211.56476,2.5372088,,,,,,,,,,,,,,
284100,177.53113,1.1066394,,,,,,,,,,,,,,
284200,197.99957,2.2978356,,,,,,,,,,,,,,
284300,231.1667,3.1461747,,,,,,,,,,,,,,
284333,,,0.9171484112739564,0.2942546010017395,0.7600799798965454,0.9921416640281676,50000.0,0.6395000219345093,1.6878507137298584,10000.0,133280.97541499138,143774.0021967888,133280.97541499138,10461.520703792572,15.968709468841553,0.0
284400,176.59631,1.0818487,,,,,,,,,,,,,,
284500,173.48778,1.0923078,,,,,,,,,,,,,,
284600,185.98732,1.1414832,,,,,,,,,,,,,,
284700,181.83069,1.0513124,,,,,,,,,,,,,,
284800,185.4731,1.0701187,,,,,,,,,,,,,,
284900,195.01405,1.2262326,,,,,,,,,,,,,,
285000,274.66342,3.4269278,,,,,,,,,,,,,,
285100,186.5536,1.1143454,,,,,,,,,,,,,,
285200,199.80649,1.1457355,,,,,,,,,,,,,,
285231,,,0.9191991686820984,0.2917004227638244,0.7593399882316589,1.0008426904678345,50000.0,0.6344000101089478,1.7070060968399048,10000.0,133701.1482439041,144227.9791688919,133701.1482439041,10495.20980334282,16.035626888275146,0.0
285300,173.41692,1.0872468,,,,,,,,,,,,,,
285400,172.77162,1.2273827,,,,,,,,,,,,,,
285500,161.03146,1.2736545,,,,,,,,,,,,,,
285600,240.51701,2.9656081,,,,,,,,,,,,,,
285700,249.47653,3.3067327,,,,,,,,,,,,,,
285800,209.10585,2.2867627,,,,,,,,,,,,,,
285900,181.22432,1.0004834,,,,,,,,,,,,,,
286000,171.62648,1.0148053,,,,,,,,,,,,,,
286100,195.99307,2.3006988,,,,,,,,,,,,,,
286129,,,0.9026952981948853,0.348044604063034,0.7465199828147888,1.0609921216964722,50000.0,0.6199000477790833,1.7880096435546875,10000.0,134121.33103966713,144682.99667716026,134121.33103966713,10529.926916837692,16.105111360549927,0.0
286200,237.01558,2.6710677,,,,,,,,,,,,,,
286300,232.17581,2.9004397,,,,,,,,,,,,,,
286400,182.17105,1.2662525,,,,,,,,,,,,,,
286500,176.73495,1.0582211,,,,,,,,,,,,,,
286600,179.4322,1.1432314,,,,,,,,,,,,,,
286700,185.03441,1.1814127,,,,,,,,,,,,,,
286800,190.57166,1.5596907,,,,,,,,,,,,,,
286900,182.12602,1.1098263,,,,,,,,,,,,,,
287000,183.78836,1.1690278,,,,,,,,,,,,,,
287027,,,0.9111914038658142,0.3095238506793976,0.7544199824333191,1.0327544212341309,50000.0,0.6325000524520874,1.7600922584533691,10000.0,134541.37347626686,145138.46335053444,134541.37347626686,10565.229778289797,16.17752170562744,0.0
287100,185.00562,1.1395152,,,,,,,,,,,,,,
287200,180.30943,1.0545819,,,,,,,,,,,,,,
287300,193.56488,1.2641326,,,,,,,,,,,,,,
287400,272.0718,3.3626409,,,,,,,,,,,,,,
287500,187.833,1.2119801,,,,,,,,,,,,,,
287600,223.5906,2.6505132,,,,,,,,,,,,,,
287700,175.73073,1.0389898,,,,,,,,,,,,,,
287800,171.85965,1.0473846,,,,,,,,,,,,,,
287900,173.25441,1.2109694,,,,,,,,,,,,,,
287922,,,0.9243944883346558,0.2725714743137359,0.7658399939537048,0.9731294512748718,50000.0,0.6450000405311584,1.676872968673706,10000.0,134961.44437360764,145593.47964525223,134961.44437360764,10600.058808088304,16.244642972946167,0.0
288000,173.37999,1.3088303,,,,,,,,,,,,,,
288100,184.5649,1.1565894,,,,,,,,,,,,,,
288200,247.90321,2.922786,,,,,,,,,,,,,,
288300,174.96988,0.997072,,,,,,,,,,,,,,
288400,175.46605,1.1434398,,,,,,,,,,,,,,
288500,183.4805,1.0652682,,,,,,,,,,,,,,
288600,201.37253,1.8394648,,,,,,,,,,,,,,
288700,179.87871,1.1531467,,,,,,,,,,,,,,
288800,178.154,1.1140501,,,,,,,,,,,,,,
288816,,,0.9128320217132568,0.3128689229488373,0.7599799633026123,1.008342981338501,50000.0,0.6375000476837158,1.7074034214019775,10000.0,135381.42180109024,146048.11041116714,135381.42180109024,10634.595108747482,16.31339979171753,0.0
288900,181.70529,1.3886483,,,,,,,,,,,,,,
289000,201.34613,1.5469706,,,,,,,,,,,,,,
289100,245.54233,3.1723661,,,,,,,,,,,,,,
289200,185.73854,1.085285,,,,,,,,,,,,,,
289300,250.12932,2.996962,,,,,,,,,,,,,,
289400,183.10202,1.0612017,,,,,,,,,,,,,,
289500,185.01205,1.1335063,,,,,,,,,,,,,,
289600,174.62585,1.5628588,,,,,,,,,,,,,,
289700,228.83801,2.9797323,,,,,,,,,,,,,,
289709,,,0.9183007478713988,0.2902089357376098,0.7605999708175659,1.0124787092208862,50000.0,0.6356000304222107,1.7363640069961548,10000.0,135801.44425487518,146501.89999437332,135801.44425487518,10668.24658370018,16.38075065612793,0.0
289800,188.11899,1.3659432,,,,,,,,,,,,,,
289900,234.71594,2.8194075,,,,,,,,,,,,,,
290000,178.01358,1.0714781,,,,,,,,,,,,,,
290100,182.8185,1.076986,,,,,,,,,,,,,,
290200,239.27386,2.9465451,,,,,,,,,,,,,,
290300,184.81342,1.1016043,,,,,,,,,,,,,,
290400,170.34822,1.0155122,,,,,,,,,,,,,,
290500,224.67406,2.64899,,,,,,,,,,,,,,
290600,173.28564,1.3860037,,,,,,,,,,,,,,
290601,,,0.9213085770606996,0.275402158498764,0.7627599835395813,0.9840520024299622,50000.0,0.6475000381469727,1.6915385723114014,10000.0,136221.46122312546,146956.11152911186,136221.46122312546,10702.325270652773,16.448516845703125,0.0
290700,180.55348,0.9829211,,,,,,,,,,,,,,
290800,173.52147,1.0076075,,,,,,,,,,,,,,
290900,176.76892,1.105537,,,,,,,,,,,,,,
291000,167.53366,1.1294076,,,,,,,,,,,,,,
291100,174.15353,1.3001401,,,,,,,,,,,,,,
291200,176.51424,1.4478003,,,,,,,,,,,,,,
291300,214.47295,2.3858604,,,,,,,,,,,,,,
291400,219.01587,2.5762093,,,,,,,,,,,,,,
291498,,,0.90882807970047,0.3200991451740265,0.7549799680709839,1.014974594116211,50000.0,0.6320000290870667,1.7154701948165894,10000.0,136641.4530673027,147411.18494987488,136641.4530673027,10737.28923869133,16.518027305603027,0.0
291500,267.81937,3.1887918,,,,,,,,,,,,,,
291600,219.37862,2.1301465,,,,,,,,,,,,,,
291700,176.99376,1.4053867,,,,,,,,,,,,,,
291800,236.28479,2.937847,,,,,,,,,,,,,,
291900,237.10132,2.9352396,,,,,,,,,,,,,,
292000,178.71133,1.195666,,,,,,,,,,,,,,
292100,252.0688,2.9147243,,,,,,,,,,,,,,
292200,194.11243,1.3762274,,,,,,,,,,,,,,
292300,171.77432,1.090096,,,,,,,,,,,,,,
292392,,,0.9069726467132568,0.3182927966117859,0.754859983921051,1.052063226699829,50000.0,0.6260000467300415,1.803590655326844,10000.0,137061.97769141197,147863.84228944778,137061.97769141197,10769.304322004318,16.587307691574097,0.0
292400,187.0958,1.0517882,,,,,,,,,,,,,,
292500,268.3973,3.1716619,,,,,,,,,,,,,,
292600,193.3799,1.1435814,,,,,,,,,,,,,,
292700,182.75835,1.387245,,,,,,,,,,,,,,
292800,181.28305,1.180367,,,,,,,,,,,,,,
292900,193.94414,1.2485887,,,,,,,,,,,,,,
293000,186.20145,1.2982864,,,,,,,,,,,,,,
293100,256.89392,3.1747317,,,,,,,,,,,,,,
293200,264.16708,3.0807128,,,,,,,,,,,,,,
293288,,,0.9133593440055848,0.3063177466392517,0.7542200088500977,1.029192328453064,50000.0,0.6358000040054321,1.7470457553863523,10000.0,137482.0915145874,148318.9008822441,137482.0915145874,10804.129683971403,16.65769386291504,0.0
293300,184.55992,1.1699815,,,,,,,,,,,,,,
293400,175.79497,1.3076653,,,,,,,,,,,,,,
293500,254.65482,3.1925814,,,,,,,,,,,,,,
293600,194.74722,2.021871,,,,,,,,,,,,,,
293700,184.46455,1.1961665,,,,,,,,,,,,,,
293800,270.2626,3.1948476,,,,,,,,,,,,,,
293900,264.09866,3.2078996,,,,,,,,,,,,,,
294000,199.94725,2.1509526,,,,,,,,,,,,,,
294100,182.939,1.0940481,,,,,,,,,,,,,,
