accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1561.7364196777344,1.6435959339141846,20262.246962547302,43119,0,20262.246962547302,0.4826000332832336,2.341299295425415,10000,21828.08286046981,0.6575976610183716,1.4265480041503906,0.6065799593925476,1.677202582359314,50000
1594.2264919281006,1.683201551437378,20682.22020077705,44017,0,20682.22020077705,0.4771000146865845,2.3534555435180664,10000,22280.636670827866,0.6665429472923279,1.3708659410476685,0.6046000123023987,1.6785540580749512,50000
1627.766123533249,1.7147765159606934,21102.47902083397,44917,0,21102.47902083397,0.4973000288009643,2.256103277206421,10000,22734.517455101013,0.6731054782867432,1.3260486125946045,0.6221399903297424,1.5725938081741333,50000
1660.8551003932953,1.7498395442962646,21522.500133514404,45817,0,21522.500133514404,0.4983000159263611,2.261359453201294,10000,23187.71331000328,0.6732226610183716,1.314180850982666,0.6196999549865723,1.5750606060028076,50000
1693.5438950061798,1.789823293685913,21942.660955905914,46711,0,21942.660955905914,0.4961000382900238,2.26709532737732,10000,23640.653353214264,0.6812695264816284,1.289600849151611,0.6217399835586548,1.5828218460083008,50000
1725.9397926330566,1.821954727172852,22362.922094345093,47607,0,22362.922094345093,0.5040000081062317,2.2374770641326904,10000,24093.392650604248,0.6754101514816284,1.317944884300232,0.6236000061035156,1.5706418752670288,50000
1757.7893612384796,1.854302167892456,22783.105283260345,48504,0,22783.105283260345,0.5022000074386597,2.2207019329071045,10000,24545.508870363235,0.6844726204872131,1.3055362701416016,0.6293799877166748,1.5646278858184814,50000
1788.7718653678894,1.8861517906188965,23203.819123983383,49398,0,23203.819123983383,0.5042000412940979,2.204988479614258,10000,24997.28747034073,0.693164050579071,1.2408581972122192,0.6364799737930298,1.5122281312942505,50000
1822.2440938949585,1.9271116256713867,23623.93174958229,50297,0,23623.93174958229,0.5112000107765198,2.1770379543304443,10000,25450.96475172043,0.6912499666213989,1.244574785232544,0.6353799700737,1.5100955963134766,50000
1855.1316165924072,1.9616951942443848,24043.905959129333,51197,0,24043.905959129333,0.5065000057220459,2.2265257835388184,10000,25903.912049531937,0.6905273199081421,1.250815987586975,0.6320199966430664,1.5326228141784668,50000
1888.267293214798,1.998082399368286,24464.061921834946,52098,0,24464.061921834946,0.5024999976158142,2.1888434886932373,10000,26357.29149580002,0.6979296803474426,1.199372172355652,0.6365399956703186,1.4962824583053589,50000
1920.5405180454247,2.03136682510376,24884.32010507584,52993,0,24884.32010507584,0.515500009059906,2.165402412414551,10000,26809.907026052475,0.6988085508346558,1.250014066696167,0.6438999772071838,1.511179804801941,50000
1952.02915263176,2.067212104797364,25304.47642302513,53888,0,25304.47642302513,0.5099000334739685,2.196925401687622,10000,27261.63917708397,0.6849023103713989,1.2966445684432983,0.634939968585968,1.5341616868972778,50000
1986.7665276527405,2.100879907608032,25724.635740995407,54786,0,25724.635740995407,0.5090000033378601,2.188136339187622,10000,27716.62021756172,0.7015429735183716,1.2049709558486938,0.6377399563789368,1.5147286653518677,50000
2019.2690398693085,2.13926100730896,26144.93006372452,55683,0,26144.93006372452,0.5209000110626221,2.1306498050689697,10000,28169.505657434464,0.7210351228713989,1.1239471435546875,0.6455999612808228,1.467910885810852,50000
2052.225759267807,2.1731972694396973,26565.07195401192,56576,0,26565.07195401192,0.517300009727478,2.147159576416016,10000,28622.6885547638,0.7038280963897705,1.1775776147842407,0.6466000080108643,1.451507568359375,50000
2085.504745721817,2.213502883911133,26985.034477710724,57473,0,26985.034477710724,0.5206000208854675,2.143065452575684,10000,29076.020550489426,0.7105078101158142,1.1387245655059814,0.6493600010871887,1.4454339742660522,50000
2118.632657527924,2.2513697147369385,27404.950694561005,58374,0,27404.950694561005,0.5236999988555908,2.1309750080108643,10000,29529.153443813324,0.7312695384025574,1.0648261308670044,0.6480199694633484,1.4530004262924194,50000
2152.618427991867,2.2854580879211426,27825.20021367073,59273,0,27825.20021367073,0.524399995803833,2.1339259147644043,10000,29983.473762750626,0.7044140696525574,1.1774170398712158,0.6457200050354004,1.4631643295288086,50000
2181.853113651276,2.321460485458374,28245.33784365654,60171,0,28245.33784365654,0.5311000347137451,2.0949912071228027,10000,30432.93300318718,0.712695300579071,1.1319292783737185,0.6511399745941162,1.4331471920013428,50000
2212.035888671875,2.362298488616944,28665.542836666107,61067,0,28665.542836666107,0.5290000438690186,2.10516619682312,10000,30883.412613153458,0.7349218726158142,1.066619038581848,0.6521399617195129,1.4387589693069458,50000
2245.622501850128,2.4054505825042725,29085.769951820374,61962,0,29085.769951820374,0.5258000493049622,2.101217269897461,10000,31337.32085108757,0.7139843702316284,1.1434780359268188,0.6577399969100952,1.417585849761963,50000
2279.3734545707703,2.440717935562134,29505.89579105377,62858,0,29505.89579105377,0.5302000045776367,2.088241577148437,10000,31791.283667325974,0.7178320288658142,1.1378517150878906,0.6561999917030334,1.4245977401733398,50000
2311.3445513248444,2.4795641899108887,29925.91444182396,63756,0,29925.91444182396,0.526900053024292,2.1173436641693115,10000,32243.36280608177,0.7298241853713989,1.0736281871795654,0.6515600085258484,1.445279836654663,50000
2344.925703048706,2.5197041034698486,30345.86508154869,64657,0,30345.86508154869,0.532200038433075,2.089676141738892,10000,32696.98603987693,0.7200781106948853,1.131902813911438,0.6593199968338013,1.4191046953201294,50000
2378.089790582657,2.553989887237549,30765.978768110275,65557,0,30765.978768110275,0.5212000012397766,2.123707294464112,10000,33150.348496198654,0.7195898294448853,1.1666057109832764,0.6510399580001831,1.461112141609192,50000
2411.311415433884,2.588277816772461,31186.38963150978,66457,0,31186.38963150978,0.541100025177002,2.0409364700317383,10000,33604.065128326416,0.7383398413658142,1.0018651485443115,0.6673799753189087,1.3574124574661257,50000
2445.5004529953003,2.624429941177368,31606.58814907074,67357,0,31606.58814907074,0.550000011920929,2.0024302005767822,10000,34058.539606809616,0.7328320145606995,1.0340123176574707,0.6716399788856506,1.3315359354019165,50000
2479.2584047317505,2.66438889503479,32026.831621170044,68253,0,32026.831621170044,0.5343000292778015,2.0600836277008057,10000,34512.63100337982,0.7298437356948853,1.070136308670044,0.6634599566459656,1.3765785694122314,50000
2513.044000864029,2.7064101696014404,32447.088168382645,69149,0,32447.088168382645,0.5440000295639038,2.026646614074707,10000,34966.76486158371,0.7459570169448853,0.983306646347046,0.6704999804496765,1.3530008792877195,50000
2545.8526406288147,2.743657112121582,32867.2053964138,70047,0,32867.2053964138,0.547700047492981,2.008949041366577,10000,35419.77853655815,0.7287304401397705,1.0873373746871948,0.6742599606513977,1.3490036725997925,50000
2579.3586378097534,2.779974937438965,33287.39057087898,70944,0,33287.39057087898,0.5479000210762024,1.991852641105652,10000,35873.555716991425,0.7362695336341858,1.0324913263320925,0.6699999570846558,1.3413121700286863,50000
2611.2258327007294,2.8240134716033936,33707.53961443901,71841,0,33707.53961443901,0.5487000346183777,2.004233837127685,10000,36325.66637969017,0.7453711032867432,0.9912810921669006,0.6745399832725525,1.3250072002410889,50000
2646.066910266876,2.862801551818848,34127.50210738182,72738,0,34127.50210738182,0.5424000024795532,2.0305404663085938,10000,36780.558485746384,0.7323632836341858,1.0575460195541382,0.6731599569320679,1.3490562438964844,50000
2679.9052455425262,2.9044129848480225,34547.68139624596,73637,0,34547.68139624596,0.542900025844574,2.044818878173828,10000,37234.66782927513,0.7279492020606995,1.100433588027954,0.6679799556732178,1.387833595275879,50000
2713.8730800151825,2.939692258834839,34968.03829622269,74532,0,34968.03829622269,0.5496000051498413,2.0423476696014404,10000,37689.0777285099,0.741894543170929,1.0718234777450562,0.6690799593925476,1.3877909183502195,50000
2747.129988193512,2.9760427474975586,35388.22562241554,75428,0,35388.22562241554,0.5563000440597534,1.9669110774993896,10000,38142.60786700249,0.7427343726158142,1.031922459602356,0.6806399822235107,1.3167245388031006,50000
2780.6519932746887,3.0121004581451416,35808.255409002304,76323,0,35808.255409002304,0.542900025844574,2.008766889572144,10000,38596.24575424194,0.736328125,1.0256272554397583,0.6743999719619751,1.3400143384933472,50000
2812.195147752762,3.04927396774292,36228.686645269394,77224,0,36228.686645269394,0.542900025844574,2.035387754440308,10000,39048.30766034126,0.7355663776397705,1.0519471168518066,0.6662600040435791,1.381611943244934,50000
2844.6674938201904,3.092293739318848,36649.10719132424,78121,0,36649.10719132424,0.5405000448226929,2.018405199050904,10000,39501.29344725609,0.731738269329071,1.06500244140625,0.6696199774742126,1.3610692024230957,50000
2879.0153863430023,3.134620428085327,37069.27088809013,79021,0,37069.27088809013,0.5595000386238098,1.9503380060195925,10000,39955.897253513336,0.7548828125,0.9832470417022704,0.6852799654006958,1.2891024351119995,50000
2910.504814147949,3.17210054397583,37489.22230553627,79919,0,37489.22230553627,0.546500027179718,2.019491195678711,10000,40407.42559027672,0.741992175579071,1.0243568420410156,0.6713399887084961,1.347995638847351,50000
2942.089029073715,3.2194411754608154,37909.43602252007,80813,0,37909.43602252007,0.5613000392913818,1.941008687019348,10000,40859.32015442848,0.757617175579071,0.950783908367157,0.6861199736595154,1.2692320346832275,50000
2975.4292182922363,3.2617862224578857,38329.42699670792,81711,0,38329.42699670792,0.5642000436782837,1.9291326999664309,10000,41312.74433135986,0.7585546970367432,0.9767538905143738,0.6900999546051025,1.287232518196106,50000
3007.527872800827,3.3033998012542725,38749.50060653687,82607,0,38749.50060653687,0.5631999969482422,1.9348366260528564,10000,41765.00824713707,0.7604687213897705,0.9477676749229432,0.690019965171814,1.2771224975585938,50000
3039.480193376541,3.3427300453186035,39169.86064553261,83505,0,39169.86064553261,0.5573000311851501,1.9418845176696773,10000,42217.4102063179,0.7677343487739563,0.9131280779838562,0.6830399632453918,1.2876274585723877,50000
3070.576830148697,3.381208658218384,39589.873129844666,84404,0,39589.873129844666,0.5469000339508057,1.9935051202774048,10000,42668.60833358765,0.7404687404632568,1.0211361646652222,0.6768800020217896,1.3196417093276978,50000
3102.988217830658,3.4283413887023926,40009.99120950699,85302,0,40009.99120950699,0.5595000386238098,1.935187816619873,10000,43121.23501396179,0.7591015696525574,0.969919502735138,0.6836599707603455,1.3121154308319092,50000
3136.60007596016,3.466575860977173,40430.02502632141,86200,0,40430.02502632141,0.5534999966621399,1.9562301635742188,10000,43574.96943211556,0.7784960865974426,0.8507055640220642,0.6847599744796753,1.2836700677871704,50000
3169.7752997875214,3.513446092605591,40850.07011222839,87096,0,40850.07011222839,0.5646000504493713,1.9282305240631104,10000,44028.286858558655,0.75697261095047,0.9500536918640136,0.6903799772262573,1.2660462856292725,50000
3202.8625042438507,3.557961940765381,41270.11040687561,87994,0,41270.11040687561,0.5590000152587891,1.944474697113037,10000,44481.51275086403,0.76025390625,0.9441540241241456,0.6840400099754333,1.2955974340438845,50000
3235.8584048748016,3.5968074798583984,41690.167098760605,88892,0,41690.167098760605,0.5626000165939331,1.94920551776886,10000,44934.65489411354,0.7784179449081421,0.8521528244018555,0.6875199675559998,1.2720869779586792,50000
3269.026158809662,3.638231039047241,42110.30063414574,89788,0,42110.30063414574,0.5639000535011292,1.9196794033050537,10000,45388.047525167465,0.7529296875,0.9588677883148192,0.6867600083351135,1.2787644863128662,50000
3301.092248439789,3.67875862121582,42530.42647719383,90683,0,42530.42647719383,0.5688000321388245,1.8923442363739007,10000,45840.33073401451,0.7722265720367432,0.8961651921272278,0.6956999897956848,1.241057515144348,50000
3334.838263034821,3.7191436290740967,42950.42565655708,91581,0,42950.42565655708,0.5759000182151794,1.891558289527893,10000,46294.166781663895,0.7839648127555847,0.8741265535354614,0.693399965763092,1.2599778175354004,50000
3368.4735350608826,3.763985395431519,43370.7356004715,92482,0,43370.7356004715,0.5728000402450562,1.883163928985596,10000,46748.207924842834,0.7608984112739563,0.915261685848236,0.6938599944114685,1.2347160577774048,50000
3400.500435590744,3.804741382598877,43790.93082141876,93381,0,43790.93082141876,0.5670000314712524,1.9104540348052976,10000,47200.5207490921,0.7642773389816284,0.9434629678726196,0.6949599981307983,1.258607029914856,50000
3434.149154663086,3.8499038219451904,44211.19503736496,94276,0,44211.19503736496,0.5628000497817993,1.933612823486328,10000,47654.52876114845,0.7661718726158142,0.91199791431427,0.6854999661445618,1.2802635431289673,50000
3467.608932495117,3.8911056518554688,44631.45513153076,95173,0,44631.45513153076,0.569100022315979,1.8941205739974976,10000,48108.33928060532,0.76039057970047,0.9315940737724304,0.69159996509552,1.2501603364944458,50000
3502.348556280136,3.9332754611968994,45051.673516750336,96071,0,45051.673516750336,0.5769000053405762,1.8623751401901243,10000,48563.38876414299,0.7684569954872131,0.8912318348884583,0.6947799921035767,1.2281506061553955,50000
3532.987763404846,3.974111318588257,45471.63515305519,96965,0,45471.63515305519,0.5679000020027161,1.8983666896820068,10000,49014.07950568199,0.7786523103713989,0.830378532409668,0.6985599994659424,1.2144957780838013,50000
3564.1147158145905,4.022934675216675,45891.63375067711,97859,0,45891.63375067711,0.5764000415802002,1.876447916030884,10000,49465.30351805687,0.7681054472923279,0.910625159740448,0.6982199549674988,1.2214843034744265,50000
3597.189336299896,4.069147348403931,46311.60760045052,98760,0,46311.60760045052,0.5774000287055969,1.893696427345276,10000,49918.44897937775,0.7714257836341858,0.868707537651062,0.697219967842102,1.2292211055755615,50000
3631.4263496398926,4.1205151081085205,46731.912014484406,99659,0,46731.912014484406,0.5750000476837158,1.900368452072144,10000,50373.09236431122,0.7737109065055847,0.8618228435516357,0.6894199848175049,1.2603178024291992,50000
3666.125755548477,4.167379379272461,47151.92873978615,100549,0,47151.92873978615,0.5840000510215759,1.8239949941635127,10000,50827.90432095528,0.7765429615974426,0.8877460360527039,0.705299973487854,1.2047539949417114,50000
3700.409115076065,4.214686393737793,47571.98477983475,101441,0,47571.98477983475,0.5730000138282776,1.8828483819961548,10000,51282.34016752243,0.7726953029632568,0.8867120742797852,0.699180006980896,1.2291909456253052,50000
3734.691528320313,4.259997129440308,47992.145134449005,102339,0,47992.145134449005,0.5788000226020813,1.8543546199798584,10000,51736.87817573547,0.78871089220047,0.8026159405708313,0.700659990310669,1.2023768424987793,50000
3764.789054632187,4.302690744400024,48412.4697599411,103233,0,48412.4697599411,0.5760000348091125,1.8638875484466555,10000,52187.39297580719,0.7687890529632568,0.8980045318603516,0.700659990310669,1.217969298362732,50000
3795.933300495148,4.352043151855469,48832.68839454651,104127,0,48832.68839454651,0.5804000496864319,1.853740930557251,10000,52638.85518193245,0.7779296636581421,0.8413389325141907,0.7034199833869934,1.1964091062545776,50000
3829.3984138965607,4.392575740814209,49253.01288485527,105027,0,49253.01288485527,0.5812000036239624,1.8595633506774905,10000,53092.73474192619,0.7860742211341858,0.8153449892997742,0.7040599584579468,1.1964735984802246,50000
3861.475137233734,4.436500310897827,49673.19468832016,105926,0,49673.19468832016,0.5832000374794006,1.8622907400131223,10000,53545.08703541756,0.7760937213897705,0.8739445209503174,0.7045199871063232,1.2003873586654663,50000
3895.609395742416,4.47796106338501,50093.18215560913,106823,0,50093.18215560913,0.5731000304222107,1.896826267242432,10000,53999.29994153976,0.7688086032867432,0.8965988755226135,0.6948999762535095,1.2384482622146606,50000
3928.7808752059937,4.519284248352051,50513.43096613884,107720,0,50513.43096613884,0.5767000317573547,1.8543201684951784,10000,54452.811368227005,0.784863293170929,0.8111205101013184,0.7052199840545654,1.184375524520874,50000
3957.8412506580353,4.566047430038452,50933.47523331642,108617,0,50933.47523331642,0.5833000540733337,1.86211359500885,10000,54902.0129160881,0.7797656059265137,0.8664499521255493,0.7033599615097046,1.2135409116744995,50000
3991.918350696564,4.617336750030518,51353.6789636612,109510,0,51353.6789636612,0.5759000182151794,1.8630942106246948,10000,55356.39482474327,0.7785351276397705,0.8406105637550354,0.705079972743988,1.18824303150177,50000
4025.233118772506,4.661626100540161,51773.995769023895,110410,0,51773.995769023895,0.585800051689148,1.8205170631408687,10000,55810.12098121643,0.7991406321525574,0.8187785148620605,0.7116599678993225,1.1910375356674194,50000
4060.053761720657,4.704662322998047,52194.04849720001,111312,0,52194.04849720001,0.5830000042915344,1.832710027694702,10000,56265.087478637695,0.7892382740974426,0.8059567809104919,0.7057200074195862,1.1887086629867554,50000
4092.991522312164,4.7516028881073,52614.20365643501,112212,0,52614.20365643501,0.5834000110626221,1.8445003032684328,10000,56718.27758860588,0.78271484375,0.8202894926071167,0.7061799764633179,1.1841895580291748,50000
4126.946336746216,4.793252468109131,53034.26202130318,113110,0,53034.26202130318,0.5857000350952148,1.832384705543518,10000,57172.38193631172,0.7933007478713989,0.8014382123947144,0.7095199823379517,1.1826344728469849,50000
4158.751775503159,4.835796356201172,53454.53843379021,114007,0,53454.53843379021,0.5790000557899475,1.8703367710113523,10000,57624.5557217598,0.8017187118530273,0.7510400414466858,0.699999988079071,1.2079484462738037,50000
4190.025203466415,4.8788816928863525,53874.70819687843,114905,0,53874.70819687843,0.5900000333786011,1.8180495500564573,10000,58076.09199118614,0.7921679615974426,0.7844433188438416,0.7137399911880493,1.1489912271499634,50000
4221.279960393906,4.930674076080322,54294.61598539352,115798,0,54294.61598539352,0.5856000185012817,1.828902006149292,10000,58527.35629963875,0.7902929782867432,0.8232844471931458,0.7116599678993225,1.1719918251037598,50000
4254.755500555038,4.981915235519409,54714.93198943138,116692,0,54714.93198943138,0.5979000329971313,1.7843284606933594,10000,58981.2482612133,0.8226171731948853,0.6838592886924744,0.7222599983215332,1.1292511224746704,50000
4288.786787033081,5.027205944061279,55135.02947306633,117592,0,55135.02947306633,0.5978000164031982,1.805025696754456,10000,59435.47293782234,0.7955273389816284,0.7885298728942871,0.7174599766731262,1.1455695629119873,50000
