global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35,18.388452529907227,16.61432647705078,,,,,,,,,,,,,,
36,16.47711753845215,16.147933959960938,,,,,,,,,,,,,,
37,15.970375061035156,15.55528736114502,,,,,,,,,,,,,,
38,15.72715663909912,14.995326042175291,,,,,,,,,,,,,,
39,14.768813133239746,14.95197582244873,,,,,,,,,,,,,,
40,15.448092460632324,14.947875022888184,,,,,,,,,,,,,,
41,14.8370943069458,14.134613037109377,,,,,,,,,,,,,,
42,12.400809288024902,13.586552619934082,,,,,,,,,,,,,,
43,12.420845985412598,13.45897102355957,,,,,,,,,,,,,,
44,11.344502449035645,13.015480041503906,,,,,,,,,,,,,,
45,11.828519821166992,13.021476745605469,,,,,,,,,,,,,,
46,11.734314918518066,12.439108848571776,,,,,,,,,,,,,,
47,11.287116050720217,11.739486694335938,,,,,,,,,,,,,,
48,11.755780220031738,12.318490982055664,,,,,,,,,,,,,,
49,10.04372787475586,11.320361137390137,,,,,,,,,,,,,,
50,8.78191089630127,11.133384704589844,,,,,,,,,,,,,,
51,9.476799964904783,10.984318733215332,,,,,,,,,,,,,,
52,8.07205867767334,10.281166076660156,,,,,,,,,,,,,,
53,7.3113484382629395,10.19186019897461,,,,,,,,,,,,,,
54,8.040032386779785,10.245890617370604,,,,,,,,,,,,,,
55,7.102079391479492,10.105485916137695,,,,,,,,,,,,,,
56,8.163979530334473,9.850994110107422,,,,,,,,,,,,,,
57,6.140000343322754,9.497051239013672,,,,,,,,,,,,,,
58,6.324809074401856,9.355360984802246,,,,,,,,,,,,,,
59,6.664356231689453,9.179691314697266,,,,,,,,,,,,,,
60,7.831734657287598,9.06895637512207,,,,,,,,,,,,,,
61,6.007601261138916,8.92368221282959,,,,,,,,,,,,,,
62,5.241581439971924,9.10684299468994,,,,,,,,,,,,,,
63,4.268675327301025,8.923005104064941,,,,,,,,,,,,,,
64,3.88556170463562,8.53544807434082,,,,,,,,,,,,,,
65,3.5287539958953857,8.524995803833008,,,,,,,,,,,,,,
66,3.3753459453582764,8.566794395446777,,,,,,,,,,,,,,
67,3.386409282684326,8.413372039794922,,,,,,,,,,,,,,
68,2.947211980819702,8.26236629486084,,,,,,,,,,,,,,
69,3.2673568725585938,8.226987838745117,,,,,,,,,,,,,,
70,2.755321264266968,8.052464485168457,,,,,,,,,,,,,,
71,3.361182928085327,8.230806350708008,,,,,,,,,,,,,,
72,2.7024500370025635,7.982326984405518,,,,,,,,,,,,,,
73,2.533951997756958,7.915900230407715,,,,,,,,,,,,,,
74,3.014921903610229,7.986764430999756,,,,,,,,,,,,,,
75,2.514188289642334,7.876416683197021,,,,,,,,,,,,,,
76,2.636279821395874,7.8793206214904785,,,,,,,,,,,,,,
77,2.337259531021118,7.684482574462891,,,,,,,,,,,,,,
78,2.847702980041504,7.751736640930176,,,,,,,,,,,,,,
79,2.3980515003204346,7.707687854766846,,,,,,,,,,,,,,
80,2.380336046218872,7.757708549499512,,,,,,,,,,,,,,
81,2.776131153106689,7.749725341796875,,,,,,,,,,,,,,
82,2.829787492752075,7.568627834320068,,,,,,,,,,,,,,
83,2.392369031906128,7.49377965927124,,,,,,,,,,,,,,
84,2.544912338256836,7.573782920837402,,,,,,,,,,,,,,
85,2.712028741836548,7.50166130065918,,,,,,,,,,,,,,
86,2.4531795978546143,7.543093681335449,,,,,,,,,,,,,,
87,2.706294775009156,7.332451343536377,,,,,,,,,,,,,,
88,2.685465335845948,7.47262716293335,,,,,,,,,,,,,,
89,2.5441982746124268,7.309695243835449,,,,,,,,,,,,,,
90,2.6028897762298584,7.44605827331543,,,,,,,,,,,,,,
91,2.1324892044067383,7.241774082183838,,,,,,,,,,,,,,
92,2.041500806808472,7.220075607299805,,,,,,,,,,,,,,
93,2.304713249206543,7.168459415435791,,,,,,,,,,,,,,
94,2.5912868976593018,7.226902484893799,,,,,,,,,,,,,,
95,3.109373092651367,7.194432258605957,,,,,,,,,,,,,,
96,2.5820424556732178,7.173295497894287,,,,,,,,,,,,,,
97,2.4223971366882324,7.01065731048584,,,,,,,,,,,,,,
98,2.4677579402923584,6.977294445037842,,,,,,,,,,,,,,
99,1.9617749452590945,7.107358932495117,,,,,,,,,,,,,,
100,1.6918262243270874,6.836045265197754,,,,,,,,,,,,,,
500,0.4124757051467895,5.68990421295166,,,,,,,,,,,,,,
1000,0.8966389298439026,3.586406707763672,,,,,,,,,,,,,,
1500,1.4722832441329956,2.594999074935913,,,,,,,,,,,,,,
1702,,,2.081217872861299,0.4962789939703406,2.248217582127788,0.507439772123787,5348.0,1.8191397428866376,0.4403956695712225,2472.0,1533.671329498291,1609.9589507579803,1533.671329498291,73.55032086372375,0.0369467735290527,0.0
2000,2.4171175956726074,2.281015396118164,,,,,,,,,,,,,,
2500,2.139878034591675,2.123692035675049,,,,,,,,,,,,,,
3000,3.1221601963043213,1.9647163152694704,,,,,,,,,,,,,,
3406,,,0.7560655868331287,0.2339616491933293,1.0016870573387582,0.2765219910201323,5348.0,0.6511038010516808,0.1996425161984847,2472.0,2972.401097536087,3081.0261318683624,2972.401097536087,103.72283291816711,0.0717625617980957,0.0
3500,2.117549657821656,1.8334085941314693,,,,,,,,,,,,,,
4000,3.908533334732056,1.912035584449768,,,,,,,,,,,,,,
4500,2.344186782836914,1.896287441253662,,,,,,,,,,,,,,
5000,3.155169486999512,1.800536870956421,,,,,,,,,,,,,,
5109,,,0.5905867165725175,0.1910044000217285,0.8532750653003818,0.2411046202867764,5348.0,0.5279429822085295,0.1681595677695854,2472.0,4411.058541297913,4552.037465572357,4411.058541297913,133.9215588569641,0.1135528087615966,0.0
5500,2.6822729110717773,1.7072391510009766,,,,,,,,,,,,,,
6000,2.2090630531311035,1.7388380765914917,,,,,,,,,,,,,,
6500,3.503300905227661,1.7221888303756714,,,,,,,,,,,,,,
6817,,,0.5066306726863374,0.1674615677114455,0.7707993881228652,0.2179790469753295,5348.0,0.4600368874604813,0.1476651839213535,2472.0,5850.0976984500885,6023.302816867828,5850.0976984500885,163.87534379959106,0.1485671997070312,0.0
7000,3.384405851364136,1.7851619720458984,,,,,,,,,,,,,,
7500,2.653952121734619,1.617349624633789,,,,,,,,,,,,,,
8000,3.747189521789551,1.7027634382247925,,,,,,,,,,,,,,
8500,3.481977224349976,1.660324215888977,,,,,,,,,,,,,,
8521,,,0.4579019516177158,0.1530718670215655,0.720737462640647,0.2051851494230676,5348.0,0.4237892868088264,0.1362906993276867,2472.0,7288.505531311035,7494.95286822319,7288.505531311035,194.8536121845245,0.1914794445037841,0.0
9000,3.729159355163574,1.676028847694397,,,,,,,,,,,,,,
9500,3.338589906692505,1.5823149681091309,,,,,,,,,,,,,,
10000,3.294851064682007,1.550950288772583,,,,,,,,,,,,,,
10227,,,0.4209252255681163,0.141979466565267,0.6822899988384067,0.1921208902621542,5348.0,0.4006733045277114,0.1295066317307497,2472.0,8727.179478406906,8966.696207284927,8727.179478406906,225.4216141700745,0.2235500812530517,0.0
10500,2.4172160625457764,1.577570557594299,,,,,,,,,,,,,,
11000,2.4272751808166504,1.5484576225280762,,,,,,,,,,,,,,
11500,5.627865791320801,1.5124529600143433,,,,,,,,,,,,,,
11932,,,0.3879166832671011,0.1320115161062523,0.6561455645186608,0.1867812484912856,5348.0,0.3697675051616233,0.1200008124631852,2472.0,10165.464935779572,10438.330452680588,10165.464935779572,256.39762139320374,0.2681753635406494,0.0
12000,3.068411111831665,1.548603653907776,,,,,,,,,,,,,,
12500,4.128812789916992,1.5197683572769165,,,,,,,,,,,,,,
13000,4.321017265319824,1.62732994556427,,,,,,,,,,,,,,
13500,2.575957059860229,1.524601936340332,,,,,,,,,,,,,,
13638,,,0.3664903877126833,0.1248628388288337,0.6321733293462427,0.1805918988075122,5348.0,0.3573356295164204,0.115654134422034,2472.0,11604.41267490387,11910.221486091614,11604.41267490387,286.872878074646,0.3025250434875488,0.0
14000,3.3593990802764893,1.5216182470321655,,,,,,,,,,,,,,
14500,5.439655303955078,1.5578670501708984,,,,,,,,,,,,,,
15000,2.7598299980163574,1.4746743440628052,,,,,,,,,,,,,,
15343,,,0.3440529667590075,0.1179640393285892,0.6071012104901296,0.1735335296673586,5348.0,0.3425625998048261,0.1113074563808827,2472.0,13043.142214298248,13381.848196268082,13043.142214298248,317.6119575500488,0.3419950008392334,0.0
15500,3.106381416320801,1.45321786403656,,,,,,,,,,,,,,
16000,3.960451602935791,1.4514381885528564,,,,,,,,,,,,,,
16500,2.7221150398254395,1.4681007862091064,,,,,,,,,,,,,,
17000,4.119446277618408,1.3916159868240356,,,,,,,,,,,,,,
17056,,,0.3289076221848488,0.1126785811287957,0.594335603934348,0.1689373823202819,5348.0,0.3372996090473579,0.107427944671257,2472.0,14482.075961351396,14853.487906217577,14482.075961351396,347.9832921028137,0.3814270496368408,0.0
17500,2.4037575721740723,1.4408692121505735,,,,,,,,,,,,,,
18000,4.418602466583252,1.5813312530517578,,,,,,,,,,,,,,
18500,3.386686325073242,1.3146699666976929,,,,,,,,,,,,,,
18761,,,0.3098090607431795,0.1069639850073333,0.573581001905641,0.1637715444406894,5348.0,0.3233865138476676,0.1032437592671582,2472.0,15921.011164426804,16325.1131234169,15921.011164426804,378.308069229126,0.4231364727020263,0.0
19000,3.967660427093506,1.3868950605392456,,,,,,,,,,,,,,
19500,3.3333451747894287,1.2853026390075684,,,,,,,,,,,,,,
20000,6.167337894439697,1.475019097328186,,,,,,,,,,,,,,
20466,,,0.2915478499399841,0.1005758053126188,0.5536065020186608,0.1584801815285086,5348.0,0.3072204255113233,0.0976580748684825,2472.0,17359.623541355133,17796.82882285118,17359.623541355133,408.9591603279114,0.4646317958831787,0.0
20500,2.720413446426392,1.4466873407363892,,,,,,,,,,,,,,
21000,4.219064235687256,1.4216192960739136,,,,,,,,,,,,,,
21500,3.394771099090576,1.4297430515289309,,,,,,,,,,,,,,
22000,3.7053072452545166,1.2481358051300049,,,,,,,,,,,,,,
22170,,,0.2778256305904612,0.0971046770601336,0.5449472358003065,0.15570897503983,5348.0,0.2997190090892961,0.0968049885239575,2472.0,18797.80516839028,19267.70390534401,18797.80516839028,439.1624732017517,0.5022389888763428,0.0
22500,5.682801723480225,1.3348740339279177,,,,,,,,,,,,,,
23000,5.969174861907959,1.3311243057250977,,,,,,,,,,,,,,
23500,4.575760841369629,1.3887125253677368,,,,,,,,,,,,,,
23878,,,0.2673295820589851,0.0935031777934705,0.5338622114853325,0.1525515376816492,5348.0,0.2936636285002258,0.0941238600125931,2472.0,20236.744371414185,20740.32209777832,20236.744371414185,470.5420136451721,0.5467636585235596,0.0
24000,6.0921173095703125,1.3434451818466189,,,,,,,,,,,,,,
24500,3.859816312789917,1.3812545537948608,,,,,,,,,,,,,,
25000,2.859517335891724,1.3832591772079468,,,,,,,,,,,,,,
25500,2.615879774093628,1.2680909633636477,,,,,,,,,,,,,,
25586,,,0.2511562379205349,0.088619696887392,0.519920540737392,0.148138849997586,5348.0,0.2847950119765791,0.0915442893993866,2472.0,21675.4260160923,22211.442593574524,21675.4260160923,500.7730031013489,0.5847771167755127,0.0
26000,4.533622741699219,1.3111428022384644,,,,,,,,,,,,,,
26500,2.859679698944092,1.2930362224578855,,,,,,,,,,,,,,
27000,3.9306774139404297,1.233222723007202,,,,,,,,,,,,,,
27294,,,0.2427750229297916,0.0858112879569775,0.5148332230604531,0.1461497610196495,5348.0,0.27585559955481,0.0892084577417585,2472.0,23113.930188894272,23682.296565055847,23113.930188894272,530.9619824886322,0.6310505867004395,0.0
27500,3.732316732406616,1.2859879732131958,,,,,,,,,,,,,,
28000,3.8169898986816406,1.2869099378585815,,,,,,,,,,,,,,
28500,4.296075344085693,1.282276630401611,,,,,,,,,,,,,,
29000,6.279121398925781,1.3054248094558716,,,,,,,,,,,,,,
29003,,,0.2302364057276161,0.0808245966646748,0.5002042599080772,0.1419977791725003,5348.0,0.2735420934415123,0.0865070176507627,2472.0,24553.08550643921,25153.95236825943,24553.08550643921,561.2716102600098,0.6651504039764404,0.0
29500,4.590564727783203,1.356819987297058,,,,,,,,,,,,,,
30000,2.713593006134033,1.2626601457595823,,,,,,,,,,,,,,
30500,3.5106942653656006,1.3323816061019895,,,,,,,,,,,,,,
30708,,,0.2209892308390015,0.0782226085067086,0.4951020789381153,0.1400666248249891,5348.0,0.2661471355006775,0.0854508155099222,2472.0,25991.73769974709,26625.759126901627,25991.73769974709,591.9423789978027,0.7032685279846191,0.0
31000,2.721726417541504,1.242046594619751,,,,,,,,,,,,,,
31500,3.552926778793335,1.265907645225525,,,,,,,,,,,,,,
32000,3.990167617797852,1.1782314777374268,,,,,,,,,,,,,,
32422,,,0.2121335127381138,0.0757129664837851,0.488897022004345,0.1380485685318399,5348.0,0.261939631185883,0.0837243312412406,2472.0,27430.556149721146,28097.753267765045,27430.556149721146,622.8153722286224,0.7488558292388916,0.0
32500,5.812530517578125,1.2151556015014648,,,,,,,,,,,,,,
33000,2.868144989013672,1.25570547580719,,,,,,,,,,,,,,
33500,4.494065284729004,1.1738554239273071,,,,,,,,,,,,,,
34000,3.992751121520996,1.1802390813827517,,,,,,,,,,,,,,
34134,,,0.2046727079532893,0.0729154218045521,0.476347840692184,0.1357987737169893,5348.0,0.2563788893638299,0.0824853248837162,2472.0,28870.9904589653,29570.96108698845,28870.9904589653,653.1896026134491,0.7930994033813477,0.0
34500,3.485048294067383,1.2669999599456787,,,,,,,,,,,,,,
35000,5.109917640686035,1.2127257585525513,,,,,,,,,,,,,,
35500,2.871332883834839,1.1571416854858398,,,,,,,,,,,,,,
35845,,,0.1975685255338699,0.0706610896843935,0.4707254444664205,0.132998599913098,5348.0,0.2542664798938641,0.0812260069465602,2472.0,30310.02705645561,31043.23524451256,30310.02705645561,684.0659556388855,0.8337233066558838,0.0
36000,3.020373106002808,1.213011622428894,,,,,,,,,,,,,,
36500,4.973287582397461,1.1656156778335571,,,,,,,,,,,,,,
37000,4.914062976837158,1.162866711616516,,,,,,,,,,,,,,
37500,3.8211302757263184,1.1491005420684814,,,,,,,,,,,,,,
37549,,,0.192748421616563,0.0688250312347221,0.4645514876243218,0.1317723169024284,5348.0,0.2505190859087683,0.0801291816464566,2472.0,31748.17153739929,32514.213428258896,31748.17153739929,714.3706383705139,0.8805925846099854,0.0
38000,2.5095136165618896,1.2209231853485107,,,,,,,,,,,,,,
38500,4.364908695220947,1.3006428480148315,,,,,,,,,,,,,,
39000,6.98041296005249,1.2602150440216064,,,,,,,,,,,,,,
39253,,,0.1881479202551861,0.0673094681949046,0.4624236821409734,0.1305750012069714,5348.0,0.2489106656074585,0.0798245079519834,2472.0,33187.1398229599,33985.737611055374,33187.1398229599,744.690080165863,0.9222860336303712,0.0
39500,3.807374238967896,1.2292776107788086,,,,,,,,,,,,,,
40000,4.4152913093566895,1.154183864593506,,,,,,,,,,,,,,
40500,4.386950492858887,1.2322704792022705,,,,,,,,,,,,,,
40965,,,0.184363948349055,0.0657504481503612,0.4604556938479506,0.1298701298701298,5348.0,0.2467562171349764,0.0783214510592488,2472.0,34625.95593571663,35457.23947787285,34625.95593571663,775.0753762722015,0.9638564586639404,0.0
41000,9.977996826171877,1.163321852684021,,,,,,,,,,,,,,
41500,5.989164352416992,1.164099931716919,,,,,,,,,,,,,,
42000,9.18820858001709,1.1802797317504885,,,,,,,,,,,,,,
42500,5.959761619567871,1.2281802892684937,,,,,,,,,,,,,,
42675,,,0.182289843267881,0.0653213102286924,0.4584847623285865,0.1295708009462656,5348.0,0.2455143275372604,0.0778136615684601,2472.0,36065.029297590256,36928.95156240463,36065.029297590256,805.4834878444672,1.012249231338501,0.0
43000,6.120445728302002,1.1701514720916748,,,,,,,,,,,,,,
43500,7.703686714172363,1.1868818998336792,,,,,,,,,,,,,,
44000,5.300873756408691,1.2574679851531982,,,,,,,,,,,,,,
44385,,,0.1810945590062796,0.064843283176707,0.4571614387118244,0.1295514894027905,5348.0,0.2439464088408929,0.0774277415554607,2472.0,37503.7434566021,38400.222708940506,37503.7434566021,835.5250568389893,1.047029733657837,0.0
44500,5.801812171936035,1.0872540473937988,,,,,,,,,,,,,,
45000,2.8666372299194336,1.145835518836975,,,,,,,,,,,,,,
45500,4.451195240020752,1.1752400398254397,,,,,,,,,,,,,,
46000,3.500955820083618,1.2769211530685425,,,,,,,,,,,,,,
46094,,,0.1804396983566841,0.0645988375251235,0.4568472983536769,0.1292811277941389,5348.0,0.2439753925656494,0.0770011983831982,2472.0,38942.52872562408,39871.47790527344,38942.52872562408,865.7770509719849,1.0911705493927002,0.0
46500,3.118515014648437,1.2085407972335815,,,,,,,,,,,,,,
47000,6.029932022094727,1.2081700563430786,,,,,,,,,,,,,,
47500,2.490695714950561,1.2442247867584229,,,,,,,,,,,,,,
47804,,,0.1803147182772055,0.0645336520180346,0.4567247129765672,0.1290880123593878,5348.0,0.2438209723207949,0.0770215099628298,2472.0,40380.9983754158,41342.429677248,40380.9983754158,895.850555896759,1.1285438537597656,0.0
48000,,,0.1803163341705603,0.0645336520180346,0.456733444548046,0.1290687008159127,5348.0,0.2438222576859797,0.0770621331220929,2472.0,40545.88974046707,41537.28019785881,40545.88974046707,924.6719086170197,1.1806116104125977,0.0
48000,,,,,,,,,,,40545.88974046707,,,,,0.0
