accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5416.023861885071,0.2773997783660888,8474.261907100677,10430,0,8474.261907100677,0.6543489628725815,26.236065112854902,1.8254655452908024,3003,13903.041083335876,0.6250400402690706,30.56220602680632,2.0386413621699537,0.6460304273970564,27.322999584152825,1.888684927961216,3000
5810.191150665283,0.3041653633117676,9313.987758874891,11473,0,9313.987758874891,0.6601708209865783,26.853218460285973,1.780406789262681,3003,15138.15993833542,0.6279923377800208,30.376383050973168,2.0142001625927666,0.650444507817634,27.58280136741168,1.8497701516410208,3000
6207.638538837433,0.3313238620758056,10153.93753004074,12517,0,10153.93753004074,0.6650862820289349,27.20007095154208,1.7449697867642786,3003,16376.754271030426,0.6337364981392394,31.015713547326985,1.9649043807297808,0.6555157406603762,27.968654985427182,1.8156716516224225,3000
6593.188596487045,0.359222412109375,10993.6197078228,13561,0,10993.6197078228,0.6684445993841148,27.53171810698287,1.716492359537505,3003,17603.249083042145,0.6439288086675676,31.42457219363532,1.891976265261012,0.6586899108504545,28.36099222787792,1.787829661132534,3000
6992.006217002869,0.3852500915527344,11833.363443851473,14605,0,11833.363443851473,0.6719075010167916,27.737747290566272,1.6910827377839754,3003,18843.00116586685,0.6484889666927719,32.5741443211696,1.8594109906942464,0.6618020855290077,28.58311854383917,1.762819509367522,3000
7399.870392560959,0.4119555950164795,12672.982802152634,15649,0,12672.982802152634,0.6754517459764104,27.942926584630065,1.667204476788101,3003,20091.703520059586,0.6503133903133903,31.95722848701286,1.849261752136752,0.6646042826499361,28.51724344277588,1.7417925692179883,3000
7803.256425380707,0.4395980834960937,13512.60494208336,16693,0,13512.60494208336,0.678566033350764,28.09345010697384,1.6462574806809598,3003,21335.90748310089,0.6479318038789404,32.14366512324675,1.8630662151724928,0.6669229147809699,28.787029897699405,1.7261757061288765,3000
8203.154926300049,0.468203067779541,14352.26162481308,17737,0,14352.26162481308,0.6807042008018128,28.39696398711785,1.6295065655685317,3003,22576.65070843697,0.6525646470095378,31.910484177101857,1.832578807373145,0.6689935648659037,28.801067868007305,1.7111057596929982,3000
8617.176048755646,0.4964935779571533,15191.50905752182,18780,0,15191.50905752182,0.6823194468653768,28.56166696831212,1.6142652228226135,3003,23831.09734582901,0.6541494083684205,32.28463935919214,1.8197046263649743,0.6707046409839927,28.81516432871508,1.697555478233376,3000
9009.661806344986,0.5239050388336182,16031.170263290403,19824,0,16031.170263290403,0.6842368252861541,28.859688842840185,1.6018432978908836,3003,25064.448978185654,0.6588388929618768,32.79827980447422,1.7912493842787756,0.671969349419102,29.11717916132199,1.6858249587729848,3000
9398.999181747437,0.5526669025421143,16871.118401288986,20868,0,16871.118401288986,0.6856893846958341,28.99289444818272,1.5909251350880251,3003,26294.91749882698,0.6617418976827545,33.15564423330039,1.7637254359914063,0.6734448425933962,29.05961925450227,1.6751295706190872,3000
9786.243541002274,0.579859733581543,17710.699152231216,21911,0,17710.699152231216,0.6867003660449712,28.993569439226853,1.5803505025855558,3003,27522.936498641968,0.6616118492207157,33.058777780573784,1.7648769880574249,0.6749575330746054,29.20214740060024,1.6657048967154775,3000
10185.668875217438,0.6086716651916504,18550.57053875923,22955,0,18550.57053875923,0.6888850153971298,29.22559745547806,1.5699013349020976,3003,28763.459490776066,0.6597377825272617,32.67089266922506,1.7716403745389362,0.6758750666451749,29.20453103816575,1.6588977895500363,3000
10583.86406636238,0.6374564170837402,19390.06166791916,23999,0,19390.06166791916,0.690930219045959,29.38908248334686,1.5604951048747897,3003,30002.329468011856,0.66184421534937,32.30101639442103,1.751998317583047,0.6775117481494339,29.25753374189339,1.6516939111108355,3000
10989.525425195694,0.6649575233459473,20229.38244700432,25042,0,20229.38244700432,0.6923943989309163,29.37403140587213,1.552249832955668,3003,31248.4963862896,0.6623284456806657,32.88317920414687,1.7562708898503945,0.6787640574822383,29.39615575600155,1.6447035297144488,3000
11374.666092157364,0.6941843032836914,21068.66224884987,26085,0,21068.66224884987,0.693579687409215,29.449465093164115,1.5446391479286503,3003,32474.102046251297,0.6629162092938163,33.511974691280706,1.746738717183498,0.679284819779048,29.425042186582942,1.6378753053278945,3000
11764.07322216034,0.7239532470703125,21907.88609313965,27128,0,21907.88609313965,0.6938818197664285,29.50807260206955,1.5390820187670675,3003,33703.9180226326,0.6636906128069773,32.932906937068964,1.7372930772320403,0.6799295730989077,29.54861212391,1.6322017473434924,3000
12159.999339342117,0.7516655921936035,22747.166707992554,28171,0,22747.166707992554,0.6950438672941723,29.499416898682256,1.5330544419266747,3003,34940.320625305176,0.6704177283785497,33.371861942556,1.707694985068776,0.6808099093625621,29.58921149989895,1.6276785935698255,3000
