accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
11254.05612063408,0.394052505493164,2164.1354196071625,3368,0,2164.1354196071625,0.127413690967881,95000000,13431.65495467186,0.1226572733816399,0.1249848900029654,83274637
11785.656024694445,0.4153685569763183,2284.020017147064,3550,0,2284.020017147064,0.1270796920439067,95000000,14083.777114629744,0.1236229667868981,0.1246829289968495,83274637
12347.53095817566,0.436814546585083,2403.6822118759155,3730,0,2403.6822118759155,0.1270747996869137,95000000,14765.977408885956,0.1235973408854578,0.1246866254673477,83274637
12902.857124090197,0.4584443569183349,2523.4383566379547,3910,0,2523.4383566379547,0.1273164587069059,95000000,15441.65355682373,0.1222991963171279,0.1249202936515375,83274637
13452.228415966034,0.479945421218872,2643.567632913589,4101,0,2643.567632913589,0.1272523891901518,95000000,16111.820367336271,0.1227403822634021,0.1248053500304573,83274637
14018.376883268356,0.5044057369232178,2763.5950758457184,4281,0,2763.5950758457184,0.1270941884348819,95000000,16798.650010347366,0.1229205104375737,0.124674833630355,83274637
14609.97066950798,0.5282716751098633,2883.567327260971,4463,0,2883.567327260971,0.1271170983434978,95000000,17510.90447497368,0.1238233104818882,0.1246246047570077,83274637
15181.683788061142,0.5508041381835938,3003.9378197193146,4648,0,3003.9378197193146,0.1271489053698088,95000000,18203.604846954346,0.1223894846159781,0.1246919384142809,83274637
15755.149964809418,0.5745635032653809,3124.217198610306,4828,0,3124.217198610306,0.1270163199017173,95000000,18898.00392150879,0.1222840355510489,0.1246394292035479,83274637
16325.019186496736,0.5973587036132812,3244.2214834690094,5017,0,3244.2214834690094,0.1269166645529496,95000000,19588.554641008377,0.1239679029804403,0.1245055982437332,83274637
16904.44233441353,0.6191928386688232,3363.840529203415,5216,0,3363.840529203415,0.1269511426326149,95000000,20288.29647374153,0.1222671450020189,0.1244521877187412,83274637
17458.40903186798,0.6409425735473633,3483.649838209152,5398,0,3483.649838209152,0.1268215153615851,95000000,20962.73241305352,0.1230548494110225,0.1245483293824233,83274637
18015.787162542343,0.6650979518890381,3603.926756381989,5581,0,3603.926756381989,0.1271533073502791,95000000,21641.06629991532,0.1232473682440409,0.1248033889953208,83274637
18581.79530835152,0.6865818500518799,3724.042667388916,5766,0,3724.042667388916,0.1268165372887862,95000000,22327.80568933487,0.1210731997957811,0.1244557761387224,83274637
19134.901085853577,0.7080848217010498,3844.382384300232,5946,0,3844.382384300232,0.1267380368251599,95000000,23001.904514551163,0.1228070623712614,0.1244075881086322,83274637
19701.67038226128,0.7414546012878418,3964.677166700363,6131,0,3964.677166700363,0.1268869692401283,95000000,23689.68247318268,0.1228560257673108,0.1245844960618564,83274637
20268.20160651207,0.7634568214416504,4084.4574122428894,6312,0,4084.4574122428894,0.1266390307352166,95000000,24376.6064362526,0.1231381463950264,0.1242602235168506,83274637
20829.086755752563,0.7895917892456055,4204.446273326874,6496,0,4204.446273326874,0.1264740469555905,95000000,25058.24835395813,0.1232756222263872,0.1241585073686719,83274637
21396.35987854004,0.8143665790557861,4324.619029283524,6683,0,4324.619029283524,0.1263197326806319,95000000,25746.416333198547,0.121507105507283,0.1240587545385029,83274637
21959.81665420532,0.8365442752838135,4444.343772172928,6871,0,4444.343772172928,0.1264767804577074,95000000,26430.302737236023,0.1213922214883224,0.124114827338602,83274637
22520.438401699063,0.8613073825836182,4564.080765247345,7051,0,4564.080765247345,0.1263286650605854,95000000,27111.31487584114,0.1218477926660785,0.1240481795860349,83274637
23090.935279369354,0.8892614841461182,4684.226236820221,7239,0,4684.226236820221,0.1264921087706315,95000000,27802.63308548928,0.1217816951733207,0.1241547265309488,83274637
23646.541605472565,0.9109795093536376,4804.015608787537,7420,0,4804.015608787537,0.1265003510025024,95000000,28478.74079322815,0.1202777417656693,0.1240726544597789,83274637
24210.3331451416,0.9351859092712402,4924.334427833557,7603,0,4924.334427833557,0.1263731076750102,95000000,29163.59290790558,0.1238617272485987,0.1239277252331569,83274637
24766.817974805832,0.9599251747131348,5044.456749677658,7788,0,5044.456749677658,0.1261748133475454,95000000,29840.8774971962,0.1228659787807927,0.1238690719072123,83274637
25342.730615854263,0.9813516139984132,5164.087929010391,7972,0,5164.087929010391,0.1262769714245846,95000000,30537.09749555588,0.1231581191015166,0.1239114917846258,83274637
25917.882814645767,1.0043354034423828,5284.19970035553,8153,0,5284.19970035553,0.1260803672650387,95000000,31233.01136946678,0.12320290648287,0.1237590541518133,83274637
26479.978280067444,1.026207447052002,5403.94229888916,8335,0,5403.94229888916,0.1261023251725849,95000000,31915.52767634392,0.1229040921920774,0.1237779678366957,83274637
27030.108857870102,1.0580546855926514,5523.992122888565,8521,0,5523.992122888565,0.125937486836323,95000000,32586.432714939117,0.12244477015241143,0.12364103925150759,83274637
