global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3000,,,0.1234106914982743,0.1250606252155282,83274637.0,0.1275580279369555,95000000.0,1923.9079811573029,12043.722105026243,1923.9079811573029,10107.859858989716,0.3498759269714355,0.0
3000,0.0252931490540504,0.1247016936540603,,,,,,,,,,,
3183,,,0.1262204446332863,0.1247902057289867,83274637.0,0.1271245009198238,95000000.0,2044.0344290733333,12735.763316869736,2044.0344290733333,10678.983872890472,0.3732342720031738,0.0
3368,,,0.1226572733816399,0.1249848900029654,83274637.0,0.127413690967881,95000000.0,2164.1354196071625,13431.65495467186,2164.1354196071625,11254.05612063408,0.394052505493164,0.0
3500,0.0133328540250658,0.1238506510853767,,,,,,,,,,,
3550,,,0.1236229667868981,0.1246829289968495,83274637.0,0.1270796920439067,95000000.0,2284.020017147064,14083.777114629744,2284.020017147064,11785.656024694445,0.4153685569763183,0.0
3730,,,0.1235973408854578,0.1246866254673477,83274637.0,0.1270747996869137,95000000.0,2403.6822118759155,14765.977408885956,2403.6822118759155,12347.53095817566,0.436814546585083,0.0
3910,,,0.1222991963171279,0.1249202936515375,83274637.0,0.1273164587069059,95000000.0,2523.4383566379547,15441.65355682373,2523.4383566379547,12902.857124090197,0.4584443569183349,0.0
4000,0.0120529308915138,0.1304353773593902,,,,,,,,,,,
4101,,,0.1227403822634021,0.1248053500304573,83274637.0,0.1272523891901518,95000000.0,2643.567632913589,16111.820367336271,2643.567632913589,13452.228415966034,0.479945421218872,0.0
4281,,,0.1229205104375737,0.124674833630355,83274637.0,0.1270941884348819,95000000.0,2763.5950758457184,16798.650010347366,2763.5950758457184,14018.376883268356,0.5044057369232178,0.0
4463,,,0.1238233104818882,0.1246246047570077,83274637.0,0.1271170983434978,95000000.0,2883.567327260971,17510.90447497368,2883.567327260971,14609.97066950798,0.5282716751098633,0.0
4500,0.0153582012280821,0.1311449408531189,,,,,,,,,,,
4648,,,0.1223894846159781,0.1246919384142809,83274637.0,0.1271489053698088,95000000.0,3003.9378197193146,18203.604846954346,3003.9378197193146,15181.683788061142,0.5508041381835938,0.0
4828,,,0.1222840355510489,0.1246394292035479,83274637.0,0.1270163199017173,95000000.0,3124.217198610306,18898.00392150879,3124.217198610306,15755.149964809418,0.5745635032653809,0.0
5000,0.0196941569447517,0.1245434209704399,,,,,,,,,,,
5017,,,0.1239679029804403,0.1245055982437332,83274637.0,0.1269166645529496,95000000.0,3244.2214834690094,19588.554641008377,3244.2214834690094,16325.019186496736,0.5973587036132812,0.0
5216,,,0.1222671450020189,0.1244521877187412,83274637.0,0.1269511426326149,95000000.0,3363.840529203415,20288.29647374153,3363.840529203415,16904.44233441353,0.6191928386688232,0.0
5398,,,0.1230548494110225,0.1245483293824233,83274637.0,0.1268215153615851,95000000.0,3483.649838209152,20962.73241305352,3483.649838209152,17458.40903186798,0.6409425735473633,0.0
5500,0.0147711131721735,0.1276082992553711,,,,,,,,,,,
5581,,,0.1232473682440409,0.1248033889953208,83274637.0,0.1271533073502791,95000000.0,3603.926756381989,21641.06629991532,3603.926756381989,18015.787162542343,0.6650979518890381,0.0
5766,,,0.1210731997957811,0.1244557761387224,83274637.0,0.1268165372887862,95000000.0,3724.042667388916,22327.80568933487,3724.042667388916,18581.79530835152,0.6865818500518799,0.0
5946,,,0.1228070623712614,0.1244075881086322,83274637.0,0.1267380368251599,95000000.0,3844.382384300232,23001.904514551163,3844.382384300232,19134.901085853577,0.7080848217010498,0.0
6000,0.0068566696718335,0.1196787878870964,,,,,,,,,,,
6131,,,0.1228560257673108,0.1245844960618564,83274637.0,0.1268869692401283,95000000.0,3964.677166700363,23689.68247318268,3964.677166700363,19701.67038226128,0.7414546012878418,0.0
6312,,,0.1231381463950264,0.1242602235168506,83274637.0,0.1266390307352166,95000000.0,4084.4574122428894,24376.6064362526,4084.4574122428894,20268.20160651207,0.7634568214416504,0.0
6496,,,0.1232756222263872,0.1241585073686719,83274637.0,0.1264740469555905,95000000.0,4204.446273326874,25058.24835395813,4204.446273326874,20829.086755752563,0.7895917892456055,0.0
6500,0.0069864210672676,0.1152383014559745,,,,,,,,,,,
6683,,,0.121507105507283,0.1240587545385029,83274637.0,0.1263197326806319,95000000.0,4324.619029283524,25746.416333198547,4324.619029283524,21396.35987854004,0.8143665790557861,0.0
6871,,,0.1213922214883224,0.124114827338602,83274637.0,0.1264767804577074,95000000.0,4444.343772172928,26430.302737236023,4444.343772172928,21959.81665420532,0.8365442752838135,0.0
7000,0.0115412287414073,0.1207372620701789,,,,,,,,,,,
7051,,,0.1218477926660785,0.1240481795860349,83274637.0,0.1263286650605854,95000000.0,4564.080765247345,27111.31487584114,4564.080765247345,22520.438401699063,0.8613073825836182,0.0
7239,,,0.1217816951733207,0.1241547265309488,83274637.0,0.1264921087706315,95000000.0,4684.226236820221,27802.63308548928,4684.226236820221,23090.935279369354,0.8892614841461182,0.0
7420,,,0.1202777417656693,0.1240726544597789,83274637.0,0.1265003510025024,95000000.0,4804.015608787537,28478.74079322815,4804.015608787537,23646.541605472565,0.9109795093536376,0.0
7500,0.0181875154376029,0.1214018166065216,,,,,,,,,,,
7603,,,0.1238617272485987,0.1239277252331569,83274637.0,0.1263731076750102,95000000.0,4924.334427833557,29163.59290790558,4924.334427833557,24210.3331451416,0.9351859092712402,0.0
7788,,,0.1228659787807927,0.1238690719072123,83274637.0,0.1261748133475454,95000000.0,5044.456749677658,29840.8774971962,5044.456749677658,24766.817974805832,0.9599251747131348,0.0
7972,,,0.1231581191015166,0.1239114917846258,83274637.0,0.1262769714245846,95000000.0,5164.087929010391,30537.09749555588,5164.087929010391,25342.730615854263,0.9813516139984132,0.0
8000,0.0091917719691991,0.1265110522508621,,,,,,,,,,,
8153,,,0.12320290648287,0.1237590541518133,83274637.0,0.1260803672650387,95000000.0,5284.19970035553,31233.01136946678,5284.19970035553,25917.882814645767,1.0043354034423828,0.0
8335,,,0.1229040921920774,0.1237779678366957,83274637.0,0.1261023251725849,95000000.0,5403.94229888916,31915.52767634392,5403.94229888916,26479.978280067444,1.026207447052002,0.0
8500,0.0061184517107903,0.1258158832788467,,,,,,,,,,,
8521,,,0.1224447701524114,0.1236410392515075,83274637.0,0.125937486836323,95000000.0,5523.992122888565,32586.43271493912,5523.992122888565,27030.108857870106,1.0580546855926514,0.0
8521,,,,,,,,5523.992122888565,,,,,0.0
