accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
16263.42230963707,0.6648402214050293,3271.683800458908,4513,0,3271.683800458908,0.1267663780633223,95000000,19535.908784389496,0.1241876709409667,0.1244410302394203,83274637
16810.925330877304,0.6862835884094238,3392.179440259933,4691,0,3392.179440259933,0.1267948385485197,95000000,20203.93443369865,0.1222222787943088,0.1244153747899443,83274637
17371.39810681343,0.711749792098999,3512.48919081688,4874,0,3512.48919081688,0.1268701895250822,95000000,20884.74759888649,0.1250858671096323,0.124535034660983,83274637
17919.76737189293,0.7329044342041016,3632.674416065216,5048,0,3632.674416065216,0.1268632427117598,95000000,21553.328439712524,0.1243471873560979,0.124496358964446,83274637
18465.8619158268,0.7546641826629639,3753.211270332336,5217,0,3753.211270332336,0.1266214564041941,95000000,22219.98648285865,0.1252066687147759,0.1242803347576717,83274637
19011.82835388184,0.7781410217285156,3873.871718645096,5387,0,3873.871718645096,0.1267797014185855,95000000,22886.64168739319,0.1233890455965913,0.1243744593224517,83274637
19574.13853287697,0.7996804714202881,3994.558728694916,5558,0,3994.558728694916,0.1265692513363487,95000000,23569.6654484272,0.1226800090908629,0.1242191252361748,83274637
20128.327926397324,0.8249130249023438,4114.656731843948,5732,0,4114.656731843948,0.1265825847347861,95000000,24243.98313689232,0.1223208554463941,0.1242301140074318,83274637
20661.571511745453,0.8477981090545654,4235.266198635101,5901,0,4235.266198635101,0.1267213734683388,95000000,24897.86405491829,0.1232127135959248,0.1242645546878066,83274637
21213.061921596527,0.8741085529327393,4355.657328605652,6071,0,4355.657328605652,0.1266700549547697,95000000,25569.776937246323,0.1211930136284175,0.1242718023904257,83274637
21765.41090989113,0.8952856063842773,4476.021613359451,6240,0,4476.021613359451,0.1267364869037829,95000000,26242.51623344421,0.121962927352145,0.1242949982168265,83274637
22299.244069337845,0.9193284511566162,4596.617956638336,6411,0,4596.617956638336,0.1263526182668585,95000000,26896.97467494011,0.1225533707055655,0.1240232322245536,83274637
22838.18246936798,0.9405519962310792,4716.812390327454,6579,0,4716.812390327454,0.1263939401212993,95000000,27556.133761644363,0.1227505695098226,0.1240799821752375,83274637
23393.89634442329,0.9630129337310792,4837.654553890228,6758,0,4837.654553890228,0.1263810318050987,95000000,28232.717646837234,0.1208095514924271,0.124129177738537,83274637
23921.741203546524,0.9878053665161132,4958.34034538269,6928,0,4958.34034538269,0.1264573745476973,95000000,28881.278107643127,0.1221632357663328,0.1241290431241894,83274637
24472.362421512604,1.010690212249756,5078.488421678543,7103,0,5078.488421678543,0.1264920574938322,95000000,29552.07547545433,0.1208305617782679,0.1241235536228605,83274637
25019.658860206604,1.0374832153320312,5199.209275722504,7274,0,5199.209275722504,0.1261777486944901,95000000,30220.124646902084,0.1222544491478482,0.123929834839936,83274637
25575.207047224045,1.0591323375701904,5319.25355219841,7450,0,5319.25355219841,0.1263601420744243,95000000,30895.74395847321,0.1222547794452065,0.1239716158076738,83274637
26121.72810769081,1.083393096923828,5439.227885484695,7619,0,5439.227885484695,0.12621245078125,95000000,31562.268565416336,0.1233395027266171,0.1239332660809699,83274637
26661.189867973328,1.1060690879821775,5559.469021081924,7804,0,5559.469021081924,0.1262491442537006,95000000,32221.999485969543,0.1230242945745868,0.1239321282091906,83274637
27193.476712226868,1.129596710205078,5679.545426130295,7973,0,5679.545426130295,0.1262601479337993,95000000,32874.39128279686,0.1234165196008277,0.1239593891566963,83274637
27740.15810275078,1.1551594734191897,5799.883689880371,8148,0,5799.883689880371,0.1262511297286184,95000000,33541.44163560867,0.1213594225803448,0.1239056829104107,83274637
28291.05229282379,1.1771619319915771,5920.17629814148,8321,0,5920.17629814148,0.1261394482216283,95000000,34212.655480623245,0.1229315178246243,0.1238862165604985,83274637
28834.63329076767,1.2016026973724363,6040.208557844162,8495,0,6040.208557844162,0.126229414946546,95000000,34876.29831123352,0.121125311854313,0.1238778849479366,83274637
29369.18827819824,1.223646640777588,6160.755961418152,8669,0,6160.755961418152,0.1261339636101973,95000000,35531.42776417732,0.1228948020077538,0.1237919215319012,83274637
29916.75605797768,1.2507410049438477,6280.912864923477,8839,0,6280.912864923477,0.1261030563322368,95000000,36199.18454504013,0.1209834977609556,0.1238095801163155,83274637
30444.612178325653,1.2752454280853271,6401.191156387329,9013,0,6401.191156387329,0.1262227464638158,95000000,36847.34869933128,0.1218948471213474,0.1238416251972261,83274637
30993.21272134781,1.2971343994140625,6521.3084127902985,9183,0,6521.3084127902985,0.1260546684518914,95000000,37516.09345245361,0.1209764177530254,0.123790365838483,83274637
31525.47999548912,1.3190383911132812,6641.782166004181,9354,0,6641.782166004181,0.1262123824629934,95000000,38168.86136698723,0.1199897988904384,0.1238984569496682,83274637
32053.967272758484,1.341017246246338,6762.223341226578,9526,0,6762.223341226578,0.1261756312911184,95000000,38817.81687450409,0.1223857493825116,0.1238606562815721,83274637
32592.007194280624,1.366987705230713,6882.464091539383,9697,0,6882.464091539383,0.12596942679893092,95000000,39476.12845945358,0.12141601442587825,0.1237190035818619,83274637
