global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76600,1.978465,3.0594776,,,,,,,,,,,,,,
76700,1.9773325,3.105772,,,,,,,,,,,,,,
76800,,,0.7668606638908386,1.1227128505706787,0.6850399971008301,1.4816184043884275,50000.0,0.5590000152587891,2.1363308429718018,10000.0,26046.052061080933,27743.56828570366,26046.052061080933,1692.8540387153623,1.81676721572876,0.0
76800,2.0071557,3.0610335,,,,,,,,,,,,,,
76900,1.8900931,3.1128526,,,,,,,,,,,,,,
77000,2.0327475,3.0896938,,,,,,,,,,,,,,
77100,2.0886805,3.1570768,,,,,,,,,,,,,,
77200,2.1665874,3.160343,,,,,,,,,,,,,,
77300,2.1140025,3.1440022,,,,,,,,,,,,,,
77400,2.0592272,3.094193,,,,,,,,,,,,,,
77500,1.9864817,3.1178226,,,,,,,,,,,,,,
77600,1.8406807,3.082509,,,,,,,,,,,,,,
77700,1.9381212,3.0482495,,,,,,,,,,,,,,
77800,1.9310058,3.022522,,,,,,,,,,,,,,
77900,2.0662847,3.0842519,,,,,,,,,,,,,,
78000,2.0183842,3.1015365,,,,,,,,,,,,,,
78100,1.9133464,3.09262,,,,,,,,,,,,,,
78200,1.9089158,3.1213412,,,,,,,,,,,,,,
78300,1.9806641,3.0471246,,,,,,,,,,,,,,
78309,,,0.7640505433082581,1.1297645568847656,0.6872999668121338,1.4643901586532593,50000.0,0.5603000521659851,2.1068930625915527,10000.0,26556.02631855011,28286.83019542694,26556.02631855011,1726.045908689499,1.8569562435150144,0.0
78400,2.035808,3.023962,,,,,,,,,,,,,,
78500,2.1557376,3.0891294,,,,,,,,,,,,,,
78600,2.1061015,3.047557,,,,,,,,,,,,,,
78700,2.0855434,3.1155345,,,,,,,,,,,,,,
78800,1.9790778,3.1222074,,,,,,,,,,,,,,
78900,2.035213,3.0589287,,,,,,,,,,,,,,
79000,1.9959689,3.0826063,,,,,,,,,,,,,,
79100,1.9882889,3.034634,,,,,,,,,,,,,,
79200,2.0886617,3.1375935,,,,,,,,,,,,,,
79300,2.0936384,3.0640774,,,,,,,,,,,,,,
79400,2.1473482,3.0987942,,,,,,,,,,,,,,
79500,2.1778827,3.125032,,,,,,,,,,,,,,
79600,1.9726266,3.0433755,,,,,,,,,,,,,,
79700,2.070133,3.0723724,,,,,,,,,,,,,,
79800,1.9728488,3.1012354,,,,,,,,,,,,,,
79819,,,0.7978116869926453,1.026196837425232,0.6870200037956238,1.4929563999176023,50000.0,0.5642000436782837,2.1334800720214844,10000.0,27066.19136571884,28830.461892604828,27066.19136571884,1759.4087743759155,1.905311822891236,0.0
79900,1.9196,2.9664228,,,,,,,,,,,,,,
80000,2.0505826,3.116278,,,,,,,,,,,,,,
80100,2.1187944,3.130507,,,,,,,,,,,,,,
80200,2.0776033,3.061094,,,,,,,,,,,,,,
80300,1.9075283,3.032073,,,,,,,,,,,,,,
80400,1.9721174,3.0594249,,,,,,,,,,,,,,
80500,2.0134375,3.0563393,,,,,,,,,,,,,,
80600,1.9316525,3.1040952,,,,,,,,,,,,,,
80700,2.00969,3.0430255,,,,,,,,,,,,,,
80800,2.0413127,3.1362891,,,,,,,,,,,,,,
80900,2.1099484,3.0772057,,,,,,,,,,,,,,
81000,1.9941531,3.066994,,,,,,,,,,,,,,
81100,1.9757535,3.044376,,,,,,,,,,,,,,
81200,2.0384407,3.0974035,,,,,,,,,,,,,,
81300,2.0165126,3.1094356,,,,,,,,,,,,,,
81328,,,0.7789381146430969,1.095216155052185,0.6842399835586548,1.5056215524673462,50000.0,0.5622000098228455,2.132444381713867,10000.0,27576.19686603546,29373.78415298462,27576.19686603546,1792.6327049732208,1.9426820278167725,0.0
81400,2.0689137,3.0652902,,,,,,,,,,,,,,
81500,1.9817569,3.1010675,,,,,,,,,,,,,,
81600,2.0404348,3.0434518,,,,,,,,,,,,,,
81700,2.1901205,3.1005917,,,,,,,,,,,,,,
81800,2.1361475,3.0624447,,,,,,,,,,,,,,
81900,1.9699293,3.0894203,,,,,,,,,,,,,,
82000,2.0747385,3.083241,,,,,,,,,,,,,,
82100,2.1996424,3.1382315,,,,,,,,,,,,,,
82200,2.0611513,3.1102982,,,,,,,,,,,,,,
82300,1.982038,2.9985096,,,,,,,,,,,,,,
82400,2.061291,3.0253246,,,,,,,,,,,,,,
82500,2.1923895,3.0311863,,,,,,,,,,,,,,
82600,2.1143014,3.0729876,,,,,,,,,,,,,,
82700,2.0476606,3.104024,,,,,,,,,,,,,,
82800,2.056009,2.9990458,,,,,,,,,,,,,,
82837,,,0.7755500674247742,1.1370741128921509,0.6896199584007263,1.511023759841919,50000.0,0.5622000098228455,2.162686824798584,10000.0,28086.367877960205,29919.349637031555,28086.367877960205,1827.933301448822,1.981121301651001,0.0
82900,2.0814104,3.0031173,,,,,,,,,,,,,,
83000,2.0821898,3.1676075,,,,,,,,,,,,,,
83100,2.0521438,3.0837665,,,,,,,,,,,,,,
83200,2.0908325,3.0236075,,,,,,,,,,,,,,
83300,2.0219185,3.0370817,,,,,,,,,,,,,,
83400,2.1519797,3.1348474,,,,,,,,,,,,,,
83500,2.1174638,3.0743704,,,,,,,,,,,,,,
83600,2.1500223,3.0281606,,,,,,,,,,,,,,
83700,2.0468755,3.0486236,,,,,,,,,,,,,,
83800,2.1636186,3.071256,,,,,,,,,,,,,,
83900,2.1616373,3.1130385,,,,,,,,,,,,,,
84000,2.146941,3.070747,,,,,,,,,,,,,,
84100,2.1905656,2.9966252,,,,,,,,,,,,,,
84200,1.9775625,2.9729087,,,,,,,,,,,,,,
84300,2.2473657,3.0953398,,,,,,,,,,,,,,
84346,,,0.7712850570678711,1.1456481218338013,0.6847800016403198,1.5178650617599487,50000.0,0.5594000220298767,2.15008807182312,10000.0,28596.54209113121,30464.0937833786,28596.54209113121,1862.4060587883,2.0226409435272217,0.0
84400,2.0913775,3.061117,,,,,,,,,,,,,,
84500,2.0559556,3.0704136,,,,,,,,,,,,,,
84600,2.004403,3.0377212,,,,,,,,,,,,,,
84700,2.0159059,3.0398703,,,,,,,,,,,,,,
84800,2.1048365,3.0767248,,,,,,,,,,,,,,
84900,2.0664124,3.092988,,,,,,,,,,,,,,
85000,2.0823185,3.0043297,,,,,,,,,,,,,,
85100,2.1369944,3.1346953,,,,,,,,,,,,,,
85200,2.1683965,3.0930188,,,,,,,,,,,,,,
85300,2.185529,3.1257195,,,,,,,,,,,,,,
85400,2.2768676,3.062036,,,,,,,,,,,,,,
85500,2.0491772,3.032503,,,,,,,,,,,,,,
85600,1.9640744,3.0927978,,,,,,,,,,,,,,
85700,2.042821,3.018135,,,,,,,,,,,,,,
85800,2.1272428,3.1127293,,,,,,,,,,,,,,
85855,,,0.7803730964660645,1.105831503868103,0.6929000020027161,1.4782633781433103,50000.0,0.567300021648407,2.108680963516236,10000.0,29106.66865968704,31008.28076124192,29106.66865968704,1896.3684158325195,2.064563035964966,0.0
85900,2.0159955,3.0663378,,,,,,,,,,,,,,
86000,2.2114403,3.0766582,,,,,,,,,,,,,,
86100,2.1531117,3.018453,,,,,,,,,,,,,,
86200,2.1825953,2.9743376,,,,,,,,,,,,,,
86300,2.0080929,3.0586605,,,,,,,,,,,,,,
86400,2.2903666,3.126707,,,,,,,,,,,,,,
86500,2.134837,3.113371,,,,,,,,,,,,,,
86600,2.035181,2.966054,,,,,,,,,,,,,,
86700,2.1023595,2.994427,,,,,,,,,,,,,,
86800,2.2967525,3.0529163,,,,,,,,,,,,,,
86900,2.2800758,3.065136,,,,,,,,,,,,,,
87000,1.9559233,2.9948502,,,,,,,,,,,,,,
87100,2.2094405,3.064478,,,,,,,,,,,,,,
87200,2.7689962,3.0469706,,,,,,,,,,,,,,
87300,2.2623124,3.0062237,,,,,,,,,,,,,,
87364,,,0.776387095451355,1.1159740686416626,0.6919800043106079,1.481781005859375,50000.0,0.5630000233650208,2.130768060684204,10000.0,29616.74743795395,31551.38538885117,29616.74743795395,1929.2998695373533,2.103083610534668,0.0
87400,2.1465454,3.023299,,,,,,,,,,,,,,
87500,2.2900155,3.086141,,,,,,,,,,,,,,
87600,2.010872,2.9456291,,,,,,,,,,,,,,
87700,2.3017497,3.0229998,,,,,,,,,,,,,,
87800,2.1800668,3.0160077,,,,,,,,,,,,,,
87900,2.2441041,3.0430598,,,,,,,,,,,,,,
88000,2.2751322,3.0659688,,,,,,,,,,,,,,
88100,2.071267,3.0509422,,,,,,,,,,,,,,
88200,2.2183356,3.1050029,,,,,,,,,,,,,,
88300,2.2407482,3.0848618,,,,,,,,,,,,,,
88400,2.2240076,3.0700312,,,,,,,,,,,,,,
88500,2.099047,3.0519743,,,,,,,,,,,,,,
88600,2.2227144,3.0802395,,,,,,,,,,,,,,
88700,2.2715955,3.0461051,,,,,,,,,,,,,,
88800,2.0919995,2.9837132,,,,,,,,,,,,,,
88872,,,0.7998644709587097,1.024411916732788,0.6890599727630615,1.4940224885940552,50000.0,0.5634000301361084,2.124009132385254,10000.0,30126.73688364029,32095.55159091949,30126.73688364029,1963.3713705539703,2.15242862701416,0.0
88900,2.2364297,2.993945,,,,,,,,,,,,,,
89000,2.3416665,3.1308205,,,,,,,,,,,,,,
89100,2.0927255,3.0108242,,,,,,,,,,,,,,
89200,2.0175073,2.974829,,,,,,,,,,,,,,
89300,2.2098713,3.0503957,,,,,,,,,,,,,,
89400,2.1234615,2.93922,,,,,,,,,,,,,,
89500,2.201724,3.0370283,,,,,,,,,,,,,,
89600,2.3327153,2.988572,,,,,,,,,,,,,,
89700,2.1725397,3.0860722,,,,,,,,,,,,,,
89800,2.2076445,3.056646,,,,,,,,,,,,,,
89900,2.218513,2.9762876,,,,,,,,,,,,,,
90000,2.1708267,2.9807487,,,,,,,,,,,,,,
90100,2.23241,3.0314531,,,,,,,,,,,,,,
90200,2.16696,3.072886,,,,,,,,,,,,,,
90300,2.1330686,3.059834,,,,,,,,,,,,,,
90381,,,0.7910754084587097,1.0226325988769531,0.693120002746582,1.4572336673736572,50000.0,0.5628000497817993,2.082691669464112,10000.0,30636.93217253685,32640.211950302124,30636.93217253685,1997.738467931748,2.1950395107269287,0.0
90400,2.1588945,3.0145366,,,,,,,,,,,,,,
90500,2.1974783,3.0994294,,,,,,,,,,,,,,
90600,2.2032409,3.0384452,,,,,,,,,,,,,,
90700,2.1908784,2.951356,,,,,,,,,,,,,,
90800,2.2307677,2.994096,,,,,,,,,,,,,,
90900,2.204532,3.0377264,,,,,,,,,,,,,,
91000,2.207496,3.0928826,,,,,,,,,,,,,,
91100,2.2074537,3.0319076,,,,,,,,,,,,,,
91200,2.2675304,3.027167,,,,,,,,,,,,,,
91300,2.087254,2.9680266,,,,,,,,,,,,,,
91400,2.2056227,2.9832802,,,,,,,,,,,,,,
91500,2.345443,3.0971339,,,,,,,,,,,,,,
91600,2.3211002,3.04007,,,,,,,,,,,,,,
91700,2.3122418,3.1398177,,,,,,,,,,,,,,
91800,2.221179,3.0033522,,,,,,,,,,,,,,
91889,,,0.7873684763908386,1.0825624465942385,0.6938599944114685,1.4745898246765137,50000.0,0.5665000081062317,2.1083984375,10000.0,31147.104496240616,33183.75932645798,31147.104496240616,2031.017059326172,2.236488580703736,0.0
91900,2.3091502,3.0167096,,,,,,,,,,,,,,
92000,2.1814282,3.049573,,,,,,,,,,,,,,
92100,2.380582,3.001512,,,,,,,,,,,,,,
92200,2.472665,3.0597649,,,,,,,,,,,,,,
92300,2.176866,3.0058167,,,,,,,,,,,,,,
92400,2.2544825,2.992747,,,,,,,,,,,,,,
92500,2.2269752,2.994896,,,,,,,,,,,,,,
92600,2.3307624,2.9262428,,,,,,,,,,,,,,
92700,2.2754962,3.038281,,,,,,,,,,,,,,
92800,2.4903588,3.025866,,,,,,,,,,,,,,
92900,2.269881,3.1019378,,,,,,,,,,,,,,
93000,2.50275,3.0432544,,,,,,,,,,,,,,
93100,2.5040104,3.0733745,,,,,,,,,,,,,,
93200,2.4199998,3.0391538,,,,,,,,,,,,,,
93300,2.2209468,3.0721626,,,,,,,,,,,,,,
93398,,,0.7826849222183228,1.0888864994049072,0.6911199688911438,1.4707897901535034,50000.0,0.5629000067710876,2.133260726928711,10000.0,31657.23190903664,33727.17212033272,31657.23190903664,2064.196954011917,2.286231517791748,0.0
93400,2.1700554,2.9824505,,,,,,,,,,,,,,
93500,2.1736655,2.9574819,,,,,,,,,,,,,,
93600,2.1675606,3.0140433,,,,,,,,,,,,,,
93700,2.3994682,2.960528,,,,,,,,,,,,,,
93800,2.1495469,2.9576979,,,,,,,,,,,,,,
93900,2.4759014,2.9649131,,,,,,,,,,,,,,
94000,2.3110213,3.0215702,,,,,,,,,,,,,,
94100,2.312044,3.066147,,,,,,,,,,,,,,
94200,2.2906957,3.0056367,,,,,,,,,,,,,,
94300,2.3029912,3.0994747,,,,,,,,,,,,,,
94400,2.3254926,2.9737387,,,,,,,,,,,,,,
94500,2.218073,3.058745,,,,,,,,,,,,,,
94600,2.3048759,2.9873044,,,,,,,,,,,,,,
94700,2.3978322,3.0341504,,,,,,,,,,,,,,
94800,2.2738888,2.9757295,,,,,,,,,,,,,,
94900,2.2630255,3.0127704,,,,,,,,,,,,,,
94907,,,0.7947026491165161,1.0430864095687866,0.7042799592018127,1.4171653985977173,50000.0,0.5806000232696533,2.0377848148345947,10000.0,32167.285914182663,34272.89820218086,32167.285914182663,2099.765976667404,2.333512306213379,0.0
95000,2.2309313,3.0012474,,,,,,,,,,,,,,
95100,2.259963,3.026701,,,,,,,,,,,,,,
95200,2.200819,3.0272212,,,,,,,,,,,,,,
95300,2.341066,2.9587736,,,,,,,,,,,,,,
95400,2.335169,3.033457,,,,,,,,,,,,,,
95500,2.255175,2.9751706,,,,,,,,,,,,,,
95600,2.207224,2.9598947,,,,,,,,,,,,,,
95700,2.1658306,2.9660726,,,,,,,,,,,,,,
95800,2.4599385,2.9746337,,,,,,,,,,,,,,
95900,2.3852134,3.0166757,,,,,,,,,,,,,,
96000,2.1728694,2.974997,,,,,,,,,,,,,,
96100,2.4009383,2.9835885,,,,,,,,,,,,,,
96200,2.374306,3.0027184,,,,,,,,,,,,,,
96300,2.2368567,2.9088082,,,,,,,,,,,,,,
96400,2.297473,3.0419407,,,,,,,,,,,,,,
96416,,,0.7878667116165161,1.0497751235961914,0.6993599534034729,1.4246505498886108,50000.0,0.5732000470161438,2.05684781074524,10000.0,32677.375708580017,34817.04891037941,32677.375708580017,2133.728807449341,2.376261949539185,0.0
96500,2.4355989,3.0701728,,,,,,,,,,,,,,
96600,2.3499715,2.9366803,,,,,,,,,,,,,,
96700,2.3676789,3.0098984,,,,,,,,,,,,,,
96800,2.366028,2.99928,,,,,,,,,,,,,,
96900,2.2714658,2.9952276,,,,,,,,,,,,,,
97000,2.4627416,3.0063524,,,,,,,,,,,,,,
97100,2.4899373,2.9958956,,,,,,,,,,,,,,
97200,2.262765,2.9126706,,,,,,,,,,,,,,
97300,2.3337312,2.9987092,,,,,,,,,,,,,,
97400,2.3174977,3.018861,,,,,,,,,,,,,,
97500,2.4259512,3.0219266,,,,,,,,,,,,,,
97600,2.2646992,2.8764343,,,,,,,,,,,,,,
97700,2.4262211,3.0037615,,,,,,,,,,,,,,
97800,2.3085756,2.998886,,,,,,,,,,,,,,
97900,2.3196385,2.9825401,,,,,,,,,,,,,,
97925,,,0.8190569281578064,0.9697006940841676,0.7028999924659729,1.454448103904724,50000.0,0.575700044631958,2.0882863998413086,10000.0,33187.45375275612,35360.30480527878,33187.45375275612,2166.8079974651337,2.4189488887786865,0.0
98000,2.3432848,3.0066385,,,,,,,,,,,,,,
98100,2.3537562,3.036355,,,,,,,,,,,,,,
98200,2.3426323,2.9509568,,,,,,,,,,,,,,
98300,2.3137248,2.984551,,,,,,,,,,,,,,
98400,2.2431047,2.9978137,,,,,,,,,,,,,,
98500,2.2855222,2.9213955,,,,,,,,,,,,,,
98600,2.3177068,2.9143784,,,,,,,,,,,,,,
98700,2.3360739,2.9627197,,,,,,,,,,,,,,
98800,2.2569377,2.907259,,,,,,,,,,,,,,
98900,2.422919,3.0054522,,,,,,,,,,,,,,
99000,2.391979,3.045134,,,,,,,,,,,,,,
99100,2.3123922,3.0290327,,,,,,,,,,,,,,
99200,2.5331404,3.041511,,,,,,,,,,,,,,
99300,2.4451227,2.9797943,,,,,,,,,,,,,,
99400,2.3398798,3.0475254,,,,,,,,,,,,,,
99434,,,0.8053850531578064,0.9930723905563354,0.7020800113677979,1.425837516784668,50000.0,0.5802000164985657,2.0789005756378174,10000.0,33697.63383603096,35903.59054684639,33697.63383603096,2199.8067264556885,2.4702794551849365,0.0
99500,2.4044764,2.98482,,,,,,,,,,,,,,
99600,2.3257713,2.951697,,,,,,,,,,,,,,
99700,2.4706705,3.06084,,,,,,,,,,,,,,
99800,2.347867,2.9775348,,,,,,,,,,,,,,
99900,2.623535,3.0320542,,,,,,,,,,,,,,
100000,2.6493807,3.0028582,,,,,,,,,,,,,,
100100,2.4302785,2.9295497,,,,,,,,,,,,,,
100200,2.4771378,3.036956,,,,,,,,,,,,,,
100300,2.3370306,2.9933643,,,,,,,,,,,,,,
100400,2.3899922,2.9620545,,,,,,,,,,,,,,
100500,2.6082873,3.0245996,,,,,,,,,,,,,,
100600,2.5043638,3.0298984,,,,,,,,,,,,,,
100700,2.3434575,2.9722245,,,,,,,,,,,,,,
100800,2.5973141,2.971342,,,,,,,,,,,,,,
100900,2.4357848,2.962617,,,,,,,,,,,,,,
100943,,,0.8099290132522583,0.9985265731811525,0.7084000110626221,1.4263551235198977,50000.0,0.5804000496864319,2.0582351684570312,10000.0,34207.81970334053,36447.6599252224,34207.81970334053,2233.5844893455505,2.5206456184387207,0.0
101000,2.5244017,2.971428,,,,,,,,,,,,,,
101100,2.6081028,3.0194745,,,,,,,,,,,,,,
101200,2.4037995,2.9079518,,,,,,,,,,,,,,
101300,2.4864833,3.0418596,,,,,,,,,,,,,,
101400,2.4204142,2.9355712,,,,,,,,,,,,,,
101500,2.404211,2.941108,,,,,,,,,,,,,,
101600,2.655634,3.002066,,,,,,,,,,,,,,
101700,2.4706001,2.9934409,,,,,,,,,,,,,,
101800,2.2595897,2.9039214,,,,,,,,,,,,,,
101900,2.4712965,2.9548542,,,,,,,,,,,,,,
102000,2.5191245,2.9525092,,,,,,,,,,,,,,
102100,2.5368326,2.97566,,,,,,,,,,,,,,
102200,2.3906662,2.9202201,,,,,,,,,,,,,,
102300,2.432993,2.9536808,,,,,,,,,,,,,,
102400,2.3976872,2.9472117,,,,,,,,,,,,,,
102453,,,0.7960379123687744,0.984330117702484,0.7035599946975708,1.3912105560302734,50000.0,0.5736000537872314,2.048281192779541,10000.0,34718.040172338486,36991.12629580498,34718.040172338486,2266.7328476905823,2.562779664993286,0.0
102500,2.512556,3.032831,,,,,,,,,,,,,,
102600,2.5798292,3.0583372,,,,,,,,,,,,,,
102700,2.5460105,2.9723153,,,,,,,,,,,,,,
102800,2.513203,3.0113835,,,,,,,,,,,,,,
102900,2.367814,2.917294,,,,,,,,,,,,,,
103000,2.434001,2.969994,,,,,,,,,,,,,,
103100,2.455201,2.964589,,,,,,,,,,,,,,
103200,2.4594624,2.9965565,,,,,,,,,,,,,,
103300,2.4825363,2.8964245,,,,,,,,,,,,,,
103400,2.4566803,2.9019856,,,,,,,,,,,,,,
103500,2.6550362,3.0476792,,,,,,,,,,,,,,
103600,2.4604151,2.9209867,,,,,,,,,,,,,,
103700,2.5710306,2.9674735,,,,,,,,,,,,,,
103800,2.4094636,2.9404316,,,,,,,,,,,,,,
103900,2.3396924,2.9611416,,,,,,,,,,,,,,
103962,,,0.7981504797935486,0.983804166316986,0.7061600089073181,1.3828589916229248,50000.0,0.5771000385284424,2.043726921081543,10000.0,35227.98063969612,37536.533880233765,35227.98063969612,2302.101396560669,2.605704069137573,0.0
104000,2.6921477,3.0178685,,,,,,,,,,,,,,
104100,2.637935,2.955337,,,,,,,,,,,,,,
104200,2.477548,3.008579,,,,,,,,,,,,,,
104300,2.446113,2.8746293,,,,,,,,,,,,,,
104400,2.3466573,2.926597,,,,,,,,,,,,,,
104500,2.472138,2.9810143,,,,,,,,,,,,,,
104600,2.405289,2.980249,,,,,,,,,,,,,,
104700,2.648754,3.0203876,,,,,,,,,,,,,,
104800,2.522577,2.8970144,,,,,,,,,,,,,,
104900,2.5654645,2.9298508,,,,,,,,,,,,,,
105000,2.6509764,2.975413,,,,,,,,,,,,,,
105100,2.6223147,3.0418983,,,,,,,,,,,,,,
105200,2.3672016,3.000496,,,,,,,,,,,,,,
105300,2.6081765,2.990447,,,,,,,,,,,,,,
105400,2.5307908,2.8867402,,,,,,,,,,,,,,
105471,,,0.8021962642669678,0.9882907271385192,0.7092199921607971,1.3914220333099363,50000.0,0.579800009727478,2.024848461151123,10000.0,35738.061039209366,38080.72145986557,35738.061039209366,2336.1126618385315,2.646661758422852,0.0
105500,2.5126808,2.9570239,,,,,,,,,,,,,,
105600,2.4877372,3.0062313,,,,,,,,,,,,,,
105700,2.5157833,2.8895812,,,,,,,,,,,,,,
105800,2.4555798,2.936716,,,,,,,,,,,,,,
105900,2.4698882,2.9493077,,,,,,,,,,,,,,
106000,2.5248988,3.0173702,,,,,,,,,,,,,,
106100,2.6608884,2.955059,,,,,,,,,,,,,,
106200,2.6574924,2.9272008,,,,,,,,,,,,,,
106300,2.5661387,2.9341774,,,,,,,,,,,,,,
106400,2.562255,2.978309,,,,,,,,,,,,,,
106500,2.662499,2.9569373,,,,,,,,,,,,,,
106600,2.7197068,2.9381602,,,,,,,,,,,,,,
106700,2.5148504,2.88794,,,,,,,,,,,,,,
106800,2.5732336,2.9840539,,,,,,,,,,,,,,
106900,2.4538019,2.929019,,,,,,,,,,,,,,
106980,,,0.835359513759613,0.8430002927780151,0.7117199897766113,1.35051429271698,50000.0,0.5847000479698181,1.9848301410675049,10000.0,36248.24267864227,38624.554898023605,36248.24267864227,2369.655990600586,2.699286699295044,0.0
107000,2.662713,2.995563,,,,,,,,,,,,,,
107100,2.6041343,2.950366,,,,,,,,,,,,,,
107200,2.576319,2.94538,,,,,,,,,,,,,,
107300,2.7345512,2.9148068,,,,,,,,,,,,,,
107400,2.4976258,2.9395258,,,,,,,,,,,,,,
107500,2.3863358,2.8484895,,,,,,,,,,,,,,
107600,2.6300695,2.9686487,,,,,,,,,,,,,,
107700,2.5707276,2.9179158,,,,,,,,,,,,,,
107800,2.3465624,2.8796196,,,,,,,,,,,,,,
107900,2.554398,2.9010017,,,,,,,,,,,,,,
108000,2.4223607,2.957156,,,,,,,,,,,,,,
108100,2.5734797,3.0335023,,,,,,,,,,,,,,
108200,2.399136,2.9145746,,,,,,,,,,,,,,
108300,2.4581747,2.9567099,,,,,,,,,,,,,,
108400,2.5672512,2.931591,,,,,,,,,,,,,,
108489,,,0.8129583597183228,0.939520299434662,0.7052800059318542,1.3944191932678225,50000.0,0.5800000429153442,2.043623685836792,10000.0,36758.24650120735,39168.630665540695,36758.24650120735,2403.620447158813,2.751008987426758,0.0
108500,2.4379096,2.9502726,,,,,,,,,,,,,,
108600,2.8040886,3.0602336,,,,,,,,,,,,,,
108700,2.508752,2.9016094,,,,,,,,,,,,,,
108800,2.484749,2.87,,,,,,,,,,,,,,
108900,2.5808828,2.960435,,,,,,,,,,,,,,
109000,2.6321573,2.931923,,,,,,,,,,,,,,
109100,2.3767526,2.9049544,,,,,,,,,,,,,,
109200,2.6699822,2.9462452,,,,,,,,,,,,,,
109300,2.5981371,2.9096293,,,,,,,,,,,,,,
109400,3.0472794,3.0054595,,,,,,,,,,,,,,
109500,2.553943,2.9179788,,,,,,,,,,,,,,
109600,2.697906,2.9587746,,,,,,,,,,,,,,
109700,2.5998652,2.9943542,,,,,,,,,,,,,,
109800,2.5471935,2.9155607,,,,,,,,,,,,,,
109900,2.5996861,2.8979616,,,,,,,,,,,,,,
109998,,,0.8218669891357422,0.9359144568443298,0.7135399580001831,1.3776814937591553,50000.0,0.5888000130653381,2.0059139728546143,10000.0,37268.38137984276,39713.03127479553,37268.38137984276,2437.7841556072235,2.7971460819244385,0.0
110000,2.6902666,2.9165535,,,,,,,,,,,,,,
110100,2.5685072,2.937163,,,,,,,,,,,,,,
110200,2.540142,2.896286,,,,,,,,,,,,,,
110300,2.662157,2.9678643,,,,,,,,,,,,,,
110400,2.4510381,2.888579,,,,,,,,,,,,,,
110500,2.6463857,2.8364062,,,,,,,,,,,,,,
110600,2.796578,2.9284492,,,,,,,,,,,,,,
110700,2.791358,3.0097756,,,,,,,,,,,,,,
110800,2.5012438,2.8970933,,,,,,,,,,,,,,
110900,2.579485,2.9500926,,,,,,,,,,,,,,
111000,2.6037388,2.894082,,,,,,,,,,,,,,
111100,2.5019045,2.95873,,,,,,,,,,,,,,
111200,2.6529968,2.91197,,,,,,,,,,,,,,
111300,2.5887713,2.9640257,,,,,,,,,,,,,,
111400,2.68678,2.9205928,,,,,,,,,,,,,,
111500,2.6774786,3.001124,,,,,,,,,,,,,,
111507,,,0.8136360049247742,0.9587312340736388,0.7117999792098999,1.3880243301391602,50000.0,0.5840000510215759,2.032853841781616,10000.0,37778.4489440918,40256.45067715645,37778.4489440918,2471.0384850502014,2.838639497756958,0.0
111600,2.5667644,2.976574,,,,,,,,,,,,,,
111700,2.57447,2.9403255,,,,,,,,,,,,,,
111800,2.7968907,2.9298677,,,,,,,,,,,,,,
111900,2.6929572,2.9131644,,,,,,,,,,,,,,
112000,2.743285,2.9725847,,,,,,,,,,,,,,
112100,2.7856138,2.9938173,,,,,,,,,,,,,,
112200,2.6471674,2.9653199,,,,,,,,,,,,,,
112300,2.6688426,2.941272,,,,,,,,,,,,,,
112400,2.5163114,2.9204686,,,,,,,,,,,,,,
112500,2.6586168,2.917668,,,,,,,,,,,,,,
112600,2.661833,2.8905907,,,,,,,,,,,,,,
112700,2.7956495,2.939834,,,,,,,,,,,,,,
112800,2.6494284,2.9053001,,,,,,,,,,,,,,
112900,2.7877367,2.911026,,,,,,,,,,,,,,
113000,2.6525567,2.9082994,,,,,,,,,,,,,,
113016,,,0.8126195669174194,0.9240637421607972,0.7109400033950806,1.350357174873352,50000.0,0.5807000398635864,2.010256290435791,10000.0,38288.47368621826,40799.92513537407,38288.47368621826,2504.3893427848816,2.881338357925415,0.0
113100,2.6145313,2.935699,,,,,,,,,,,,,,
113200,2.5897818,2.878163,,,,,,,,,,,,,,
113300,2.8288527,2.9490561,,,,,,,,,,,,,,
113400,2.7113237,2.9102767,,,,,,,,,,,,,,
113500,2.6151152,2.9020326,,,,,,,,,,,,,,
113600,2.6551692,2.9250855,,,,,,,,,,,,,,
113700,2.9447086,3.0192306,,,,,,,,,,,,,,
113800,2.6581783,2.9065452,,,,,,,,,,,,,,
113900,2.6112952,2.9659123,,,,,,,,,,,,,,
114000,2.6029027,2.899117,,,,,,,,,,,,,,
114100,2.7158585,2.9444392,,,,,,,,,,,,,,
114200,2.5758212,2.909642,,,,,,,,,,,,,,
114300,2.719962,2.9094372,,,,,,,,,,,,,,
114400,2.674312,2.9719496,,,,,,,,,,,,,,
114500,2.672514,2.9392836,,,,,,,,,,,,,,
114524,,,0.8224050998687744,0.9209967255592346,0.7174599766731262,1.3556329011917114,50000.0,0.5943000316619873,1.9774272441864007,10000.0,38798.394922971725,41343.48239636421,38798.394922971725,2537.9153382778168,2.9356114864349365,0.0
114600,2.7502425,2.9290223,,,,,,,,,,,,,,
114700,2.6417558,2.9323595,,,,,,,,,,,,,,
114800,2.7811363,2.917852,,,,,,,,,,,,,,
114900,2.7096226,2.9728925,,,,,,,,,,,,,,
115000,2.970521,2.9721339,,,,,,,,,,,,,,
