accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5687.902233362198,0.3519504070281982,9302.090200424194,23525,0,9302.090200424194,0.6804369298704317,27.754625726133483,2.0955451818604383,3003,15011.732713222504,0.654677001398858,30.71557775142388,2.303831487777192,0.6697871074134233,28.19401636805552,2.1642361843002567,3000
6142.506072044373,0.3797075748443603,10140.813828468325,25664,0,10140.813828468325,0.6831909825111847,27.969657509918736,2.0925854104932893,3003,16306.896559476852,0.6547638165592237,31.34544993919761,2.305641725836794,0.6724157171020818,28.12690484775629,2.159592526751063,3000
6587.42392206192,0.4093952178955078,10979.727614879608,27804,0,10979.727614879608,0.686270408459706,28.316347471192547,2.099820245773052,3003,17592.564745903015,0.6619831485180339,31.569795682593007,2.2815350072893,0.6752427124276202,28.07807555824804,2.162968957297492,3000
7035.633458614349,0.4404637813568115,11818.676230430605,29943,0,11818.676230430605,0.6862006856080414,28.266457840925053,2.103327450467724,3003,18881.620723485947,0.6513617697859831,31.19686360266385,2.3614550447250724,0.6766438109880845,28.380506827020813,2.1678788080742954,3000
7482.514488220215,0.468569278717041,12657.515753984451,32083,0,12657.515753984451,0.6868746731741329,28.195386054126253,2.0967339201673347,3003,20169.237827301025,0.6589027801564195,31.118537250083644,2.312522478164069,0.6769041921364893,28.22251801662676,2.1670691854409743,3000
7941.506076097488,0.4964871406555176,13496.33336687088,34222,0,13496.33336687088,0.6872813898088432,28.01355845178687,2.101488328685144,3003,21468.843334198,0.6611961441453892,30.94318458737994,2.304389770410808,0.6762842370212396,28.27014084799539,2.17385285055362,3000
8389.204062223434,0.5239129066467285,14335.275090694427,36362,0,14335.275090694427,0.6890477020510138,28.30589927478176,2.0937834088664227,3003,22757.32285094261,0.6583095459183088,31.02805469251276,2.3281015350047576,0.6771273759779792,28.34762339225414,2.167314455183445,3000
8835.15239906311,0.5512042045593262,15174.176822423937,38501,0,15174.176822423937,0.6893265934576724,28.48633597836515,2.079247283713904,3003,24044.14020395279,0.662273438481481,31.640820447300232,2.292464581025366,0.6783548871061735,28.691626496104792,2.152501983856369,3000
9290.444492816923,0.5808475017547607,16012.97454380989,40640,0,16012.97454380989,0.6920225437220382,28.53760786203508,2.076527910929057,3003,25340.069664239883,0.6624029761631378,32.000395044940554,2.285301749873697,0.679123631449083,28.87060358809448,2.150155453745149,3000
9733.375094652176,0.6130518913269043,16851.944001674652,42780,0,16851.944001674652,0.6923595375050839,28.54561134534132,2.0879335889837893,3003,26623.84446644783,0.6627648164592728,31.282508831540948,2.303932027078456,0.6795204027228429,28.713654313747853,2.162624301000608,3000
10188.308933019638,0.643164873123169,17690.84984755516,44922,0,17690.84984755516,0.6912788333042822,28.07832572808806,2.118726759049445,3003,27919.27998661995,0.6642069803148704,31.13781711847341,2.330305632261613,0.6786772637661034,28.32117433580233,2.196222187263642,3000
10671.592695713043,0.6719236373901367,18529.81199502945,47064,0,18529.81199502945,0.6895938643890535,27.994501648577568,2.1648375312300274,3003,29243.122906684875,0.6646353292934826,31.10504161907497,2.36951171585242,0.6782680933900386,28.13501155233843,2.245321663711547,3000
11166.45624613762,0.7001063823699951,19368.86012649536,49206,0,19368.86012649536,0.6895590029632211,27.811356169360803,2.1853872523386206,3003,30578.705305099487,0.6614215703152796,30.516232793585782,2.410937195135948,0.6779829140370237,27.74717192388849,2.2676179619595542,3000
11675.46266579628,0.7285583019256592,20208.03828072548,51349,0,20208.03828072548,0.6906629481145778,27.903909481137987,2.171421075184475,3003,31928.572738170624,0.6634268765685604,31.28759630544592,2.386780779431896,0.6795823982343678,27.93372144630036,2.2482472706476053,3000
12163.402418851852,0.7569653987884521,21047.0854010582,53492,0,21047.0854010582,0.6926268084364651,28.309464661086515,2.140525681250363,3003,33257.18491220474,0.6662351202410549,31.47569985440057,2.350199029306967,0.6802395506565325,28.361125917193664,2.211846412319748,3000
12648.060232877731,0.7837681770324707,21886.066522598267,55635,0,21886.066522598267,0.6946952530358491,28.74146862072644,2.110461151298588,3003,34582.41435670853,0.6651115758508951,31.66797167811017,2.3323760643370948,0.6826201782990912,28.72632673530051,2.1799499153761266,3000
13125.31593489647,0.8114011287689209,22725.20452213288,57778,0,22725.20452213288,0.6963221195746906,28.793852969291308,2.097470912497821,3003,35900.39189243317,0.6680551468091368,31.596727476182444,2.302369023498517,0.682930155856716,28.88767360383008,2.1662301149396783,3000
13595.880252599716,0.8384861946105957,23564.192831754684,59920,0,23564.192831754684,0.6963918424263552,28.65325168436796,2.116431715182151,3003,37211.53092622757,0.6693474788957335,31.77217307568073,2.3175295531028977,0.6823721962529913,28.648599722588862,2.189648919418234,3000
14066.765746831894,0.8659274578094482,24403.35771226883,62062,0,24403.35771226883,0.6943001568764162,28.231808260219225,2.1592173973040496,3003,38523.16303229332,0.6635803876852908,31.373027949520782,2.3943523731470924,0.6812810752501519,28.57428706818239,2.2358487495505326,3000
14537.838060379028,0.8936548233032227,25242.53507351876,64204,0,25242.53507351876,0.6937656150136541,27.989296590128543,2.180398981755854,3003,39835.00934934616,0.6670098257895519,31.45327950684727,2.3932935983665624,0.6808099093625621,28.23020574563997,2.259028677573744,3000
15029.770890951157,0.9219954013824464,26081.7107899189,66346,0,26081.7107899189,0.6932310731508918,27.78458940263589,2.1994729025042123,3003,41167.715980529785,0.6670104155924512,31.37012373203843,2.4243417566143024,0.679136030551388,28.34644717037563,2.2796850008059417,3000
15588.018382549286,0.9827396869659424,26920.756127119064,68488,0,26920.756127119064,0.6914647609087212,27.41721088640248,2.2342426355237928,3003,42566.63249754906,0.6644491934371984,30.76496157865372,2.4670994617169906,0.6770157840572343,27.78853677799341,2.313376849016131,3000
16150.743653535845,1.012075424194336,27759.56780385971,70629,0,27759.56780385971,0.6914415199581663,27.175772753712497,2.24210915257684,3003,43969.76548624039,0.6629361571586015,30.765023111988224,2.4762158715189804,0.677486949944824,27.693146742132573,2.318613338644282,3000
16665.82415676117,1.0397870540618896,28598.54811000824,72770,0,28598.54811000824,0.6934170007553309,27.68621806787856,2.228552597176225,3003,45325.41529965401,0.6688246328407376,30.89169392881268,2.4373627442009425,0.6797807838712477,28.000222052309343,2.304245685112398,3000
17151.49087023735,1.068234920501709,29437.40052294731,74911,0,29437.40052294731,0.6948346987391785,28.16605774252904,2.2244607373191565,3003,46651.54368519783,0.6705263037694267,30.995120132294453,2.44420030289016,0.6820126222861465,28.212934167533952,2.300459502981984,3000
17610.111198425293,1.0952117443084717,30276.347256422043,77053,0,30276.347256422043,0.6946139097089071,28.14896477405032,2.245860568822265,3003,47950.70937204361,0.6709174920511471,31.41678715097344,2.4568971309787955,0.6821986088207214,28.319761878145727,2.323669072609143,3000
18055.257920980453,1.1239972114562988,31115.42351961136,79195,0,31115.42351961136,0.6933356574283889,27.76728727260837,2.287246891522863,3003,49236.53079748154,0.6664979291302346,31.38558785382596,2.5201016380004604,0.6806611201349022,28.08166942407518,2.3676426826697745,3000
18514.200728178024,1.153205156326294,31954.29852414131,81336,0,31954.29852414131,0.6905583638370809,27.48889076652436,2.3359076317471383,3003,50535.95276403427,0.6647366369327432,30.78600966463151,2.5741837264096863,0.6780945059577687,27.575567136463107,2.4192723509317924,3000
18994.332495450974,1.1805930137634275,32793.373242378235,83478,0,32793.373242378235,0.6888733949218523,26.81069925583685,2.390710519435245,3003,51856.77460408211,0.6604207682798406,30.25116493570852,2.651147605134838,0.6762718379189346,27.20824069218243,2.476986491178039,3000
19545.92463183403,1.209017992019653,33632.20969462395,85619,0,33632.20969462395,0.6854685956655627,25.7259319639996,2.4677804165940387,3003,53248.7987742424,0.6596427717632595,29.61294856067432,2.7297351524879616,0.672068542237542,26.43790066005361,2.5539779419969992,3000
20158.41080498696,1.236429214477539,34470.99712586403,87761,0,34470.99712586403,0.6814479112195689,24.51282549057069,2.538860140317239,3003,54701.69471406937,0.6533226305831088,28.138098150519827,2.807361963190184,0.6679024438630643,25.343923270228505,2.623845527333821,3000
20839.87697720528,1.2652320861816406,35310.045016527176,89902,0,35310.045016527176,0.6828772296786939,24.2038235765678,2.5622944628435302,3003,56223.79925465584,0.6589467911291889,27.85092223515732,2.805099802337671,0.668633990899059,25.17482136333693,2.6470353358916814,3000
21466.223462581635,1.294006586074829,36149.20103883743,92044,0,36149.20103883743,0.6863285108360931,25.34454359416625,2.53689827726454,3003,57690.90118074417,0.6618502726368615,29.409435864346392,2.7712233078796054,0.6718453583960521,26.116028583738533,2.621530188714337,3000
22025.900154829025,1.3216502666473389,36988.22861909866,94186,0,36988.22861909866,0.6906164662134682,26.18545135676732,2.509859791702981,3003,59091.19871759415,0.6626102794695202,29.949906977335004,2.7475756303716774,0.6754286989621952,26.84538012177886,2.5933454792872994,3000
22549.014392137527,1.3492724895477295,37827.25520515442,96328,0,37827.25520515442,0.6920457846725931,26.77690577194714,2.502464630178374,3003,60454.9272620678,0.6652119485948572,30.44331372171613,2.7271215675352867,0.6777597301955338,27.38610517711061,2.5855722108219363,3000
23078.090621471405,1.379791021347046,38666.43297791481,98470,0,38666.43297791481,0.6919528208703736,26.82150303157329,2.5167667116960084,3003,61824.78779673576,0.6659184865384835,30.6609419456427,2.7334601136012275,0.6775613445586539,27.367999264847302,2.60067276754163,3000
23603.24163746833,1.4080369472503662,39505.49828338623,100612,0,39505.49828338623,0.6892220091801755,26.44648220722067,2.5607030024403,3003,63190.59334683418,0.6640719181620914,29.955382207150954,2.7734897932238027,0.6765446181696445,27.031903316512608,2.6467230335023744,3000
24153.213040828705,1.4355430603027344,40344.44055366516,102754,0,40344.44055366516,0.6866074022427517,26.071435974496712,2.644925665272209,3003,64581.13253545761,0.664327942766442,29.893976074992096,2.8489242469117344,0.6741391923224759,26.40140405906123,2.7300808421470286,3000
24798.11805653572,1.4654638767242432,41183.407558918,104896,0,41183.407558918,0.6830515368078555,25.153955522623026,2.7548477354598804,3003,66066.5988535881,0.6570156158298714,28.418657267554096,2.9803996593746764,0.6697995065157283,25.77819967763369,2.8363403739569257,3000
25474.850822925568,1.492847204208374,42022.414949178696,107038,0,42022.414949178696,0.6792865028179652,23.81767951098666,2.8689388327232583,3003,67583.93496203423,0.6538470337916676,27.393233926984795,3.095343993799904,0.6664021524841601,24.462886102009275,2.9472232210387967,3000
26156.523832559586,1.5208449363708496,42861.3306145668,109180,0,42861.3306145668,0.6764511068502702,22.92532344080326,2.948834321073732,3003,69106.12880849838,0.6557682053841878,26.75792910410017,3.1629557727432585,0.664691076366071,23.844208192874387,3.024557197058933,3000
26824.301876544952,1.5488693714141846,43700.28488373757,111322,0,43700.28488373757,0.6772877810702458,22.80071334579252,2.951373213351926,3003,70614.56406402588,0.6502136605653436,27.032189718845785,3.1995948161605083,0.664740672775291,23.80992921910342,3.0282558105293176,3000
27443.600053310394,1.5766305923461914,44539.407826423645,113465,0,44539.407826423645,0.6800883156121086,23.41626542555189,2.873626786648074,3003,72074.601500988,0.6532189822755861,26.647519428541035,3.11879645511721,0.6678156501469293,24.65415731495595,2.9511612921724466,3000
28055.91196942329,1.6070375442504885,45378.4858341217,115607,0,45378.4858341217,0.6823891697170414,24.33020975607791,2.7688055603974204,3003,73527.69021010399,0.6556928710378762,27.82264046901776,3.01145583018652,0.6700970849710481,25.26354258563904,2.8457931395766947,3000
28669.863542556763,1.6359100341796875,46217.56876373291,117749,0,46217.56876373291,0.6834466329672884,25.08263308915969,2.6887900543257217,3003,74982.31683635712,0.6554378111725209,28.128049484825727,2.936013722993651,0.6717089682706971,25.645684776441414,2.76639045083136,3000
29222.447759866714,1.6650657653808594,47056.445370197296,119893,0,47056.445370197296,0.6831677415606299,25.241411655193914,2.6679679783278134,3003,76375.39910554886,0.6576744718612241,28.44730707853885,2.904122058739337,0.6709526230300926,25.99723346453556,2.7458391324968074,3000
29778.387639045715,1.6935784816741943,47895.337548971176,122034,0,47895.337548971176,0.6802393817907152,24.702693495313408,2.729365848875719,3003,77771.8209168911,0.6540933927177557,28.49692884907171,2.9779130699297487,0.6690431612751236,25.658614110259563,2.807501999355247,3000
