accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2974.8099422454834,1.3334884643554688,37481.97743153572,45623,0,37481.97743153572,5.4106355,2472,0.899579550301627,40460.00825691223,5.460068,0.9433547754895608,5.4276695,5348,0.8966179750330672
3082.670246362686,1.3867452144622805,38922.2687356472,47366,0,38922.2687356472,5.9190855,2472,0.899579550301627,42008.28357958794,5.905316,0.9431312709251218,5.911178,5348,0.8966179750330672
3190.760444879532,1.444927453994751,40362.628905296326,49114,0,40362.628905296326,5.49873,2472,0.899579550301627,43556.862825632095,5.568091,0.9424192278649808,5.506838,5348,0.8966179750330672
3299.1747143268585,1.501978874206543,41802.74954223633,50900,0,41802.74954223633,5.412828,2472,0.899579550301627,45105.52717280388,5.4641547,0.9426810674798222,5.426367,5348,0.8966179750330672
3407.658734560013,1.5591590404510498,43242.82364034653,52645,0,43242.82364034653,5.8095613,2472,0.899579550301627,46654.2151389122,5.8783846,0.9434498138135612,5.808488,5348,0.8966179750330672
3516.665834903717,1.6202411651611328,44683.65673232079,54398,0,44683.65673232079,5.673774,2472,0.899579550301627,48204.189990997314,5.7744145,0.9444590804134576,5.681518,5348,0.8966179750330672
3625.581134557724,1.67515230178833,46123.78338122368,56160,0,46123.78338122368,5.399829,2472,0.899579550301627,49753.36027574539,5.4607854,0.9433929483365888,5.411241,5348,0.8966179750330672
3734.2973585128784,1.7361242771148682,47564.28087425232,57915,0,47564.28087425232,5.3594546,2472,0.899579550301627,51302.709171295166,5.4105577,0.9432498337397472,5.378427,5348,0.8966179750330672
3843.2545206546783,1.7928268909454346,49005.38819742203,59643,0,49005.38819742203,5.3592606,2472,0.899579550301627,52852.90256476402,5.4168663,0.9454628455490744,5.374165,5348,0.8966179750330672
3951.5897018909454,1.8540105819702148,50445.8638510704,61379,0,50445.8638510704,5.4130545,2472,0.899579550301627,54401.84729480744,5.4701366,0.9418096799857122,5.4286265,5348,0.8966179750330672
4059.86789226532,1.9157626628875728,51886.20473074913,63145,0,51886.20473074913,5.3972507,2472,0.899579550301627,55950.60171079636,5.4487367,0.9421966560937584,5.4129157,5348,0.8966179750330672
4169.165773153305,1.9718801975250244,53327.74165678024,64855,0,53327.74165678024,10.018163,2472,0.899579550301627,57501.564546108246,10.078262,0.9438241579109607,10.031972,5348,0.8966179750330672
4278.328130483627,2.029210329055786,54768.68004155159,66585,0,54768.68004155159,5.350831,2472,0.899579550301627,59051.79581427574,5.419821,0.9431429991644896,5.368642,5348,0.8966179750330672
4387.551617860794,2.088706493377685,56209.07811284065,68340,0,56209.07811284065,5.351468,2472,0.899579550301627,60601.5505065918,5.384186,0.9446141483240524,5.3666134,5348,0.8966179750330672
4496.142847061157,2.1432721614837646,57649.67613363266,70068,0,57649.67613363266,5.34633,2472,0.899579550301627,62150.86622047424,5.3872676,0.943814764301055,5.362853,5348,0.8966179750330672
4604.986164569855,2.202470064163208,59090.115612745285,71834,0,59090.115612745285,5.345373,2472,0.899579550301627,63700.28235125542,5.391237,0.9411510358227744,5.363196,5348,0.8966179750330672
4712.399741411209,2.2600154876708984,60530.0866458416,73615,0,60530.0866458416,5.3446393,2472,0.899579550301627,65247.79838228226,5.4004116,0.9412686881046152,5.3615713,5348,0.8966179750330672
