global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
21954,,,0.7481331144060407,0.2642399072647095,0.7262186835036227,0.2854734645107185,3554.0,0.7434284515934795,0.2868072501243542,3581.0,5233.572802782059,5869.253378391266,5233.572802782059,630.0872752666473,4.74459433555603,0.0
22000,0.07700674,0.29402018,,,,,,,,,,,,,,
22100,0.09123252,0.35502663,,,,,,,,,,,,,,
22200,0.06322743,0.2740296,,,,,,,,,,,,,,
22293,,,0.7465048517499652,0.2644730636051723,0.7248531721519766,0.2853843504348093,3554.0,0.7421733874310598,0.2866408990701794,3581.0,5313.69109582901,5958.964526176453,5313.69109582901,639.6368174552917,4.774651527404785,0.0
22300,0.19750303,0.22786278,,,,,,,,,,,,,,
22400,0.10249616,0.2779106,,,,,,,,,,,,,,
22500,0.26000187,0.23637347,,,,,,,,,,,,,,
22600,0.10725895,0.24174184,,,,,,,,,,,,,,
22632,,,0.7470474924360003,0.2646050453186035,0.72550872476435,0.285428761496729,3554.0,0.7427730011693661,0.2866951336044401,3581.0,5393.842159986496,6048.713138580322,5393.842159986496,649.1913411617279,4.804089069366455,0.0
22700,0.10187762,0.2503435,,,,,,,,,,,,,,
22800,0.28073385,0.22946963,,,,,,,,,,,,,,
22900,0.11026051,0.20606378,,,,,,,,,,,,,,
22970,,,0.7481179918561663,0.2642297404153006,0.7261392725406233,0.2855409054388541,3554.0,0.7433661381248254,0.2868458381147898,3581.0,5474.010488271713,6138.473161220551,5474.010488271713,658.739902973175,4.834060907363892,0.0
23000,0.073522314,0.25786924,,,,,,,,,,,,,,
23100,0.11082224,0.25060564,,,,,,,,,,,,,,
23200,0.14410485,0.2922308,,,,,,,,,,,,,,
23300,0.1626124,0.23069844,,,,,,,,,,,,,,
23309,,,0.7474855695452008,0.2644093377249581,0.7257428359770681,0.2854498850876653,3554.0,0.7429491696628037,0.2867103029116343,3581.0,5554.238626480103,6228.314580202103,5554.238626480103,668.3088834285736,4.8654625415802,0.0
23400,0.14182863,0.2694823,,,,,,,,,,,,,,
23500,0.089412495,0.21402547,,,,,,,,,,,,,,
23600,0.07644837,0.2388435,,,,,,,,,,,,,,
23649,,,0.7469122750418526,0.264436057635716,0.7254145444613463,0.2852895003594102,3554.0,0.7425712664278483,0.2866176508285918,3581.0,5634.397524118424,6318.070106506348,5634.397524118424,677.8618500232697,4.896011114120483,0.0
23700,0.1258363,0.26580644,,,,,,,,,,,,,,
23800,0.1480609,0.1935376,,,,,,,,,,,,,,
23900,0.106447056,0.24805698,,,,,,,,,,,,,,
23985,,,0.7474794387817383,0.2641902140208653,0.7257846022967079,0.2854005623615117,3554.0,0.7428159524661407,0.2868178856835556,3581.0,5714.526162624359,6407.776856660843,5714.526162624359,687.3967893123627,4.926214218139648,0.0
24000,0.06391205,0.29908684,,,,,,,,,,,,,,
24100,0.10401987,0.250253,,,,,,,,,,,,,,
24200,0.20769389,0.25756922,,,,,,,,,,,,,,
24300,0.10246208,0.33488172,,,,,,,,,,,,,,
24326,,,0.7478309358869281,0.2642304045813424,0.7261152981235931,0.2853398535046338,3554.0,0.7432993249965093,0.2866266501479161,3581.0,5794.592310667038,6497.43449139595,5794.592310667038,696.9453403949738,4.955917835235596,0.0
24400,0.1584427,0.17628928,,,,,,,,,,,,,,
24500,0.04770562,0.3822736,,,,,,,,,,,,,,
24600,0.13872704,0.18648896,,,,,,,,,,,,,,
24664,,,0.7479394504002163,0.2643100193568638,0.7263922747696258,0.2852738895104987,3554.0,0.743511013530613,0.2866188439201689,3581.0,5874.677080869675,6587.126451015472,5874.677080869675,706.5087387561798,4.986575126647949,0.0
24700,0.0968495,0.26534262,,,,,,,,,,,,,,
24800,0.08070129,0.3026816,,,,,,,,,,,,,,
24900,0.090737835,0.2330063,,,,,,,,,,,,,,
24999,,,0.7477134977068219,0.2642406906400408,0.7259709707591798,0.2853295149666309,3554.0,0.743114838950363,0.2866780212623918,3581.0,5954.77637887001,6676.835767745972,5954.77637887001,716.0743544101715,5.018299579620361,0.0
25000,0.10001115,0.22066556,,,,,,,,,,,,,,
25100,0.060053937,0.23851985,,,,,,,,,,,,,,
25200,0.072654836,0.24697506,,,,,,,,,,,,,,
25300,0.15273239,0.23779127,,,,,,,,,,,,,,
25340,,,0.7476777349199567,0.2640800135476248,0.7257231206255276,0.2853484059829154,3554.0,0.7429431701165875,0.2866499324778344,3581.0,6034.9780876636505,6766.6069667339325,6034.9780876636505,725.599755525589,5.048922061920166,0.0
25400,0.07984921,0.29736346,,,,,,,,,,,,,,
25500,0.08939686,0.2119492,,,,,,,,,,,,,,
25600,0.07761685,0.23584819,,,,,,,,,,,,,,
25680,,,0.7481394495282855,0.2641093901225498,0.7263914504343697,0.2852331879572313,3554.0,0.7435700545195127,0.2865261236604649,3581.0,6115.108952283859,6856.317964076996,6115.108952283859,735.1366410255432,5.079024314880371,0.0
25700,0.096712746,0.28015408,,,,,,,,,,,,,,
25800,0.07093602,0.24855958,,,,,,,,,,,,,,
25900,0.14401068,0.19470347,,,,,,,,,,,,,,
26000,0.048204005,0.23182417,,,,,,,,,,,,,,
26017,,,0.747779096875872,0.2643799611500331,0.7261657199634215,0.2854121545760498,3554.0,0.7433312316741134,0.2867357328063913,3581.0,6195.130246400833,6945.934809446335,6195.130246400833,744.6882112026215,5.109966278076172,0.0
26100,0.08519787,0.28117472,,,,,,,,,,,,,,
26200,0.091052316,0.26399675,,,,,,,,,,,,,,
26300,0.054675292,0.33008963,,,,,,,,,,,,,,
26355,,,0.7480791636875698,0.2638407264436994,0.7260695475168824,0.285216976030529,3554.0,0.7432123315763753,0.286544326829098,3581.0,6275.112110614777,7035.494470119476,6275.112110614777,754.2216172218323,5.141460418701172,0.0
26400,0.08471343,0.35395458,,,,,,,,,,,,,,
26500,0.11690615,0.24200502,,,,,,,,,,,,,,
26600,0.11299155,0.23091577,,,,,,,,,,,,,,
26693,,,0.7478652681623187,0.2639659813472202,0.7260135614140757,0.2852011762714547,3554.0,0.7431883333915108,0.2864750593409662,3581.0,6355.1074278354645,7125.090483427048,6355.1074278354645,763.7773525714874,5.173081874847412,0.0
26700,0.0915514,0.2771423,,,,,,,,,,,,,,
26800,0.2591197,0.23844711,,,,,,,,,,,,,,
26900,0.07345789,0.24504349,,,,,,,,,,,,,,
27000,0.0804555,0.25411463,,,,,,,,,,,,,,
27029,,,0.7475228309631348,0.2639893293380737,0.7256173996289392,0.2851472338331369,3554.0,0.7428649033091316,0.2864255289963522,3581.0,6435.108989477158,7214.684833049774,6435.108989477158,773.3260231018066,5.204140186309815,0.0
27100,0.10279007,0.27680144,,,,,,,,,,,,,,
27200,0.10534862,0.28476816,,,,,,,,,,,,,,
27300,0.06023172,0.2916956,,,,,,,,,,,,,,
27368,,,0.7484663554600307,0.2635268824441092,0.726224247766601,0.2851087820281724,3554.0,0.7434836746893326,0.2863705445188145,3581.0,6515.11652803421,7304.283593654633,6515.11652803421,782.8737194538116,5.234646558761597,0.0
27400,0.08558361,0.3142286,,,,,,,,,,,,,,
27500,0.18492182,0.32126224,,,,,,,,,,,,,,
27600,0.06713114,0.2585332,,,,,,,,,,,,,,
27700,0.06462805,0.30516693,,,,,,,,,,,,,,
27706,,,0.7479899951389858,0.2639556612287249,0.726111382531127,0.2852429425910945,3554.0,0.7433256411878665,0.2865109884416015,3581.0,6595.083640098572,7393.837749958038,6595.083640098572,792.4158504009247,5.26649284362793,0.0
27800,0.11098794,0.24249178,,,,,,,,,,,,,,
27900,0.12033406,0.2886337,,,,,,,,,,,,,,
28000,0.07532957,0.31064904,,,,,,,,,,,,,,
28043,,,0.7481049128941127,0.2639429058347429,0.7263242671110017,0.2851247363501072,3554.0,0.743517013076829,0.286372726171984,3581.0,6675.134777069092,7483.50718331337,6675.134777069092,801.9899089336395,5.297778606414795,0.0
28100,0.15094905,0.23327373,,,,,,,,,,,,,,
28200,0.13909352,0.32622427,,,,,,,,,,,,,,
28300,0.070085265,0.27280247,,,,,,,,,,,,,,
28380,,,0.7487750734601702,0.263451303754534,0.7265006061611916,0.2851057938128693,3554.0,0.7436957041067439,0.2863551365933049,3581.0,6755.3372395038605,7573.31604552269,6755.3372395038605,811.5510635375977,5.329803466796875,0.0
28400,0.07773057,0.22303763,,,,,,,,,,,,,,
28500,0.064532,0.30925122,,,,,,,,,,,,,,
28600,0.16517383,0.3147823,,,,,,,,,,,,,,
28700,0.06893388,0.27526733,,,,,,,,,,,,,,
28720,,,0.7481560707092285,0.2636630194527762,0.7260714022712085,0.2850847045692353,3554.0,0.743303142889556,0.2863757600334229,3581.0,6835.402212142944,7662.975924015045,6835.402212142944,821.0994207859039,5.363193273544312,0.0
28800,0.054186203,0.24197847,,,,,,,,,,,,,,
28900,0.03776323,0.26118082,,,,,,,,,,,,,,
29000,0.08457767,0.22031109,,,,,,,,,,,,,,
29058,,,0.7479314804077148,0.2637487139020647,0.726102383537915,0.2850132621803777,3554.0,0.7431909922813111,0.2863431375008726,3581.0,6915.373609542847,7752.547139406204,6915.373609542847,830.6536753177643,5.395722150802612,0.0
29100,0.06660506,0.21136926,,,,,,,,,,,,,,
29200,0.08994684,0.22460626,,,,,,,,,,,,,,
29300,0.09872145,0.33247757,,,,,,,,,,,,,,
29393,,,0.7483442851475307,0.2636315822601318,0.7262339337058596,0.2852086639833638,3554.0,0.7433569342755166,0.2865544851516685,3581.0,6995.033399820328,7842.111760139465,6995.033399820328,840.1939392089844,5.747186422348023,0.0
29400,0.07383716,0.20677894,,,,,,,,,,,,,,
29500,0.07942662,0.24314621,,,,,,,,,,,,,,
29600,0.06482671,0.38130578,,,,,,,,,,,,,,
29700,0.055355873,0.33627304,,,,,,,,,,,,,,
29732,,,0.7485198293413434,0.2635326385498047,0.7264045711038618,0.2850862673714916,3554.0,0.743612460402995,0.2863136851830843,3581.0,7075.128762483597,7931.809561014175,7075.128762483597,849.7505929470062,5.779522657394409,0.0
29800,0.073180236,0.21395734,,,,,,,,,,,,,,
29900,0.070178285,0.2341272,,,,,,,,,,,,,,
30000,0.13141213,0.2802173,,,,,,,,,,,,,,
30073,,,0.7483843394688198,0.2636195932115827,0.7262783791150816,0.2850745892886976,3554.0,0.7434442685789584,0.2863416717026494,3581.0,7155.221943616867,8021.507449865341,7155.221943616867,859.3085858821869,5.813233137130737,0.0
30100,0.07870597,0.2540083,,,,,,,,,,,,,,
30200,0.058742613,0.2783809,,,,,,,,,,,,,,
30300,0.09536869,0.15377006,,,,,,,,,,,,,,
30400,0.16864902,0.2500851,,,,,,,,,,,,,,
30409,,,0.7482218742370605,0.2637592213494437,0.7260883698385622,0.2853147971475802,3554.0,0.7432776448181374,0.2865619504961079,3581.0,7235.280630350113,8111.173313379288,7235.280630350113,868.8701333999634,5.845984935760498,0.0
30500,0.09502992,0.22163406,,,,,,,,,,,,,,
30600,0.07049792,0.30467314,,,,,,,,,,,,,,
30700,0.091623016,0.35733908,,,,,,,,,,,,,,
30747,,,0.7485441480364118,0.2634129353931972,0.7263209697699775,0.2850469568839687,3554.0,0.7434795159129782,0.2863649540325677,3581.0,7315.440287590027,8200.933328390121,7315.440287590027,878.4241764545441,5.879378318786621,0.0
30800,0.058676515,0.29505017,,,,,,,,,,,,,,
30900,0.07399626,0.20433275,,,,,,,,,,,,,,
31000,0.07470085,0.26157585,,,,,,,,,,,,,,
31086,,,0.7486280032566616,0.263503040586199,0.7265012931072383,0.2849997121696064,3554.0,0.7436999992364214,0.28626766593654,3581.0,7395.624779224396,8290.72498178482,7395.624779224396,887.9867656230927,5.911391019821167,0.0
31100,0.05746249,0.23873924,,,,,,,,,,,,,,
31200,0.087955035,0.2606477,,,,,,,,,,,,,,
31300,0.052399028,0.26519462,,,,,,,,,,,,,,
31400,0.055280093,0.21726131,,,,,,,,,,,,,,
31421,,,0.7484844071524483,0.2634902681623186,0.7263865731174382,0.2849807524587173,3554.0,0.7435671229230661,0.2862420315117984,3581.0,7475.604213476181,8380.305617570877,7475.604213476181,897.5418241024017,5.944086074829102,0.0
31500,0.11726754,0.27176374,,,,,,,,,,,,,,
31600,0.083239004,0.23093154,,,,,,,,,,,,,,
31700,0.055670995,0.26599115,,,,,,,,,,,,,,
31758,,,0.7488390377589634,0.2631475584847586,0.7264980644608188,0.2848781055456879,3554.0,0.7436950223401284,0.2861471295989248,3581.0,7555.659152269363,8469.951546907425,7555.659152269363,907.0861914157867,5.978045225143433,0.0
31800,0.08373725,0.22116733,,,,,,,,,,,,,,
31900,0.048836045,0.3157639,,,,,,,,,,,,,,
32000,0.09132083,0.19357835,,,,,,,,,,,,,,
32097,,,0.748722893851144,0.26336784022195,0.7265200467343135,0.2849932548767673,3554.0,0.7436886819106046,0.2862489855312762,3581.0,7635.791758298874,8559.706899166107,7635.791758298874,916.6627032756804,6.011578321456909,0.0
32100,0.046211436,0.33921504,,,,,,,,,,,,,,
32200,0.04065148,0.18939173,,,,,,,,,,,,,,
32300,0.041107904,0.2648278,,,,,,,,,,,,,,
32400,0.0593079,0.27859947,,,,,,,,,,,,,,
32433,,,0.7489089965820312,0.2633885996682303,0.7267828035971793,0.2849047247049979,3554.0,0.7439426399748673,0.2861794794248289,3581.0,7715.870608329773,8649.393099546432,7715.870608329773,926.2246425151824,6.044212818145752,0.0
32500,0.06513047,0.25634384,,,,,,,,,,,,,,
32600,0.06269089,0.22297394,,,,,,,,,,,,,,
32700,0.06764777,0.2532825,,,,,,,,,,,,,,
32772,,,0.7490851538521903,0.2630700383867536,0.7267005761553883,0.2848905736164357,3554.0,0.7438526467816252,0.2861591968680187,3581.0,7796.096150159836,8739.2192299366,7796.096150159836,935.7780928611757,6.078132629394531,0.0
32800,0.062164832,0.25224453,,,,,,,,,,,,,,
32900,0.07509358,0.25159568,,,,,,,,,,,,,,
33000,0.050756726,0.30580738,,,,,,,,,,,,,,
33100,0.09868676,0.20587322,,,,,,,,,,,,,,
33112,,,0.7489883559090751,0.263221229825701,0.7267196732554868,0.2849166260452571,3554.0,0.7438848261658755,0.2861703096638509,3581.0,7876.261967658997,8829.003598451614,7876.261967658997,945.350795030594,6.111199855804443,0.0
33200,0.056610975,0.24119611,,,,,,,,,,,,,,
33300,0.04798826,0.21504463,,,,,,,,,,,,,,
33400,0.055632725,0.24590947,,,,,,,,,,,,,,
33450,,,0.7488010270254952,0.2632936068943569,0.7266252181740644,0.2849103920098832,3554.0,0.7437796977537698,0.28617600241509,3581.0,7956.392732381821,8918.729640483856,7956.392732381821,954.9007308483124,6.143879890441895,0.0
33500,0.051572125,0.258153,,,,,,,,,,,,,,
33600,0.04633552,0.21956585,,,,,,,,,,,,,,
33700,0.056953672,0.2561089,,,,,,,,,,,,,,
33785,,,0.7489626748221261,0.2630436590739659,0.7266556498839336,0.284862855343451,3554.0,0.7437927876727869,0.2861148138613515,3581.0,8036.456707954407,9008.393488407137,8036.456707954407,964.4543616771698,6.177303791046143,0.0
33800,0.063884445,0.22449611,,,,,,,,,,,,,,
33900,0.052684855,0.28502718,,,,,,,,,,,,,,
34000,0.06641081,0.25507814,,,,,,,,,,,,,,
34100,0.05128249,0.27356339,,,,,,,,,,,,,,
34125,,,0.7487530027117048,0.2630242960793631,0.7263715976936199,0.2848127426293437,3554.0,0.743566100273143,0.2860702604130306,3581.0,8116.608562469482,9098.159306287766,8116.608562469482,974.0213451385498,6.211320638656616,0.0
34200,0.05030019,0.22165582,,,,,,,,,,,,,,
34300,0.04657552,0.23046413,,,,,,,,,,,,,,
34400,0.044412788,0.20447968,,,,,,,,,,,,,,
34466,,,0.7490701675415039,0.2630845138004848,0.7268473078309651,0.2847955861518271,3554.0,0.7439725013526249,0.2860475916730662,3581.0,8196.763326406479,9187.920813322067,8196.763326406479,983.580365896225,6.246054410934448,0.0
34500,0.09680094,0.23455536,,,,,,,,,,,,,,
34600,0.059814323,0.3240747,,,,,,,,,,,,,,
34700,0.21717995,0.28701216,,,,,,,,,,,,,,
34800,0.05878793,0.28008527,,,,,,,,,,,,,,
34802,,,0.7488681929452079,0.2630351952144077,0.7265238936321751,0.2847997421754097,3554.0,0.7437077031991762,0.2860589430872137,3581.0,8276.794149637222,9277.550104856493,8276.794149637222,993.131529569626,6.280585050582886,0.0
34900,0.062358387,0.27924347,,,,,,,,,,,,,,
35000,0.066365995,0.2790487,,,,,,,,,,,,,,
35100,0.03743473,0.25730255,,,,,,,,,,,,,,
35142,,,0.7491720744541713,0.2629466567720686,0.7268308898204487,0.28474385911451,3554.0,0.7439941133543354,0.2859964932652367,3581.0,8356.815361976624,9367.154022693634,8356.815361976624,1002.668467760086,6.313615798950195,0.0
35200,0.058044303,0.26050007,,,,,,,,,,,,,,
35300,0.050343934,0.27927825,,,,,,,,,,,,,,
35400,0.04626072,0.41435215,,,,,,,,,,,,,,
35480,,,0.7493416241237095,0.2630127668380737,0.7270242651325971,0.2847879095297552,3554.0,0.744169531904496,0.2860450009599274,3581.0,8436.920558691025,9456.868029356005,8436.920558691025,1012.2293000221252,6.348417520523071,0.0
35500,0.0359253,0.30461425,,,,,,,,,,,,,,
35600,0.050279424,0.26555634,,,,,,,,,,,,,,
35700,0.039768033,0.20155495,,,,,,,,,,,,,,
35800,0.11456301,0.33735687,,,,,,,,,,,,,,
35815,,,0.7493262972150531,0.2630206176212856,0.7269728815683033,0.2848170016948332,3554.0,0.7441372843435842,0.2860692718514381,3581.0,8517.032484292984,9546.581132173538,8517.032484292984,1021.7832641601562,6.382556676864624,0.0
35900,0.077528775,0.1926083,,,,,,,,,,,,,,
36000,0.04686502,0.2430968,,,,,,,,,,,,,,
36100,0.0492517,0.2506359,,,,,,,,,,,,,,
36153,,,0.7492584500994001,0.2629703453608921,0.7269369542900604,0.2847516559521402,3554.0,0.7440919468636554,0.2860055607612224,3581.0,8597.147804260254,9636.292897939682,8597.147804260254,1031.3329186439514,6.4157350063323975,0.0
36189,,,0.7492582457406181,0.262970175061907,0.7269366108170371,0.2847515529102332,3554.0,0.7440914696270245,0.2860054244078993,3581.0,8603.473898649216,9652.20792889595,8603.473898649216,1040.8856058120728,6.449581861495972,0.0
36189,,,,,,,,,,,8603.473898649216,,,,,0.0
