accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
4051.583315372467,1.171367645263672,18914.283918380737,50938,0,18914.283918380737,0.5305,2.1121556640625,10000,23079.239852190018,0.7491828762755102,0.9514448204819036,0.67272,1.32105734375,50000
4148.689557790756,1.2022361755371094,19422.18227314949,52316,0,19422.18227314949,0.5281,2.0837662109375,10000,23687.28683066368,0.7518734056122449,0.9452657894212372,0.67592,1.308480859375,50000
4257.355989456177,1.239649772644043,19930.420653104786,53697,0,19930.420653104786,0.5316,2.101246484375,10000,24307.28754401207,0.7583506058673469,0.9185253843969228,0.68006,1.29470484375,50000
4363.945335388184,1.2722878456115725,20438.552694559097,55070,0,20438.552694559097,0.5293,2.115999609375,10000,24925.07165145874,0.7543845663265306,0.9356312654456314,0.67874,1.299380546875,50000
4469.163586854935,1.3046939373016355,20946.71104836464,56446,0,20946.71104836464,0.5451,2.0387623046875,10000,25541.41884303093,0.7595862563775511,0.9189495164520888,0.68212,1.289073125,50000
4574.099414825439,1.333305597305298,21455.039656162266,57800,0,21455.039656162266,0.5403,2.067934375,10000,26157.459049463272,0.7571348852040817,0.9254511619100764,0.6819,1.293050546875,50000
4677.728576183319,1.3643982410430908,21963.22752594948,59180,0,21963.22752594948,0.5256,2.12811953125,10000,26772.332445383072,0.7642697704081632,0.8948299641511879,0.68302,1.27674546875,50000
4784.913608312607,1.3959119319915771,22471.24254465103,60558,0,22471.24254465103,0.536,2.04489765625,10000,27390.621007442474,0.7706672512755102,0.8703336910325654,0.6886,1.253961640625,50000
4883.303137779236,1.4269096851348877,22979.18808889389,61936,0,22979.18808889389,0.5352,2.04406796875,10000,28000.00008583069,0.7651466836734694,0.8870628512635523,0.68604,1.2666134375,50000
4988.579241037369,1.4661569595336914,23487.34084153176,63315,0,23487.34084153176,0.544,2.036653125,10000,28616.443491220474,0.7653260522959183,0.8890807482661033,0.68668,1.25695078125,50000
5088.787700891495,1.496452569961548,23995.56130719185,64696,0,23995.56130719185,0.536,2.070407421875,10000,29227.958312511444,0.7672592474489796,0.8955762434978874,0.68422,1.26805859375,50000
5189.341396570206,1.528249979019165,24503.56021952629,66075,0,24503.56021952629,0.5543,1.987963671875,10000,29839.507328748703,0.776008450255102,0.8587397361288265,0.69422,1.236790546875,50000
5295.896767377853,1.564260959625244,25011.48731923104,67453,0,25011.48731923104,0.5389,2.0244396484375,10000,30456.97884964943,0.7731186224489796,0.8582749658701371,0.68562,1.255884296875,50000
5402.283759355545,1.5984554290771484,25519.58163762093,68826,0,25519.58163762093,0.5509,1.9889919921875,10000,31074.340700149536,0.7779217155612245,0.8378817499900351,0.69322,1.227802109375,50000
5508.967936992645,1.6327118873596191,26027.50426054001,70204,0,26027.50426054001,0.5471,2.00093359375,10000,31692.05646467209,0.7815090880102041,0.827249254499163,0.69582,1.218853125,50000
5616.331590652466,1.6655030250549316,26535.64447426796,71584,0,26535.64447426796,0.5447,2.038298046875,10000,32310.5307006836,0.7823461415816326,0.8176197908362564,0.69426,1.22879734375,50000
5721.866483449936,1.6979694366455078,27043.91476511956,72962,0,27043.91476511956,0.5528,1.99858828125,10000,32927.32987475395,0.7796954719387755,0.8314715794154576,0.69402,1.226560078125,50000
5830.089838504791,1.7281241416931152,27552.04869747162,74340,0,27552.04869747162,0.5556,1.95145703125,10000,33546.73701143265,0.782844387755102,0.8110941672811702,0.69468,1.221389609375,50000
5932.449834108353,1.7697014808654783,28059.942542552948,75718,0,28059.942542552948,0.5532,1.98935546875,10000,34160.108538389206,0.7855747767857143,0.8028997304488201,0.69676,1.212471015625,50000
6038.099619626999,1.8021330833435056,28567.8672850132,77097,0,28567.8672850132,0.5421,2.0240224609375,10000,34776.70097231865,0.7836814413265306,0.8094417805574379,0.69452,1.23174296875,50000
6138.832487344742,1.8427631855010984,29076.11283874512,78477,0,29076.11283874512,0.5621,1.9591890625,10000,35388.70039391518,0.7883250956632653,0.7872736405353157,0.70098,1.2040178125,50000
6235.718752384186,1.875422716140747,29584.145905017853,79856,0,29584.145905017853,0.5616,1.9480267578125,10000,35996.68798184395,0.7900589923469388,0.787333430076132,0.70172,1.190652109375,50000
6341.040331125259,1.9122529029846191,30092.342846393585,81235,0,30092.342846393585,0.5624,1.9370939453125,10000,36613.19962930679,0.7921516262755102,0.7880598574268575,0.704,1.19409625,50000
6447.665085077286,1.942278861999512,30600.5389187336,82609,0,30600.5389187336,0.5536,1.99798828125,10000,37231.09394598007,0.7899394132653061,0.7753521666234854,0.6996,1.207027578125,50000
6554.0386872291565,1.975440263748169,31108.75862121582,83989,0,31108.75862121582,0.5607,1.940302734375,10000,37848.69607424736,0.7946029974489796,0.7715760055853396,0.70436,1.18402328125,50000
6662.113003730774,2.017993688583374,31616.938643217087,85368,0,31616.938643217087,0.5589,1.944698828125,10000,38468.06208062172,0.8002630739795918,0.7415498227489238,0.70642,1.17975578125,50000
6768.386983156204,2.057711601257324,32125.08577299118,86747,0,32125.08577299118,0.5474,1.997635546875,10000,39085.50684332848,0.7978117028061225,0.7531178532814493,0.70348,1.18764265625,50000
6876.223876476288,2.091851234436035,32633.357966661453,88126,0,32633.357966661453,0.558,1.9506720703125,10000,39704.64447140694,0.7985491071428571,0.7533546759157764,0.70582,1.183772734375,50000
6974.656001806259,2.148057222366333,33141.4438021183,89505,0,33141.4438021183,0.5553,1.967668359375,10000,40314.21300315857,0.8021564094387755,0.7279572778818558,0.70698,1.16810484375,50000
7080.53555059433,2.1830921173095703,33649.59780907631,90885,0,33649.59780907631,0.5634,1.9339171875,10000,40931.285019397736,0.8038305165816326,0.730001722063337,0.70816,1.16733828125,50000
7183.747136116028,2.224473237991333,34157.71633601189,92264,0,34157.71633601189,0.5699,1.9137126953125,10000,41545.65088009834,0.8036312181122449,0.7243699832838408,0.71106,1.161535234375,50000
7281.994611740112,2.260565757751465,34665.69986438751,93642,0,34665.69986438751,0.5645,1.936396875,10000,42155.00730633736,0.8071986607142857,0.7123466024593431,0.7103,1.171540390625,50000
7392.269599676132,2.2986295223236084,35173.81756520271,95021,0,35173.81756520271,0.5692,1.9055638671875,10000,42776.44855618477,0.812141262755102,0.6962231227329799,0.71368,1.141060234375,50000
7499.561953783035,2.328986406326294,35682.02948474884,96396,0,35682.02948474884,0.5678,1.9023177734375,10000,43394.920068502426,0.8123206313775511,0.6928953832509567,0.7134,1.1423775,50000
7603.214016914368,2.362191677093506,36189.99119877815,97773,0,36189.99119877815,0.5665,1.9569962890625,10000,44009.600028038025,0.8144132653061225,0.678045856709383,0.71488,1.139149921875,50000
7706.86665892601,2.3947582244873047,36697.95698714256,99145,0,36697.95698714256,0.5673,1.9049181640625,10000,44624.22849845886,0.8146324936224489,0.6904120153310348,0.71572,1.13692140625,50000
7812.797651290894,2.4282665252685547,37206.10280442238,100502,0,37206.10280442238,0.5728,1.90107421875,10000,45241.30596423149,0.8221659757653061,0.6534113202776227,0.71832,1.12325484375,50000
7915.790730476379,2.464787721633911,37714.20118236542,101882,0,37714.20118236542,0.5739,1.9261453125,10000,45855.48448801041,0.8216079400510204,0.6488466068189971,0.71778,1.130148671875,50000
8018.838414669037,2.503690004348755,38222.28041028976,103260,0,38222.28041028976,0.5872,1.8568017578125,10000,46469.66368937493,0.8238998724489796,0.6382255554199219,0.7195,1.12066453125,50000
8122.883001089096,2.53495454788208,38730.5673520565,104638,0,38730.5673520565,0.5647,1.950162890625,10000,47084.96904635429,0.8232023278061225,0.6549885808205118,0.71618,1.13374234375,50000
8223.314949989319,2.5724241733551025,39238.653421878815,106017,0,39238.653421878815,0.5814,1.8496453125,10000,47696.49667978287,0.8303372130102041,0.6177523476736886,0.72296,1.109198984375,50000
8327.945353031158,2.606983423233032,39746.80675530434,107397,0,39746.80675530434,0.5729,1.91844453125,10000,48312.345171928406,0.8283641581632653,0.6248025310282804,0.72224,1.121066640625,50000
8432.337660074234,2.6461310386657715,40254.78048467636,108775,0,40254.78048467636,0.5816,1.878259765625,10000,48927.69105052948,0.8357581313775511,0.596118654523577,0.7274,1.0944165625,50000
8535.708472251892,2.681438684463501,40763.06076955795,110149,0,40763.06076955795,0.5788,1.8713837890625,10000,49542.3364470005,0.8432118941326531,0.5697269439697266,0.7285,1.08263453125,50000
8638.644246339798,2.716897487640381,41271.25102305412,111528,0,41271.25102305412,0.5839,1.8591015625,10000,50156.49251484871,0.8380301339285714,0.5878608080805564,0.72588,1.0908984375,50000
8743.609183073044,2.748431205749512,41779.37777066231,112906,0,41779.37777066231,0.5859,1.8738052734375,10000,50772.58630585671,0.8426339285714286,0.5670665429562939,0.726,1.09507640625,50000
8844.959154605865,2.7845358848571777,42287.562247514725,114286,0,42287.562247514725,0.5843,1.85564296875,10000,51385.14170217514,0.8483338647959183,0.547828518614477,0.72838,1.07108421875,50000
8951.9315366745,2.818718433380127,42795.83125209808,115664,0,42795.83125209808,0.5869,1.8661890625,10000,52003.3434844017,0.8477957589285714,0.5544220671361807,0.72904,1.086051953125,50000
9051.67781329155,2.857075929641724,43303.75907826424,117042,0,43303.75907826424,0.5879,1.868821484375,10000,52614.05515956879,0.8496492346938775,0.5513868526536592,0.7272,1.08012625,50000
9154.461741924286,2.8972818851470947,43811.84463477135,118420,0,43811.84463477135,0.5912,1.851831640625,10000,53227.94214987755,0.8527782206632653,0.5286553830516582,0.73222,1.077821015625,50000
9258.980978488922,2.9353930950164795,44320.55475282669,119800,0,44320.55475282669,0.5891,1.835606640625,10000,53844.05595707893,0.8579998405612245,0.5149118073132574,0.7328,1.06439515625,50000
9362.757323980331,2.9727654457092285,44828.6093916893,121178,0,44828.6093916893,0.5981,1.813762890625,10000,54458.98301672936,0.8602718431122449,0.5030247435277823,0.7349,1.053988203125,50000
9474.04276895523,3.012357950210572,45336.79315161705,122556,0,45336.79315161705,0.5869,1.882940625,10000,55081.5524892807,0.8576411033163265,0.5058725318130182,0.73262,1.0651359375,50000
9581.807920455933,3.0484366416931152,45844.8361093998,123930,0,45844.8361093998,0.5888,1.858496484375,10000,55700.36201620102,0.8644571109693877,0.4834008119544204,0.7365,1.0517703125,50000
9690.71181511879,3.0854501724243164,46353.0594522953,125309,0,46353.0594522953,0.59,1.8484568359375,10000,56320.48730158806,0.8692402742346939,0.468380830725845,0.73838,1.050999609375,50000
9797.248383760452,3.12112045288086,46861.218081235886,126689,0,46861.218081235886,0.5939,1.8282357421875,10000,56938.1768655777,0.8698580994897959,0.463500198052854,0.73804,1.04927734375,50000
9902.260262966156,3.1681067943573,47369.26260328293,128067,0,47369.26260328293,0.591,1.8924263671875,10000,57554.23768973351,0.8702965561224489,0.4502118947554607,0.73392,1.062608046875,50000
10007.942380905151,3.2036406993865967,47877.20655155182,129445,0,47877.20655155182,0.5927,1.837853515625,10000,58170.8775370121,0.8789660395408163,0.4333877174221739,0.73876,1.049186484375,50000
10110.657903194427,3.2416958808898926,48385.19596362114,130823,0,48385.19596362114,0.603,1.7852052734375,10000,58784.55893135071,0.8816565688775511,0.4299171992710658,0.74348,1.02967171875,50000
10213.124667406082,3.280961036682129,48893.43500304222,132202,0,48893.43500304222,0.5953,1.842423828125,10000,59398.353828668594,0.8821747448979592,0.4154691890794403,0.73908,1.0467484375,50000
10318.853624105452,3.319464445114136,49401.71058320999,133582,0,49401.71058320999,0.6024,1.786446484375,10000,60015.38526272774,0.8885921556122449,0.3948546429069675,0.74388,1.03003125,50000
10420.761233091354,3.361659049987793,49909.86974859238,134961,0,49909.86974859238,0.6033,1.80551953125,10000,60628.47285270691,0.8916613520408163,0.3832899210404377,0.7428,1.02045140625,50000
10529.055587530136,3.4030025005340576,50417.91093254089,136339,0,50417.91093254089,0.6023,1.8089060546875,10000,61247.827508449554,0.8931560905612245,0.380573778736348,0.74438,1.028884765625,50000
10640.035073518751,3.44467830657959,50926.13757371903,137713,0,50926.13757371903,0.5969,1.8492685546875,10000,61870.09689044952,0.899772799744898,0.3498637919523278,0.74574,1.019598515625,50000
10746.15991473198,3.485764503479004,51434.00991654396,139092,0,51434.00991654396,0.5973,1.8537759765625,10000,62487.16864347458,0.9005102040816326,0.3515561551463847,0.74798,1.021924296875,50000
10851.91401195526,3.5202410221099854,51942.1130027771,140470,0,51942.1130027771,0.6002,1.812859375,10000,63104.108130931854,0.9062101403061223,0.3350683718311543,0.74938,1.00802609375,50000
10956.99488735199,3.561276197433472,52450.25559282303,141839,0,52450.25559282303,0.593,1.853983984375,10000,63720.354140520096,0.9071867028061223,0.3251917897438516,0.7444,1.031409453125,50000
11058.01866555214,3.5968446731567383,52958.390684604645,143200,0,52958.390684604645,0.6109,1.8114904296875,10000,64332.29942798615,0.9109933035714286,0.3194524414685307,0.74896,1.01523671875,50000
11162.344712018968,3.633645534515381,53466.66495251656,144580,0,53466.66495251656,0.6082,1.8118880859375,10000,64947.88076281548,0.9150589923469388,0.298516896306252,0.75046,1.0117703125,50000
11265.899239063265,3.6782734394073486,53974.690631866455,145958,0,53974.690631866455,0.5988,1.8393375,10000,65562.42356848717,0.9194036989795918,0.2878860356856365,0.74998,1.0055878125,50000
11367.07337617874,3.722585201263428,54482.81034970284,147337,0,54482.81034970284,0.6125,1.8062849609375,10000,66174.75092887878,0.9228515625,0.2724158228660116,0.75314,1.00217546875,50000
11469.795566797256,3.757826805114746,54990.77857518196,148715,0,54990.77857518196,0.6098,1.8295919921875,10000,66788.48078465462,0.926040338010204,0.2617985472387197,0.7551,1.002481875,50000
11578.417848587036,3.7957122325897217,55498.81563520432,150095,0,55498.81563520432,0.6062,1.83532265625,10000,67408.2195444107,0.9310028698979592,0.2470407680589325,0.7553,0.99414296875,50000
11682.479276180267,3.835017919540405,56007.0541434288,151469,0,56007.0541434288,0.6147,1.8371828125,10000,68023.55094337463,0.9343510841836736,0.2349900031576351,0.75504,1.0081265625,50000
11791.013528347015,3.8719115257263184,56515.13584971428,152847,0,56515.13584971428,0.6086,1.829028515625,10000,68643.18697333336,0.9364038584183674,0.2305625020241251,0.75284,1.007491015625,50000
11898.40501666069,3.907252073287964,57023.37206053734,154226,0,57023.37206053734,0.6067,1.8531541015625,10000,69261.86392211914,0.9397520727040816,0.2173255414378886,0.75564,0.99696703125,50000
12003.07033085823,3.944758415222168,57531.595928668976,155605,0,57531.595928668976,0.6176,1.8165099609375,10000,69877.84218096733,0.9434789540816326,0.205493148492307,0.75556,1.0003190625,50000
12108.179487228394,3.980336904525757,58039.891496658325,156985,0,58039.891496658325,0.6105,1.827205078125,10000,70494.24156618118,0.9455516581632653,0.2005734540978256,0.7558,1.005539765625,50000
12212.988620519638,4.026355743408203,58547.8369846344,158362,0,58547.8369846344,0.6093,1.8397265625,10000,71110.09041380882,0.9484215561224488,0.1886177062988281,0.75792,1.003219765625,50000
12314.691190481186,4.064916133880615,59056.08469033241,159741,0,59056.08469033241,0.6106,1.8579115234375,10000,71723.12844109535,0.9506138392857144,0.1803290308738241,0.75648,1.007471171875,50000
12415.969599962234,4.112626075744629,59564.043011426926,161118,0,59564.043011426926,0.6115,1.8394291015625,10000,72335.3953757286,0.9539421237244898,0.1718375926115075,0.7602,0.994950625,50000
12523.065398931503,4.1522088050842285,60072.0719306469,162498,0,60072.0719306469,0.6147,1.8384765625,10000,72953.6126127243,0.955337213010204,0.1654005829168825,0.76002,0.99414828125,50000
12625.409155130386,4.189698219299316,60580.28813815117,163876,0,60580.28813815117,0.6127,1.8310861328125,10000,73567.08255171776,0.957748724489796,0.1598094336840571,0.75986,0.992251171875,50000
12730.066642522812,4.225605487823486,61088.34241819382,165249,0,61088.34241819382,0.615,1.8343662109375,10000,74182.72998380661,0.9603993941326532,0.1533598315959074,0.75964,0.9900065625,50000
12836.983283758163,4.262228965759277,61596.39192008972,166627,0,61596.39192008972,0.6153,1.8308904296875,10000,74800.65474200249,0.9621332908163264,0.1473461267899493,0.76036,0.99136234375,50000
12942.478256225586,4.300739288330078,62104.29346418381,168004,0,62104.29346418381,0.615,1.850104296875,10000,75417.0698223114,0.9639269770408164,0.1404559758244728,0.75922,0.992915703125,50000
13048.08484697342,4.338082790374756,62612.58192539215,169384,0,62612.58192539215,0.6175,1.835287109375,10000,76034.01829862595,0.9651825573979592,0.13701476856153838,0.75956,0.992681953125,50000
