global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
147573,,,0.9536830186843872,0.1723009943962097,0.7612800002098083,1.0050709247589111,50000.0,0.6371000409126282,1.7480638027191162,10000.0,50574.70317554474,52527.070502996445,50574.70317554474,1940.3636643886568,6.376831293106079,0.0
149064,,,0.9512316584587096,0.1780795753002166,0.7608799934387207,1.0062090158462524,50000.0,0.6345000267028809,1.7499823570251465,10000.0,51084.77574968338,53054.6297519207,51084.77574968338,1957.733111143112,6.437050104141235,0.0
150556,,,0.9519092440605164,0.1774573922157287,0.7615599632263184,1.0028741359710691,50000.0,0.6370000243186951,1.744075059890747,10000.0,51594.84064126015,53583.28248167038,51594.84064126015,1976.1983573436737,6.5021514892578125,0.0
152047,,,0.950414538383484,0.1783228516578674,0.7616399526596069,1.005005955696106,50000.0,0.6396000385284424,1.7474453449249268,10000.0,52104.94887447357,54110.88841319084,52104.94887447357,1993.586440563202,6.5546605587005615,0.0
153533,,,0.95023512840271,0.18123859167099,0.7619999647140503,1.0054548978805542,50000.0,0.6389000415802002,1.7455695867538452,10000.0,52615.08825516701,54638.50373482704,52615.08825516701,2010.947326183319,6.610750913619995,0.0
155024,,,0.951570451259613,0.1765349954366684,0.761680006980896,1.005673050880432,50000.0,0.6390000581741333,1.7477248907089231,10000.0,53125.167650938034,55166.11849832535,53125.167650938034,2028.36951994896,6.666779279708862,0.0
156516,,,0.9520288109779358,0.1772981137037277,0.7607799768447876,1.0055352449417114,50000.0,0.6386000514030457,1.7527117729187012,10000.0,53635.26301217079,55693.71102356911,53635.26301217079,2045.7480638027191,6.727762699127197,0.0
158007,,,0.9533840417861938,0.1694878190755844,0.7610999941825867,1.006343126296997,50000.0,0.6385000348091125,1.7522026300430298,10000.0,54145.40833806992,56221.38154602051,54145.40833806992,2063.159135818481,6.784764528274536,0.0
159498,,,0.9526665806770324,0.1703215539455413,0.7612400054931641,1.0067070722579956,50000.0,0.6394000053405762,1.754503846168518,10000.0,54655.35610795021,56749.18252110481,54655.35610795021,2080.880861520767,6.858404159545898,0.0
160990,,,0.9537029266357422,0.1687425225973129,0.7612800002098083,1.00747811794281,50000.0,0.6392000317573547,1.7556371688842771,10000.0,55165.50747847557,57276.877945423126,55165.50747847557,2098.3105363845825,6.915148496627808,0.0
162481,,,0.9534837007522584,0.1678014397621154,0.7615199685096741,1.00597083568573,50000.0,0.6393000483512878,1.7522112131118774,10000.0,55675.58177566528,57804.38006401062,55675.58177566528,2115.622299671173,6.974437952041626,0.0
163972,,,0.9536032676696776,0.170170858502388,0.7613199949264526,1.0087610483169556,50000.0,0.6378000378608704,1.7593399286270142,10000.0,56185.477652549744,58331.88092541695,56185.477652549744,2133.111210346222,7.0330119132995605,0.0
165463,,,0.954300820827484,0.1693000495433807,0.7610799670219421,1.007758378982544,50000.0,0.6383000016212463,1.757446527481079,10000.0,56695.5285384655,58859.52428984642,56695.5285384655,2150.588276386261,7.09088659286499,0.0
166954,,,0.9550183415412904,0.1668792366981506,0.76146000623703,1.0089174509048462,50000.0,0.6385000348091125,1.759966254234314,10000.0,57205.52402615547,59387.05061817169,57205.52402615547,2168.0041224956512,7.148692846298218,0.0
168445,,,0.9551379084587096,0.1650757640600204,0.7624199986457825,1.0088016986846924,50000.0,0.6384000182151794,1.7610785961151123,10000.0,57715.67891788483,59914.75658392906,57715.67891788483,2185.4407534599304,7.2059104442596436,0.0
169937,,,0.954121470451355,0.1667232513427734,0.761139988899231,1.0102578401565552,50000.0,0.6393000483512878,1.761179804801941,10000.0,58225.81410527229,60442.31607890129,58225.81410527229,2202.74577999115,7.268285989761352,0.0
171428,,,0.9541812539100648,0.1691388487815857,0.7618199586868286,1.0093375444412231,50000.0,0.6378000378608704,1.759136199951172,10000.0,58735.85465717316,60969.80704307556,58735.85465717316,2220.080057382584,7.326895236968994,0.0
172919,,,0.954500138759613,0.1686618775129318,0.7604599595069885,1.0099506378173828,50000.0,0.6360000371932983,1.7619621753692627,10000.0,59245.914157152176,61497.36343336105,59245.914157152176,2237.461130142212,7.385571718215942,0.0
174410,,,0.9549584984779358,0.1680147349834442,0.7613999843597412,1.0107184648513794,50000.0,0.6374000310897827,1.7636510133743286,10000.0,59756.0654296875,62024.712191581726,59756.0654296875,2254.542679786682,7.444449186325073,0.0
175901,,,0.9554169178009032,0.1656721979379654,0.7616399526596069,1.00851571559906,50000.0,0.6384000182151794,1.760255217552185,10000.0,60266.02405118942,62552.19756770134,60266.02405118942,2271.952275753021,7.504380464553833,0.0
177392,,,0.9557557106018066,0.1644847393035888,0.7622599601745605,1.008864402770996,50000.0,0.6385000348091125,1.7626312971115112,10000.0,60776.056498765945,63079.77497601509,60776.056498765945,2289.376351594925,7.568260908126831,0.0
178883,,,0.9557955861091614,0.164263367652893,0.7615199685096741,1.0078537464141846,50000.0,0.6380000114440918,1.7601172924041748,10000.0,61285.9883210659,63607.09480667114,61285.9883210659,2306.649794101715,7.625311374664307,0.0
180374,,,0.9549784660339355,0.1635919511318206,0.7618799805641174,1.009462833404541,50000.0,0.6377000212669373,1.7627830505371094,10000.0,61796.04568099976,64134.71117568016,61796.04568099976,2324.0925192832947,7.684929847717285,0.0
181865,,,0.955476701259613,0.1651519238948822,0.7617200016975403,1.0099021196365356,50000.0,0.6373000144958496,1.762232542037964,10000.0,62306.15841674805,64662.26044392586,62306.15841674805,2341.4144768714905,7.742321252822876,0.0
183356,,,0.9560148119926452,0.1639236658811569,0.76173996925354,1.0092447996139526,50000.0,0.6375000476837158,1.7615629434585571,10000.0,62816.08665108681,65189.7234928608,62816.08665108681,2358.8347759246826,7.799553394317627,0.0
183918,,,,,,,,,,,63008.30448794365,,,,,0.0
