accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
586.2074308395386,4.339884519577026,6953.636359214783,29079,0,6953.636359214783,0.3013299357721307,3581,0.7241613179803128,7545.095682144165,0.2724823611123221,0.7327029364449638,0.2993057242389736,3554,0.7067768738789041
590.3219847679138,4.368834733963013,7033.801454305649,29420,0,7033.801454305649,0.3013299357721307,3581,0.7241613179803128,7629.41458940506,0.2724823611123221,0.7327029364449638,0.2993057242389736,3554,0.7067768738789041
594.4323642253876,4.398095369338989,7113.876910924912,29764,0,7113.876910924912,0.3013299357721307,3581,0.7241613179803128,7713.640319824219,0.2724823611123221,0.7327029364449638,0.2993057242389736,3554,0.7067768738789041
598.5392656326294,4.427429914474487,7193.8562960624695,30108,0,7193.8562960624695,0.3013299357721307,3581,0.7241613179803128,7797.766379833221,0.2724823611123221,0.7327029364449638,0.2993057242389736,3554,0.7067768738789041
602.6488463878632,4.457919597625732,7274.006997585297,30452,0,7274.006997585297,0.3013299357721307,3581,0.7241613179803128,7882.067687034607,0.2724823611123221,0.7327029364449638,0.2993057242389736,3554,0.7067768738789041
606.7556848526001,4.488514423370361,7354.055916547775,30798,0,7354.055916547775,0.3013299357721307,3581,0.7241613179803128,7966.264581918716,0.2724823611123221,0.7327029364449638,0.2993057242389736,3554,0.7067768738789041
610.8702402114868,4.518069267272949,7434.130163669586,31144,0,7434.130163669586,0.3013299357721307,3581,0.7241613179803128,8050.493675231934,0.2724823611123221,0.7327029364449638,0.2993057242389736,3554,0.7067768738789041
614.9808769226074,4.546827793121338,7514.257406949997,31486,0,7514.257406949997,0.3013299357721307,3581,0.7241613179803128,8134.77081656456,0.2724823611123221,0.7327029364449638,0.2993057242389736,3554,0.7067768738789041
619.0904457569122,4.578080892562866,7594.2449152469635,31831,0,7594.2449152469635,0.3013299357721307,3581,0.7241613179803128,8218.90964770317,0.2724823611123221,0.7327029364449638,0.2993057242389736,3554,0.7067768738789041
623.2001104354858,4.6073081493377686,7674.300550937653,32176,0,7674.300550937653,0.3013299357721307,3581,0.7241613179803128,8303.114881753922,0.2724823611123221,0.7327029364449638,0.2993057242389736,3554,0.7067768738789041
627.3080031871796,4.635976791381836,7754.2994112968445,32517,0,7754.2994112968445,0.3013299357721307,3581,0.7241613179803128,8387.260881185532,0.2724823611123221,0.7327029364449638,0.2993057242389736,3554,0.7067768738789041
631.4188604354858,4.66556715965271,7834.429552555084,32863,0,7834.429552555084,0.3013299357721307,3581,0.7241613179803128,8471.542125225067,0.2724823611123221,0.7327029364449638,0.2993057242389736,3554,0.7067768738789041
635.5308618545532,4.695345640182495,7914.512005329132,33205,0,7914.512005329132,0.3013299357721307,3581,0.7241613179803128,8555.776608228683,0.2724823611123221,0.7327029364449638,0.2993057242389736,3554,0.7067768738789041
639.6405458450317,4.7258620262146,7994.562032699585,33547,0,7994.562032699585,0.3013299357721307,3581,0.7241613179803128,8639.977259874344,0.2724823611123221,0.7327029364449638,0.2993057242389736,3554,0.7067768738789041
643.7502770423889,4.755704879760742,8074.553877592087,33890,0,8074.553877592087,0.3013299357721307,3581,0.7241613179803128,8724.119213581085,0.2724823611123221,0.7327029364449638,0.2993057242389736,3554,0.7067768738789041
647.8578350543976,4.791157960891724,8154.564695119858,34234,0,8154.564695119858,0.3013299357721307,3581,0.7241613179803128,8808.283886909485,0.2724823611123221,0.7327029364449638,0.2993057242389736,3554,0.7067768738789041
651.9646337032318,4.8221752643585205,8234.637159824371,34577,0,8234.637159824371,0.3013299357721307,3581,0.7241613179803128,8892.504511833191,0.2724823611123221,0.7327029364449638,0.2993057242389736,3554,0.7067768738789041
656.0721895694733,4.853677034378052,8314.716216564178,34918,0,8314.716216564178,0.3013299357721307,3581,0.7241613179803128,8976.733077764511,0.2724823611123221,0.7327029364449638,0.2993057242389736,3554,0.7067768738789041
660.1764073371887,4.884773015975952,8394.731424093246,35262,0,8394.731424093246,0.3013299357721307,3581,0.7241613179803128,9060.894298315048,0.2724823611123221,0.7327029364449638,0.2993057242389736,3554,0.7067768738789041
664.2888262271881,4.9141271114349365,8474.890629053116,35607,0,8474.890629053116,0.3013299357721307,3581,0.7241613179803128,9145.205919265749,0.2724823611123221,0.7327029364449638,0.2993057242389736,3554,0.7067768738789041
668.3977193832397,4.944312334060669,8555.008444786072,35951,0,8555.008444786072,0.3013299357721307,3581,0.7241613179803128,9229.473185539246,0.2724823611123221,0.7327029364449638,0.2993057242389736,3554,0.7067768738789041
672.5073306560516,4.9733216762542725,8609.140382289886,36189,0,8609.140382289886,0.3013299357721307,3581,0.7241613179803128,9287.751328468323,0.2724823611123221,0.7327029364449638,0.29930572423897367,3554,0.7067768738789041
