accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
10486.33279633522,0.533674955368042,15166.700835704803,39040,0,15166.700835704803,0.6771134734153748,27.912019518220195,1.4773939847946167,3003,25654.97052693367,0.654974102973938,32.042494956084546,1.6274638175964355,0.6654102206230164,28.5580507414948,1.5566171407699585,3000
11055.044857740402,0.5689132213592529,16006.620574951172,41210,0,16006.620574951172,0.6783568859100342,28.289925904009955,1.4698808193206787,3003,27063.71334028244,0.6478796005249023,31.65019276982081,1.679721474647522,0.66682368516922,28.18507070696893,1.5526832342147827,3000
11845.462064743042,0.6058130264282227,16846.689717292786,43380,0,16846.689717292786,0.3066759705543518,0.0827323503447436,4.249751567840576,3003,28694.31351327896,0.357629656791687,0.2956510771909784,3.630425214767456,0.3185577392578125,0.0947179762823952,4.0685200691223145,3000
12332.300575733185,0.6376762390136719,17686.638777017593,45550,0,17686.638777017593,0.6755679845809937,28.010792205705943,1.4915847778320312,3003,30021.20977306366,0.6509097218513489,31.857497137407755,1.6624491214752195,0.6656457781791687,28.38597190336155,1.5608989000320437,3000
12917.457344532011,0.6687912940979004,18526.55721640587,47720,0,18526.55721640587,0.6788216829299927,28.16404855186179,1.4626308679580688,3003,31446.391350507736,0.6448004245758057,31.367949947690253,1.7060413360595703,0.668398380279541,28.52672041197481,1.5471704006195068,3000
13480.413106679916,0.7013404369354248,19366.61202001572,49889,0,19366.61202001572,0.6816803216934204,28.2908446424148,1.449013352394104,3003,32849.516327381134,0.6481033563613892,31.939632237401625,1.6911985874176023,0.670159101486206,28.90419344498804,1.5304880142211914,3000
14032.176841974258,0.7413907051086426,20206.747945547104,52059,0,20206.747945547104,0.6823194622993469,28.26362163968549,1.442131519317627,3003,34241.535887002945,0.6529501080513,31.940199014672448,1.6409671306610107,0.6697747111320496,28.63349094980866,1.5253833532333374,3000
14819.15531373024,0.7792646884918213,21046.77370381356,54228,0,21046.77370381356,0.6837139129638672,28.798259224245,1.4315332174301147,3003,35868.65752911568,0.6535759568214417,31.94412105340602,1.6403454542160034,0.6717461347579956,27.14648612631221,1.5170499086380005,3000
15486.40388917923,0.8113934993743896,21886.89033102989,56399,0,21886.89033102989,0.6847597360610962,28.52861507959771,1.4283761978149414,3003,37376.13166832924,0.6897338032722473,34.68571457741189,1.3976202011108398,0.6733084321022034,28.87825399728928,1.5058444738388062,3000
16098.776667118073,0.8441965579986572,22726.94552469253,58569,0,22726.94552469253,0.6867120265960693,28.884667490095303,1.4165563583374023,3003,38828.67014050484,0.657710075378418,32.360225570248346,1.6077276468276978,0.6747591495513916,29.07040304364772,1.5015088319778442,3000
16651.583376407623,0.8789093494415283,23567.047406196594,60739,0,23567.047406196594,0.6870025396347046,28.81825303691896,1.410529851913452,3003,40221.69428682327,0.6572851538658142,32.06860448755116,1.622862696647644,0.6744739413261414,28.94686165158187,1.49910306930542,3000
17242.86047554016,0.9121012687683104,24407.170221805573,62910,0,24407.170221805573,0.6871419548988342,28.883788836971497,1.4054747819900513,3003,41653.205139398575,0.6795623302459717,33.66140504327788,1.463525652885437,0.6763834357261658,29.32960999488396,1.4899981021881104,3000
18052.311233520508,0.9488906860351562,25247.11342716217,65080,0,25247.11342716217,0.6895590424537659,28.929527734337576,1.396646499633789,3003,43302.71204185486,0.6625308394432068,32.21908784354213,1.5762481689453125,0.6767305731773376,29.146788510080786,1.4861432313919067,3000
18610.62830734253,0.9888732433319092,26087.227121591568,67250,0,26087.227121591568,0.6920109391212463,29.029506009790147,1.3903954029083252,3003,44701.25755167008,0.6585904359817505,32.22387172145026,1.598627686500549,0.6769909858703613,29.33847651794796,1.4800779819488523,3000
19220.173063755035,1.025479078292847,26927.15506720543,69419,0,26927.15506720543,0.691499650478363,28.83885758071996,1.384653925895691,3003,46150.84341621399,0.6767526865005493,33.43796160239724,1.4770920276641846,0.6789252161979675,29.332677631282312,1.4729803800582886,3000
20014.449914455414,1.0666396617889404,27767.382759571075,71590,0,27767.382759571075,0.6911510229110718,29.2232807940669,1.3760803937911987,3003,47785.46756577492,0.6663876175880432,32.68159730223913,1.5505269765853882,0.6773133277893066,29.33010103257363,1.4658541679382324,3000
20552.007168293,1.1028072834014893,28607.490983963013,73761,0,28607.490983963013,0.6949974298477173,29.39897479648942,1.366837501525879,3003,49163.24440193176,0.665884256362915,32.792592641587106,1.5640945434570312,0.6805495023727417,29.756985034023643,1.4607597589492798,3000
