accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1560.912430047989,1.1991820335388184,4319.0468418598175,12640,0,4319.0468418598175,0.9846756737746076,0.0509188572651239,0.2386739755389172,43793,5912.396122217178,0.9888233356623792,0.0359076858615097,0.3449406214011141,0.9855708378697208,0.0481837718406244,0.2402874004015626,43793
1643.5312430858612,1.233802080154419,4558.04067158699,13342,0,4558.04067158699,0.984724953552756,0.050717986887367,0.239857166319159,43793,6236.094776153564,0.9888328511804764,0.0358049787750283,0.3556977049055057,0.9856455309582556,0.047994375133453,0.242846898740892,43793
1727.1995544433594,1.268711805343628,4797.089245796204,14041,0,4797.089245796204,0.9847472768710628,0.0505972553796038,0.2400747243834533,43793,6560.953399419785,0.9889419306548288,0.0355452135075072,0.3647908411098565,0.9856930260199868,0.047814644889166,0.2444225959505725,43793
1812.589579820633,1.3040766716003418,5036.218998432159,14742,0,5036.218998432159,0.984810877268502,0.050456823148565,0.2398387394060792,43793,6887.4453411102295,0.9890629998442928,0.0348671489725199,0.3732823404341679,0.9857551349468664,0.047613317331151,0.2485875308056667,43793
1896.206215620041,1.338972568511963,5275.285254955292,15441,0,5275.285254955292,0.98485847226791,0.0503581681653475,0.2408669098116436,43793,7212.125867366791,0.9889791709241452,0.0351454359946351,0.3700501871316517,0.9858322636795926,0.0474836319636082,0.2481683220126147,43793
1979.968586683273,1.3745298385620115,5514.250692844391,16141,0,5514.250692844391,0.9848938526214526,0.0503453085651202,0.2415853339232608,43793,7536.872656106949,0.9890008787176782,0.0350303545948513,0.3768604461390684,0.9858403824935638,0.0474471385290901,0.2488816921661556,43793
2065.525017261505,1.4096734523773191,5753.214639186859,16839,0,5753.214639186859,0.9849418688155458,0.0501866168863688,0.2424669010456232,43793,7863.432988643646,0.9893998954669824,0.0340438801792253,0.3855982595875943,0.9858793528006254,0.0473300373232026,0.2478181959266491,43793
2151.836234331131,1.4449357986450195,5992.347480773926,17532,0,5992.347480773926,0.9850105235492056,0.0500608442047191,0.2433002328880005,43793,8190.970692873001,0.9894218969782697,0.0340572196807618,0.3862591116208587,0.985887065673898,0.0472408699116348,0.2484946698485139,43793
2238.961844921112,1.480682134628296,6231.453604459763,18222,0,6231.453604459763,0.9850277925312916,0.0499834760060129,0.2448264085935943,43793,8519.286040306091,0.989314525881614,0.0340828693017916,0.4035550721920415,0.9859329369728352,0.0471334890826308,0.2505954674425021,43793
2321.9938967227936,1.515925407409668,6470.321074485779,18909,0,6470.321074485779,0.9850581185486136,0.0499128008540985,0.2459104520387323,43793,8843.494031906128,0.9893597954039872,0.033739694035587,0.394947144965941,0.9859390260833136,0.0470308304856593,0.2508572586564186,43793
2404.8913502693176,1.5548577308654783,6709.100261926651,19599,0,6709.100261926651,0.98507959947755,0.0498427640753786,0.2472960775885939,43793,9167.69713640213,0.9893465860081548,0.033748668323251,0.4065082124021469,0.9859646003473228,0.0469640532407463,0.2527046996878669,43793
2488.529366731644,1.592895746231079,6947.866791963577,20282,0,6947.866791963577,0.9850867597871956,0.0498299702868209,0.2479140011409856,43793,9492.621556282043,0.9896833369336104,0.0330643497161683,0.395150590282182,0.9859767785682796,0.0469508094254558,0.2527359437049172,43793
2571.8604860305786,1.6310577392578125,7186.644417524338,20963,0,7186.644417524338,0.9851217189460528,0.0497770873197655,0.2486294958000942,43793,9817.304329872131,0.9896346746936676,0.033070725409541,0.4107167157466828,0.9859970756032076,0.0469095874160819,0.2547129016253322,43793
2656.278025150299,1.6691136360168457,7425.36755156517,21648,0,7425.36755156517,0.9851604688570756,0.0497344775543246,0.2488609911837607,43793,10143.019401550291,0.989617568779378,0.0329785263415049,0.4213353532224729,0.9860364518509678,0.0468653398799389,0.2579220397077142,43793
2739.7903332710266,1.7074520587921145,7664.156141281128,22335,0,7664.156141281128,0.98515330854743,0.0496892254503518,0.2490854333942171,43793,10467.958179235458,0.9895692466984372,0.0329552148353303,0.426966243228796,0.9860555310638,0.0468294680421155,0.2586348796558937,43793
2823.390322446823,1.7460520267486572,7903.032877206802,23023,0,7903.032877206802,0.9851773166444768,0.0496808871118217,0.2506374141494482,43793,10793.019619226456,0.9895133217858488,0.0330661654359306,0.4027303553068746,0.98605268947891,0.0468414115786059,0.2583783513466172,43793
2910.601780653,1.7798643112182615,8141.855158567429,23717,0,8141.855158567429,0.9851773166444768,0.0496470961100986,0.2526369190121433,43793,11121.34359383583,0.989775370645028,0.0324933373086707,0.4177067815073572,0.9860664914626612,0.0467945412849809,0.2598709375639063,43793
2998.588546514511,1.8135991096496584,8380.721841573715,24414,0,8380.721841573715,0.9852051154936886,0.0496124298131706,0.2524769603516454,43793,11450.459513664246,0.9897647481371944,0.0323402037628653,0.4295311121099861,0.9860908479045748,0.0467244911431858,0.2592968126829406,43793
3085.504763364792,1.8485620021820068,8619.54953956604,25111,0,8619.54953956604,0.9852185937236096,0.0495963026635509,0.2540080286594307,43793,11778.486482143402,0.9898080697975256,0.0322474012261184,0.4289968358814664,0.9860953132522589,0.0466949557859539,0.259587328260515,43793
3174.057011127472,1.881588697433472,8858.56335568428,25808,0,8858.56335568428,0.9852190149182946,0.0495964178339726,0.2531640861345502,43793,12108.356457948685,0.9897768576663236,0.032253128253216,0.43655807217183,0.986120887516268,0.0466763142279373,0.2604798070960765,43793
3260.4701936244965,1.9147522449493408,9097.470715284348,26503,0,9097.470715284348,0.9852362839003808,0.0495786651361153,0.2547561504626451,43793,12435.994732379912,0.989709113110902,0.0323059393847572,0.4246019047886024,0.9861269766267464,0.0466781726751979,0.2590671280950026,43793
3348.487216234207,1.9486925601959229,9336.22938466072,27205,0,9336.22938466072,0.9852396534578608,0.0495697673983941,0.2550086455284456,43793,12765.404835939407,0.98978113706737,0.0321762178648907,0.4339969283858984,0.9861318479151292,0.0466918446310689,0.2601016663261678,43793
3435.761116027832,1.983225584030152,9575.182547330856,27902,0,9575.182547330856,0.985239232263176,0.049519530060454,0.2559436031296389,43793,13093.995653629305,0.9899482768727552,0.0317069836844161,0.4326739498880793,0.9861322538558276,0.0466700887467555,0.261608859536938,43793
3524.1910905838013,2.0177743434906006,9813.916962385178,28593,0,9813.916962385178,0.9852602919974274,0.0494483679021851,0.2559073513079183,43793,13423.534631252289,0.9900213899069404,0.0316784046881416,0.4452666725589754,0.9861562043570428,0.0466187753053283,0.2620734012415969,43793
3613.103516101837,2.051933526992798,10052.680688381197,29282,0,10052.680688381197,0.9852586072186872,0.04938119393109,0.2566049919972971,43793,13753.595032691956,0.9898737644237466,0.0316548593003405,0.4501928822089814,0.986168788518698,0.0465895602606788,0.2629793893938357,43793
3701.858727931976,2.0868887901306152,10291.377882957458,29973,0,10291.377882957458,0.9852758762007734,0.049347024512267,0.2569733600025496,43793,14083.45681142807,0.9898094571875724,0.0319469340757977,0.4457776825590872,0.9861566102977412,0.0465828432106824,0.264533484403322,43793
3790.8086116313934,2.121246099472046,10530.026510000229,30658,0,10530.026510000229,0.9852910392094344,0.0493173829363082,0.2563984846406101,43793,14413.48307800293,0.9899529966482428,0.0315871444602489,0.4396441782657675,0.9861671647559038,0.0465733321469716,0.2652597369631018,43793
3879.45192360878,2.15737247467041,10768.735854387283,31345,0,10768.735854387283,0.985283878899789,0.0493005285677401,0.2572901830670198,43793,14743.498811483383,0.9899912447011544,0.0314518068826727,0.4432632162005691,0.9861752835698748,0.046591022281476,0.2667110169252228,43793
3967.243578672409,2.19399094581604,11007.188324451448,32028,0,11007.188324451448,0.9852939875722296,0.049265674707554,0.2578828866650181,43793,15072.462456464767,0.9900336326511328,0.0313288372915922,0.4528019049932008,0.9861797489175592,0.0465938321522488,0.2662640653271963,43793
4056.576055049896,2.228889942169189,11246.07781648636,32717,0,11246.07781648636,0.985327683147032,0.0492372440663145,0.2592613102032854,43793,15403.160549163818,0.9900614352555585,0.0312690615518052,0.4570452585266838,0.9861923330792144,0.0465839341763097,0.2654045010243803,43793
4145.0138392448425,2.2641921043396,11484.818281412125,33406,0,11484.818281412125,0.9853470581025432,0.0492310577693782,0.2609019109166751,43793,15732.85520029068,0.9900199015587128,0.0311349957664422,0.4526094644920921,0.9862110063513482,0.0465671320370834,0.2663566043692296,43793
4232.173420667648,2.2992076873779297,11723.674497127531,34095,0,11723.674497127531,0.9853714873942748,0.0492167239877533,0.2615651288214203,43793,16061.625361204147,0.9899723187654678,0.0313140582504664,0.4550034982513088,0.9862146598176352,0.046549074018821,0.2664519470697162,43793
4320.859036207199,2.334311485290528,11962.144753217695,34780,0,11962.144753217695,0.985387913986991,0.0492231274631991,0.261167915976963,43793,16391.82756447792,0.9900489230456214,0.0311947044192486,0.4575400254950188,0.9862081647664582,0.0465490962187029,0.2667059689839012,43793
4409.396598339081,2.369823455810547,12200.659354686735,35463,0,12200.659354686735,0.9853803324826604,0.0492147364753333,0.2612874569021418,43793,16721.864120721817,0.9901495491519868,0.0309712301065002,0.4540844976955208,0.9862081647664582,0.0465370353399793,0.266344404177928,43793
4498.068288803101,2.407210350036621,12439.330144882202,36144,0,12439.330144882202,0.9853756993411252,0.049240435932287,0.2612104268832246,43793,17052.205493450165,0.9901292821655614,0.0309490345398396,0.4670032962194849,0.9862170954618266,0.0465263349968783,0.2657482965498055,43793
4587.659321784973,2.441659688949585,12677.688782691956,36825,0,12677.688782691956,0.9853655906686845,0.0492482313245435,0.2608318926738538,43793,17383.176847457886,0.9901611407131462,0.0307956692573198,0.469785796659233,0.9862183132839222,0.0465039828871639,0.2655250315318528,43793
4678.401430845261,2.479822874069214,12916.095403432846,37512,0,12916.095403432846,0.9853929683232112,0.0492377113291682,0.2602285218782033,43793,17715.371052265167,0.9900414955739104,0.0310510517378979,0.4528587823727705,0.986213036054841,0.0464991528271334,0.2650158970285143,43793
4767.598748922348,2.5152807235717773,13154.897118091583,38198,0,13154.897118091583,0.9854089737212424,0.0492144074169856,0.2601420429521613,43793,18046.01678419113,0.9900989690129668,0.0309395296321999,0.4572399545298781,0.9862308974455776,0.0464832703973022,0.265387918122778,43793
4857.467713594437,2.5506234169006348,13393.684823274612,38882,0,13393.684823274612,0.9853988650488016,0.0492064442049718,0.2597565588875554,43793,18377.30382561684,0.9902449078745896,0.0305988488802304,0.4635739057845173,0.9862292736827832,0.0464679429645199,0.2641165027066351,43793
4947.41008067131,2.585742235183716,13632.346131563188,39564,0,13632.346131563188,0.9853967590753766,0.0492091391928393,0.2590749907181417,43793,18708.5517308712,0.990203039679776,0.0306687926911778,0.4728661432971572,0.9862593132944768,0.046454508864527,0.263878805728772,43793
5038.234531641007,2.6218862533569336,13871.165338277817,40248,0,13871.165338277817,0.9854190823936833,0.0492012582454124,0.2581880400093962,43793,19040.868026018143,0.9901861375875473,0.0306482955853643,0.4677672284252692,0.9862451053700272,0.046428671373346,0.2639189828625712,43793
5124.690481424332,2.658515453338623,14109.928632497787,40930,0,14109.928632497787,0.9854148704468328,0.0492068094597377,0.2588467356061882,43793,19369.03373122216,0.9901737467131462,0.0306374619876765,0.4709310964367218,0.9862625608200652,0.0464263467285645,0.2659562625296873,43793
5209.758001089096,2.699063777923584,14348.407661676409,41614,0,14348.407661676409,0.985402655800967,0.0492032391766654,0.2589778984553807,43793,19695.793897628784,0.9902047724557012,0.0306555280623834,0.4643338518773212,0.9862812340921988,0.0464237778850814,0.2660202770239907,43793
5296.9261910915375,2.740323066711426,14586.695011615751,42300,0,14586.695011615751,0.9854157128362028,0.0491871679669648,0.2584807322908788,43793,20024.49536347389,0.9902109582249352,0.0305166310353375,0.4657003078086009,0.9862873232026772,0.0464250052214122,0.2672590398917613,43793
5384.651212215424,2.775670528411865,14825.134865283966,42991,0,14825.134865283966,0.985433403012974,0.0491686419819905,0.2588174897646448,43793,20353.86486601829,0.9902746425661918,0.0304775050291353,0.4777484439333556,0.9863011251864284,0.0464108163254329,0.267103866070261,43793
5473.4575209617615,2.8122308254241943,15063.678455591202,43682,0,15063.678455591202,0.9854216095617933,0.0491663550264741,0.2590191970896795,43793,20684.412363290787,0.990318306058942,0.0303684395282888,0.4740973448260407,0.9862990954829356,0.0464063414635136,0.268008298440675,43793
5562.5362730026245,2.8484339714050293,15302.17287158966,44372,0,15302.17287158966,0.9854338242076592,0.0491623174805481,0.2598375762015519,43793,21015.212855815887,0.990289857785722,0.0303048392810163,0.4870373180667713,0.9863185806364664,0.0463873573930326,0.2681391963976209,43793
5649.190551996231,2.8847970962524414,15540.458227872849,45058,0,15540.458227872849,0.9853980226594315,0.0493076329374664,0.2600397746856668,43793,21343.437165021896,0.9901999029186436,0.0304134209806004,0.4586230696609964,0.9862917885503614,0.0465281331873164,0.2685476323995311,43793
5740.670109272003,2.9249188899993896,15778.770803928375,45743,0,15778.770803928375,0.9854051829690772,0.0492575700004506,0.2596167766093359,43793,21676.59788918495,0.9901718479497184,0.0306175070135691,0.4800321462340167,0.9862930063724572,0.0465062028753591,0.2686029696639308,43793
5833.209427833557,2.966539144515991,16017.233777999878,46423,0,16017.233777999878,0.9853912835444713,0.0492080171038737,0.2602002919899573,43793,22011.0318403244,0.99033950443732,0.0301754148694756,0.4711024553806105,0.9863092440003994,0.0464748724991008,0.2678219723780066,43793
5923.886195898056,3.008880615234375,16255.480727672577,47100,0,16255.480727672577,0.9853428461556928,0.0493781073637887,0.2620850263412252,43793,22343.348819494247,0.9902787591053648,0.0302990103792112,0.4825279327249629,0.9862386103188502,0.0466223653433811,0.2673808287929209,43793
6012.688452005386,3.0442564487457275,16493.762149333954,47764,0,16493.762149333954,0.9853643270846294,0.0493080672944854,0.2618245838350563,43793,22673.82357406616,0.9902943165816248,0.0302217058478948,0.4857211625936666,0.9862641845828594,0.0465679090329518,0.2674519285205404,43793
6103.054737567902,3.080843448638916,16732.110340595245,48434,0,16732.110340595245,0.9853849656241958,0.0492570665411787,0.2625467398399456,43793,23005.95988893509,0.9901532597631288,0.0305422033418964,0.4691647825518712,0.986282045973596,0.046503862373519,0.2677653371477593,43793
6192.107938051224,3.498077392578125,16969.933135271072,49107,0,16969.933135271072,0.985403076995652,0.0491965889074588,0.2634745466846078,43793,23336.661531448364,0.9902214246578692,0.0304732829085494,0.4678362613966346,0.9862946301352512,0.0464455337693948,0.2682951964637582,43793
6281.432877779007,3.534418821334839,17208.288714170456,49776,0,17208.288714170456,0.9854195035883682,0.0491597212101849,0.2635078554099719,43793,23667.7892537117,0.9904038699604653,0.0299854816078266,0.4848652962689436,0.9863161449922748,0.0464003601810333,0.267990382514857,43793
6371.213080406189,3.5710132122039795,17446.54433941841,50458,0,17446.54433941841,0.9854346665970292,0.0491473716503966,0.2629456924565474,43793,23999.29279947281,0.9903570088727884,0.0300276314597514,0.4912967437649561,0.9863266994504376,0.0463760481388836,0.268528514159353,43793
6461.410587310791,3.609190225601196,17684.839785575867,51146,0,17684.839785575867,0.9854569899153356,0.0491380527179903,0.2628837827279681,43793,24331.209705114365,0.9904153404845826,0.0299315463379693,0.4822352771582902,0.986344560841174,0.0463354477262043,0.2686049984599321,43793
6549.289351224899,3.645461082458496,17923.086432933807,51830,0,17923.086432933807,0.9854590958887608,0.049118631694310376,0.26171881277714165,43793,24660.82209300995,0.9903590062557375,0.030068654807528957,0.4814269680301638,0.986350244010954,0.04630564597038906,0.2703954990793042,43793
