global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33588,,,0.6587635278701782,1.610935926437378,32.39588191549757,0.6743003726005554,1.5110952854156494,29.30832603352876,3000.0,0.6862006783485413,1.4223241806030271,28.91068683440761,3003.0,18607.631938695908,31057.92942595482,18607.631938695908,12448.631773471832,0.6014530658721924,0.0
33600,0.2381711,1.7160056,,,,,,,,,,,,,,,,,
33700,0.2262806,1.6237997,,,,,,,,,,,,,,,,,
33800,0.24172428,1.6446923,,,,,,,,,,,,,,,,,
33900,0.24865028,1.7451867,,,,,,,,,,,,,,,,,
34000,0.2597289,1.7621781,,,,,,,,,,,,,,,,,
34100,0.22720937,1.7180697,,,,,,,,,,,,,,,,,
34200,0.27140594,1.7611946,,,,,,,,,,,,,,,,,
34300,0.25403365,1.7457936,,,,,,,,,,,,,,,,,
34400,0.23758213,1.7076036,,,,,,,,,,,,,,,,,
34500,0.23931181,1.7251822,,,,,,,,,,,,,,,,,
34600,0.23414041,1.6856278,,,,,,,,,,,,,,,,,
34700,0.26120356,1.7844115,,,,,,,,,,,,,,,,,
34800,0.2562254,1.6900916,,,,,,,,,,,,,,,,,
34900,0.25004447,1.7419242,,,,,,,,,,,,,,,,,
35000,0.25055307,1.7054594,,,,,,,,,,,,,,,,,
35100,0.2418524,1.6932943,,,,,,,,,,,,,,,,,
35115,,,0.6583249568939209,1.6219403743743896,32.42946922213988,0.6729736924171448,1.5075831413269043,29.19578801394437,3000.0,0.6879205107688904,1.4118353128433228,28.92582678396501,3003.0,19448.064442873,32600.568053245544,19448.064442873,13150.762012958528,0.6303610801696777,0.0
35200,0.23430492,1.6096652,,,,,,,,,,,,,,,,,
35300,0.24615158,1.6899621,,,,,,,,,,,,,,,,,
35400,0.23933871,1.7059486,,,,,,,,,,,,,,,,,
35500,0.24793635,1.727117,,,,,,,,,,,,,,,,,
35600,0.23275988,1.7215899,,,,,,,,,,,,,,,,,
35700,0.24439248,1.7337792,,,,,,,,,,,,,,,,,
35800,0.23137566,1.6247346,,,,,,,,,,,,,,,,,
35900,0.2426534,1.647381,,,,,,,,,,,,,,,,,
36000,0.24182071,1.701455,,,,,,,,,,,,,,,,,
36100,0.25996402,1.6642646,,,,,,,,,,,,,,,,,
36200,0.2476388,1.6849124,,,,,,,,,,,,,,,,,
36300,0.24695131,1.6529696,,,,,,,,,,,,,,,,,
36400,0.24150157,1.701906,,,,,,,,,,,,,,,,,
36500,0.25036716,1.7609674,,,,,,,,,,,,,,,,,
36600,0.23330411,1.5638447,,,,,,,,,,,,,,,,,
36640,,,0.6554061770439148,1.6319600343704224,32.18470395771644,0.6764578223228455,1.4940413236618042,29.2741968808291,3000.0,0.6893149614334106,1.402612328529358,28.71523252760352,3003.0,20289.004949092865,33935.41653251648,20289.004949092865,13644.591847896576,0.6594970226287842,0.0
36700,0.26871803,1.779962,,,,,,,,,,,,,,,,,
36800,0.2450202,1.6677593,,,,,,,,,,,,,,,,,
36900,0.25592163,1.7020953,,,,,,,,,,,,,,,,,
37000,0.23164812,1.6326475,,,,,,,,,,,,,,,,,
37100,0.25087073,1.7254311,,,,,,,,,,,,,,,,,
37200,0.31308705,1.7364563,,,,,,,,,,,,,,,,,
37300,0.2619696,1.6588926,,,,,,,,,,,,,,,,,
37400,0.26218152,1.7131203,,,,,,,,,,,,,,,,,
37500,0.25144506,1.7843417,,,,,,,,,,,,,,,,,
37600,0.24300554,1.6954389,,,,,,,,,,,,,,,,,
37700,0.24264409,1.7100856,,,,,,,,,,,,,,,,,
37800,0.24605916,1.6708093,,,,,,,,,,,,,,,,,
37900,0.2466848,1.6779034,,,,,,,,,,,,,,,,,
38000,0.24523604,1.7180556,,,,,,,,,,,,,,,,,
38100,0.24147928,1.6781996,,,,,,,,,,,,,,,,,
38163,,,0.668853223323822,1.5479017496109009,33.00728452639798,0.6778836846351624,1.4867228269577026,29.60807025021396,3000.0,0.6897914409637451,1.397771954536438,29.02740757294956,3003.0,21129.39353489876,35277.6862988472,21129.39353489876,14146.389827013016,0.6933674812316895,0.0
38200,0.2429645,1.7262247,,,,,,,,,,,,,,,,,
38300,0.25981107,1.6930791,,,,,,,,,,,,,,,,,
38400,0.2525451,1.689416,,,,,,,,,,,,,,,,,
38500,0.2419417,1.6248486,,,,,,,,,,,,,,,,,
38600,0.24478555,1.6788464,,,,,,,,,,,,,,,,,
38700,0.25161085,1.6357583,,,,,,,,,,,,,,,,,
38800,0.25124222,1.5814681,,,,,,,,,,,,,,,,,
38900,0.24275845,1.676575,,,,,,,,,,,,,,,,,
39000,0.26199615,1.7710983,,,,,,,,,,,,,,,,,
39100,0.25472745,1.6291006,,,,,,,,,,,,,,,,,
39200,0.2779934,1.7740788,,,,,,,,,,,,,,,,,
39300,0.261954,1.649165,,,,,,,,,,,,,,,,,
39400,0.2634046,1.7418637,,,,,,,,,,,,,,,,,
39500,0.25411063,1.6701854,,,,,,,,,,,,,,,,,
39600,0.24120964,1.5886254,,,,,,,,,,,,,,,,,
39688,,,0.66322922706604,1.5883543491363523,33.05710752388601,0.6775365471839905,1.4760123491287231,29.41746756178116,3000.0,0.692324697971344,1.3863505125045776,29.029287112198563,3003.0,21969.74054288864,36743.46819806099,21969.74054288864,14771.746995449066,0.7235190868377686,0.0
39700,0.27871305,1.7012819,,,,,,,,,,,,,,,,,
39800,0.26857144,1.7303104,,,,,,,,,,,,,,,,,
39900,0.24944589,1.6362289,,,,,,,,,,,,,,,,,
40000,0.25104937,1.5924877,,,,,,,,,,,,,,,,,
40100,0.26710784,1.6674036,,,,,,,,,,,,,,,,,
40200,0.26099733,1.7236235,,,,,,,,,,,,,,,,,
40300,0.2673072,1.657526,,,,,,,,,,,,,,,,,
40400,0.270887,1.6549864,,,,,,,,,,,,,,,,,
40500,0.26919562,1.6525826,,,,,,,,,,,,,,,,,
40600,0.26065776,1.6517113,,,,,,,,,,,,,,,,,
40700,0.27083418,1.6734974,,,,,,,,,,,,,,,,,
40800,0.26882073,1.6890576,,,,,,,,,,,,,,,,,
40900,0.26212126,1.6758635,,,,,,,,,,,,,,,,,
41000,0.25815505,1.6659157,,,,,,,,,,,,,,,,,
41100,0.24985802,1.6529537,,,,,,,,,,,,,,,,,
41200,0.25642246,1.5866591,,,,,,,,,,,,,,,,,
41216,,,0.6596846580505371,1.6010605096817017,32.75618313281378,0.6797435879707336,1.472899079322815,29.55498921219516,3000.0,0.6941606998443604,1.3750357627868652,29.527798647872142,3003.0,22810.14977669716,38191.776349782944,22810.14977669716,15379.568796873093,0.7538621425628662,0.0
41300,0.25202087,1.6587954,,,,,,,,,,,,,,,,,
41400,0.2816357,1.6501753,,,,,,,,,,,,,,,,,
41500,0.25190747,1.593555,,,,,,,,,,,,,,,,,
41600,0.26055765,1.6554666,,,,,,,,,,,,,,,,,
41700,0.25979102,1.6276692,,,,,,,,,,,,,,,,,
41800,0.2666797,1.6930851,,,,,,,,,,,,,,,,,
41900,0.26756904,1.7087921,,,,,,,,,,,,,,,,,
42000,0.2612307,1.6251774,,,,,,,,,,,,,,,,,
42100,0.27088466,1.6971847,,,,,,,,,,,,,,,,,
42200,0.26074797,1.6580385,,,,,,,,,,,,,,,,,
42300,0.2476362,1.6124066,,,,,,,,,,,,,,,,,
42400,0.26232573,1.6495388,,,,,,,,,,,,,,,,,
42500,0.26010332,1.6094513,,,,,,,,,,,,,,,,,
42600,0.26186422,1.5738398,,,,,,,,,,,,,,,,,
42700,0.24968825,1.6404165,,,,,,,,,,,,,,,,,
42739,,,0.6625447273254395,1.5985826253890991,32.961111596526315,0.6816034317016602,1.462674617767334,29.807262352014707,3000.0,0.6955784559249878,1.3670737743377686,29.61629399671053,3003.0,23650.11375617981,39570.06704854965,23650.11375617981,15917.817364692688,0.7838461399078369,0.0
42800,0.26844335,1.654767,,,,,,,,,,,,,,,,,
42900,0.26058146,1.6070907,,,,,,,,,,,,,,,,,
43000,0.25694427,1.6346222,,,,,,,,,,,,,,,,,
43100,0.25714564,1.6137837,,,,,,,,,,,,,,,,,
43200,0.25704512,1.6025302,,,,,,,,,,,,,,,,,
43300,0.25112364,1.601385,,,,,,,,,,,,,,,,,
43400,0.25141263,1.6095216,,,,,,,,,,,,,,,,,
43500,0.26915035,1.7221354,,,,,,,,,,,,,,,,,
43600,0.27586266,1.6392095,,,,,,,,,,,,,,,,,
43700,0.27759984,1.7193333,,,,,,,,,,,,,,,,,
43800,0.28089526,1.6576487,,,,,,,,,,,,,,,,,
43900,0.26908007,1.679525,,,,,,,,,,,,,,,,,
44000,0.26762536,1.586986,,,,,,,,,,,,,,,,,
44100,0.2494453,1.566321,,,,,,,,,,,,,,,,,
44200,0.27499717,1.5714236,,,,,,,,,,,,,,,,,
44263,,,0.6791873574256897,1.4844011068344116,33.43013588833953,0.6829425692558289,1.4524242877960205,29.79321999367206,3000.0,0.6966823935508728,1.3595112562179563,29.50669948719085,3003.0,24490.51974844933,40957.04454612732,24490.51974844933,16464.31101489067,0.8136894702911377,0.0
44300,0.2570986,1.567417,,,,,,,,,,,,,,,,,
44400,0.27270412,1.6357563,,,,,,,,,,,,,,,,,
44500,0.27922377,1.7092748,,,,,,,,,,,,,,,,,
44600,0.27874672,1.5851732,,,,,,,,,,,,,,,,,
44700,0.26919827,1.6285975,,,,,,,,,,,,,,,,,
44800,0.27400622,1.6085725,,,,,,,,,,,,,,,,,
44900,0.26348165,1.6401548,,,,,,,,,,,,,,,,,
45000,0.2793195,1.7067643,,,,,,,,,,,,,,,,,
45100,0.27702633,1.6507739,,,,,,,,,,,,,,,,,
45200,0.28261182,1.5716468,,,,,,,,,,,,,,,,,
45300,0.26807526,1.6134632,,,,,,,,,,,,,,,,,
45400,0.26390454,1.6377224,,,,,,,,,,,,,,,,,
45500,0.26777935,1.7206497,,,,,,,,,,,,,,,,,
45600,0.2700315,1.6130438,,,,,,,,,,,,,,,,,
45700,0.27102193,1.6459011,,,,,,,,,,,,,,,,,
45790,,,0.6685339212417603,1.5448051691055298,34.038493866497745,0.6826821565628052,1.4492123126983645,29.92169586556564,3000.0,0.6987507939338684,1.3517005443572998,29.74138960053201,3003.0,25330.80475616455,42512.05049276352,25330.80475616455,17178.95320224762,0.8460845947265625,0.0
45800,0.26536283,1.5708869,,,,,,,,,,,,,,,,,
45900,0.2827563,1.5891527,,,,,,,,,,,,,,,,,
46000,0.27673662,1.6635623,,,,,,,,,,,,,,,,,
46100,0.25710797,1.568582,,,,,,,,,,,,,,,,,
46200,0.2640135,1.65325,,,,,,,,,,,,,,,,,
46300,0.270587,1.6447554,,,,,,,,,,,,,,,,,
46400,0.26441845,1.6056516,,,,,,,,,,,,,,,,,
46500,0.26947743,1.6285454,,,,,,,,,,,,,,,,,
46600,0.2715263,1.6419454,,,,,,,,,,,,,,,,,
46700,0.2832422,1.6846004,,,,,,,,,,,,,,,,,
46800,0.28823915,1.5657946,,,,,,,,,,,,,,,,,
46900,0.27798495,1.5823944,,,,,,,,,,,,,,,,,
47000,0.27969688,1.5345217,,,,,,,,,,,,,,,,,
47100,0.27978864,1.6368461,,,,,,,,,,,,,,,,,
47200,0.28072804,1.5678086,,,,,,,,,,,,,,,,,
47300,0.2670038,1.5290214,,,,,,,,,,,,,,,,,
47317,,,0.6699810028076172,1.5444316864013672,33.59570755614342,0.6855587363243103,1.4394506216049194,29.980194845810047,3000.0,0.6996572017669678,1.340480089187622,29.95037059828094,3003.0,26171.170195817947,43921.66951799393,26171.170195817947,17748.129064559937,0.8766591548919678,0.0
47400,0.2859924,1.613331,,,,,,,,,,,,,,,,,
47500,0.2742007,1.5817946,,,,,,,,,,,,,,,,,
47600,0.29430142,1.5495877,,,,,,,,,,,,,,,,,
47700,0.28536272,1.5313499,,,,,,,,,,,,,,,,,
47800,0.29560745,1.5920455,,,,,,,,,,,,,,,,,
47900,0.28539604,1.5880464,,,,,,,,,,,,,,,,,
48000,0.2719288,1.6083182,,,,,,,,,,,,,,,,,
48100,0.28454572,1.665358,,,,,,,,,,,,,,,,,
48200,0.27920523,1.5812548,,,,,,,,,,,,,,,,,
48300,0.28486076,1.6265107,,,,,,,,,,,,,,,,,
48400,0.2820725,1.5235611,,,,,,,,,,,,,,,,,
48500,0.28676054,1.5556796,,,,,,,,,,,,,,,,,
48600,0.27660736,1.6648623,,,,,,,,,,,,,,,,,
48700,0.28777453,1.6066223,,,,,,,,,,,,,,,,,
48800,0.27755,1.5753233,,,,,,,,,,,,,,,,,
48838,,,0.6678575873374939,1.562291979789734,33.594428898874234,0.6870838403701782,1.4342433214187622,30.28096612310735,3000.0,0.6993899345397949,1.337552547454834,29.79473176938841,3003.0,27011.207309246063,45285.84731912613,27011.207309246063,18272.189297914505,0.9066855907440186,0.0
48900,0.29654667,1.6956487,,,,,,,,,,,,,,,,,
49000,0.28358394,1.5789372,,,,,,,,,,,,,,,,,
49100,0.28832954,1.5818287,,,,,,,,,,,,,,,,,
49200,0.28792468,1.4998574,,,,,,,,,,,,,,,,,
49300,0.29054162,1.6205585,,,,,,,,,,,,,,,,,
49400,0.2893043,1.6279162,,,,,,,,,,,,,,,,,
49500,0.28553864,1.6854315,,,,,,,,,,,,,,,,,
49600,0.31217194,1.5769395,,,,,,,,,,,,,,,,,
49700,0.2774024,1.5637028,,,,,,,,,,,,,,,,,
49800,0.2934739,1.6033589,,,,,,,,,,,,,,,,,
49900,0.29868847,1.6464666,,,,,,,,,,,,,,,,,
50000,0.27934462,1.5781416,,,,,,,,,,,,,,,,,
50100,0.28972477,1.6223602,,,,,,,,,,,,,,,,,
50200,0.286815,1.62278,,,,,,,,,,,,,,,,,
50300,0.28146067,1.6041867,,,,,,,,,,,,,,,,,
50363,,,0.685194730758667,1.4440364837646484,34.48582588949341,0.6869598627090454,1.4264605045318604,30.25573149688108,3000.0,0.7009238600730896,1.32748544216156,29.850440471554915,3003.0,27851.504706144333,46646.1806781292,27851.504706144333,18792.147222042084,0.9379794597625732,0.0
50400,0.28959763,1.5947708,,,,,,,,,,,,,,,,,
50500,0.29168522,1.6250242,,,,,,,,,,,,,,,,,
50600,0.29256612,1.5554243,,,,,,,,,,,,,,,,,
50700,0.30858955,1.6403214,,,,,,,,,,,,,,,,,
50800,0.286847,1.5779421,,,,,,,,,,,,,,,,,
50900,0.28534958,1.5870075,,,,,,,,,,,,,,,,,
51000,0.28979537,1.6051916,,,,,,,,,,,,,,,,,
51100,0.28802955,1.6193104,,,,,,,,,,,,,,,,,
51200,0.29529655,1.5946774,,,,,,,,,,,,,,,,,
51300,0.29850596,1.5863743,,,,,,,,,,,,,,,,,
51400,0.29426152,1.5642272,,,,,,,,,,,,,,,,,
51500,0.28595698,1.588249,,,,,,,,,,,,,,,,,
51600,0.29509717,1.5764298,,,,,,,,,,,,,,,,,
51700,0.29384488,1.5766771,,,,,,,,,,,,,,,,,
51800,0.2966074,1.6256535,,,,,,,,,,,,,,,,,
51882,,,0.6790180206298828,1.4871255159378052,34.28388965701027,0.6887205243110657,1.4133907556533811,30.46063552298319,3000.0,0.7035501003265381,1.318245768547058,30.12544073384818,3003.0,28691.454837322235,48093.34971117973,28691.454837322235,19399.282870292664,0.969989538192749,0.0
51900,0.29446313,1.5625634,,,,,,,,,,,,,,,,,
52000,0.28986734,1.5731,,,,,,,,,,,,,,,,,
52100,0.29335836,1.6356945,,,,,,,,,,,,,,,,,
52200,0.30153802,1.5498261,,,,,,,,,,,,,,,,,
52300,0.29086062,1.5159459,,,,,,,,,,,,,,,,,
52400,0.29243737,1.5543683,,,,,,,,,,,,,,,,,
52500,0.29839835,1.5922471,,,,,,,,,,,,,,,,,
52600,0.33519027,1.5811431,,,,,,,,,,,,,,,,,
52700,0.2903553,1.5708514,,,,,,,,,,,,,,,,,
52800,0.29288644,1.5432818,,,,,,,,,,,,,,,,,
52900,0.29722083,1.6600933,,,,,,,,,,,,,,,,,
53000,0.30248743,1.6043738,,,,,,,,,,,,,,,,,
53100,0.31294528,1.6393307,,,,,,,,,,,,,,,,,
53200,0.30772796,1.6067246,,,,,,,,,,,,,,,,,
53300,0.28074932,1.5190098,,,,,,,,,,,,,,,,,
53400,0.30956265,1.5964864,,,,,,,,,,,,,,,,,
53405,,,0.6794137358665466,1.484977126121521,34.079660015462935,0.6892784833908081,1.412532091140747,30.402129385462395,3000.0,0.7048399448394775,1.3088901042938232,30.545417236338665,3003.0,29531.39446735382,49645.69771885872,29531.39446735382,20111.61123275757,1.0012705326080322,0.0
53500,0.30711827,1.6235158,,,,,,,,,,,,,,,,,
53600,0.31640285,1.6281255,,,,,,,,,,,,,,,,,
53700,0.29359165,1.5060393,,,,,,,,,,,,,,,,,
53800,0.29862043,1.5763512,,,,,,,,,,,,,,,,,
53900,0.30455735,1.5309215,,,,,,,,,,,,,,,,,
54000,0.28906286,1.5255705,,,,,,,,,,,,,,,,,
54100,0.2864265,1.5735922,,,,,,,,,,,,,,,,,
54200,0.3096975,1.6777152,,,,,,,,,,,,,,,,,
54300,0.31132147,1.5706315,,,,,,,,,,,,,,,,,
54400,0.3009062,1.5137161,,,,,,,,,,,,,,,,,
54500,0.30166745,1.6197819,,,,,,,,,,,,,,,,,
54600,0.30805746,1.5777727,,,,,,,,,,,,,,,,,
54700,0.30431828,1.5351536,,,,,,,,,,,,,,,,,
54800,0.30473298,1.6217598,,,,,,,,,,,,,,,,,
54900,0.30706766,1.5809237,,,,,,,,,,,,,,,,,
54928,,,0.6757503747940063,1.4991973638534546,34.08940229037584,0.6905927658081055,1.4064812660217283,30.51619947158805,3000.0,0.7066178917884827,1.300384521484375,30.688252765641085,3003.0,30371.55893421173,51009.44413566589,30371.55893421173,20635.11247992516,1.0331716537475586,0.0
55000,0.32138425,1.5646249,,,,,,,,,,,,,,,,,
55100,0.30591464,1.5319698,,,,,,,,,,,,,,,,,
55200,0.3032091,1.5055163,,,,,,,,,,,,,,,,,
55300,0.29743218,1.5756978,,,,,,,,,,,,,,,,,
55400,0.2936742,1.5824568,,,,,,,,,,,,,,,,,
55500,0.30298528,1.5133567,,,,,,,,,,,,,,,,,
55600,0.3018412,1.5430532,,,,,,,,,,,,,,,,,
55700,0.3062714,1.5929192,,,,,,,,,,,,,,,,,
55800,0.29681507,1.4641634,,,,,,,,,,,,,,,,,
55900,0.30762047,1.5353616,,,,,,,,,,,,,,,,,
56000,0.3019137,1.5300863,,,,,,,,,,,,,,,,,
56100,0.30347914,1.5199965,,,,,,,,,,,,,,,,,
56200,0.30630618,1.540066,,,,,,,,,,,,,,,,,
56300,0.31427687,1.6201862,,,,,,,,,,,,,,,,,
56400,0.31626195,1.4883151,,,,,,,,,,,,,,,,,
56454,,,0.6880620718002319,1.4340717792510986,34.70768843503507,0.6907911896705627,1.4011085033416748,30.2984463785946,3000.0,0.7073383331298828,1.29932701587677,30.53904816253085,3003.0,31211.697823762894,52351.42109489441,31211.697823762894,21136.8698451519,1.0666053295135498,0.0
56500,0.30212367,1.5160879,,,,,,,,,,,,,,,,,
56600,0.32358295,1.5621467,,,,,,,,,,,,,,,,,
56700,0.30874056,1.5299705,,,,,,,,,,,,,,,,,
56800,0.32315713,1.562119,,,,,,,,,,,,,,,,,
56900,0.3039295,1.5180291,,,,,,,,,,,,,,,,,
57000,0.3163469,1.5248866,,,,,,,,,,,,,,,,,
57100,0.3037182,1.4289852,,,,,,,,,,,,,,,,,
57200,0.32662913,1.5351404,,,,,,,,,,,,,,,,,
57300,0.3075926,1.5146586,,,,,,,,,,,,,,,,,
57400,0.31208077,1.5101165,,,,,,,,,,,,,,,,,
57500,0.31758952,1.5302362,,,,,,,,,,,,,,,,,
57600,0.30071366,1.5827324,,,,,,,,,,,,,,,,,
57700,0.31169564,1.5501267,,,,,,,,,,,,,,,,,
57800,0.31420544,1.5900022,,,,,,,,,,,,,,,,,
57900,0.32080302,1.4775615,,,,,,,,,,,,,,,,,
57978,,,0.6822839975357056,1.460928201675415,34.86119425219311,0.6915847063064575,1.4002079963684082,30.412918369562554,3000.0,0.7078264355659485,1.2941473722457886,30.76997948375639,3003.0,32051.622606039047,53740.56328892708,32051.622606039047,21686.00618958473,1.099273681640625,0.0
58000,0.3079266,1.5268523,,,,,,,,,,,,,,,,,
58100,0.32043186,1.5553735,,,,,,,,,,,,,,,,,
58200,0.31859556,1.5030484,,,,,,,,,,,,,,,,,
58300,0.3090287,1.4912614,,,,,,,,,,,,,,,,,
58400,0.31806564,1.5505117,,,,,,,,,,,,,,,,,
58500,0.31073678,1.5061985,,,,,,,,,,,,,,,,,
58600,0.31197217,1.5274699,,,,,,,,,,,,,,,,,
58700,0.32074112,1.5447602,,,,,,,,,,,,,,,,,
58800,0.30684412,1.5324745,,,,,,,,,,,,,,,,,
58900,0.32663444,1.4708569,,,,,,,,,,,,,,,,,
59000,0.30675656,1.4969947,,,,,,,,,,,,,,,,,
59100,0.31160873,1.4023616,,,,,,,,,,,,,,,,,
59200,0.32092255,1.5157366,,,,,,,,,,,,,,,,,
59300,0.32411018,1.5447085,,,,,,,,,,,,,,,,,
59400,0.30864668,1.4724723,,,,,,,,,,,,,,,,,
59500,0.3417573,1.5160964,,,,,,,,,,,,,,,,,
59504,,,0.6828570365905762,1.4665074348449707,34.43548065454331,0.6919319033622742,1.394556164741516,30.624835337809564,3000.0,0.708628237247467,1.2872782945632937,30.74100955943772,3003.0,32891.95593762398,55302.69312095642,32891.95593762398,22407.724204540253,1.131134271621704,0.0
59600,0.3028036,1.5510883,,,,,,,,,,,,,,,,,
59700,0.31759647,1.5296482,,,,,,,,,,,,,,,,,
59800,0.32851636,1.5033685,,,,,,,,,,,,,,,,,
59900,0.31616938,1.4892983,,,,,,,,,,,,,,,,,
60000,0.32994702,1.5009091,,,,,,,,,,,,,,,,,
60100,0.3141346,1.5699925,,,,,,,,,,,,,,,,,
60200,0.32300064,1.5693468,,,,,,,,,,,,,,,,,
60300,0.31024972,1.4910487,,,,,,,,,,,,,,,,,
60400,0.32280558,1.5961056,,,,,,,,,,,,,,,,,
60500,0.31959853,1.537549,,,,,,,,,,,,,,,,,
60600,0.3006701,1.4550899,,,,,,,,,,,,,,,,,
60700,0.33211967,1.5295539,,,,,,,,,,,,,,,,,
60800,0.31792292,1.5170137,,,,,,,,,,,,,,,,,
60900,0.31937614,1.5491184,,,,,,,,,,,,,,,,,
61000,0.31505123,1.5231421,,,,,,,,,,,,,,,,,
61027,,,0.6854962110519409,1.4381057024002075,34.77648037497413,0.6923658847808838,1.3903449773788452,30.492055318737133,3000.0,0.7086514830589294,1.283779263496399,30.83888003262985,3003.0,33732.233295440674,56699.35479164124,33732.233295440674,22964.02712368965,1.163652420043945,0.0
61100,0.3144222,1.4918202,,,,,,,,,,,,,,,,,
61200,0.33395088,1.5369385,,,,,,,,,,,,,,,,,
61300,0.32038054,1.528653,,,,,,,,,,,,,,,,,
61400,0.32432967,1.5003172,,,,,,,,,,,,,,,,,
61500,0.33087352,1.581319,,,,,,,,,,,,,,,,,
61600,0.3086303,1.4629803,,,,,,,,,,,,,,,,,
61700,0.32114244,1.5848998,,,,,,,,,,,,,,,,,
61800,0.31922933,1.471064,,,,,,,,,,,,,,,,,
61900,0.3100892,1.5660808,,,,,,,,,,,,,,,,,
62000,0.33333546,1.633692,,,,,,,,,,,,,,,,,
62100,0.30554128,1.4187407,,,,,,,,,,,,,,,,,
62200,0.32496846,1.475829,,,,,,,,,,,,,,,,,
62300,0.31977138,1.5035183,,,,,,,,,,,,,,,,,
62400,0.3334691,1.4594879,,,,,,,,,,,,,,,,,
62500,0.32699695,1.5855665,,,,,,,,,,,,,,,,,
62548,,,0.6865954995155334,1.4432703256607056,34.67836569090918,0.6933577656745911,1.387080430984497,30.723856284938165,3000.0,0.7099297046661377,1.279443383216858,30.73321239690199,3003.0,34572.24522733688,58111.24802708626,34572.24522733688,23535.76921081543,1.253502607345581,0.0
62600,0.31454822,1.5137525,,,,,,,,,,,,,,,,,
62700,0.3329079,1.557184,,,,,,,,,,,,,,,,,
62800,0.32313478,1.5322498,,,,,,,,,,,,,,,,,
62900,0.32856488,1.4440523,,,,,,,,,,,,,,,,,
63000,0.3419467,1.568472,,,,,,,,,,,,,,,,,
63100,0.31498,1.4303074,,,,,,,,,,,,,,,,,
63200,0.31893426,1.4344134,,,,,,,,,,,,,,,,,
63300,0.33453372,1.4816518,,,,,,,,,,,,,,,,,
63400,0.32686776,1.4613128,,,,,,,,,,,,,,,,,
63500,0.3167671,1.5160388,,,,,,,,,,,,,,,,,
63600,0.3303,1.5108894,,,,,,,,,,,,,,,,,
63700,0.32142812,1.5313109,,,,,,,,,,,,,,,,,
63800,0.32911217,1.5044506,,,,,,,,,,,,,,,,,
63900,0.33589786,1.4828514,,,,,,,,,,,,,,,,,
64000,0.32556963,1.530085,,,,,,,,,,,,,,,,,
64074,,,0.6877370476722717,1.4332187175750732,34.61167654426048,0.6939405798912048,1.3848062753677368,30.64956173418248,3000.0,0.7096508145332336,1.279291749000549,30.76432164078016,3003.0,35412.169662475586,59522.72172212601,35412.169662475586,24107.23752522469,1.287837266921997,0.0
64100,0.32887918,1.3715125,,,,,,,,,,,,,,,,,
64200,0.3182479,1.5397915,,,,,,,,,,,,,,,,,
64300,0.31337917,1.5512781,,,,,,,,,,,,,,,,,
64400,0.32238606,1.5298071,,,,,,,,,,,,,,,,,
64500,0.32019207,1.5241929,,,,,,,,,,,,,,,,,
64600,0.34669307,1.5347061,,,,,,,,,,,,,,,,,
64700,0.32259125,1.5331908,,,,,,,,,,,,,,,,,
64800,0.323214,1.5003444,,,,,,,,,,,,,,,,,
64900,0.33103597,1.4892172,,,,,,,,,,,,,,,,,
65000,0.3238584,1.4559782,,,,,,,,,,,,,,,,,
65100,0.31981486,1.4829993,,,,,,,,,,,,,,,,,
65200,0.3365488,1.6241628,,,,,,,,,,,,,,,,,
65300,0.31359366,1.4759493,,,,,,,,,,,,,,,,,
65400,0.31518278,1.5019107,,,,,,,,,,,,,,,,,
65500,0.4083144,1.4658635,,,,,,,,,,,,,,,,,
65597,,,0.6866079568862915,1.4457366466522217,34.89821540047758,0.6944116950035095,1.383780002593994,30.73881482165779,3000.0,0.710336446762085,1.2760215997695925,30.89161903521559,3003.0,36252.20890021324,60932.628138542175,36252.20890021324,24677.0228805542,1.3216242790222168,0.0
65600,0.33332142,1.5589565,,,,,,,,,,,,,,,,,
65700,0.32214928,1.4360439,,,,,,,,,,,,,,,,,
65800,0.32596666,1.5251406,,,,,,,,,,,,,,,,,
65900,0.32187843,1.4594362,,,,,,,,,,,,,,,,,
66000,0.334551,1.471917,,,,,,,,,,,,,,,,,
66100,0.31869993,1.4221708,,,,,,,,,,,,,,,,,
66200,0.32672566,1.4882516,,,,,,,,,,,,,,,,,
66300,0.3294437,1.5313659,,,,,,,,,,,,,,,,,
66400,0.33448955,1.5324775,,,,,,,,,,,,,,,,,
66500,0.3273433,1.4530001,,,,,,,,,,,,,,,,,
66600,0.34133878,1.5958103,,,,,,,,,,,,,,,,,
66700,0.32241362,1.5214038,,,,,,,,,,,,,,,,,
66800,0.32966793,1.5090034,,,,,,,,,,,,,,,,,
66900,0.31889996,1.4592311,,,,,,,,,,,,,,,,,
67000,0.3304224,1.4845362,,,,,,,,,,,,,,,,,
67100,0.3329479,1.575186,,,,,,,,,,,,,,,,,
67121,,,0.6894423365592957,1.4278795719146729,34.75387508024309,0.6940025687217712,1.3830983638763428,30.610066592065227,3000.0,0.7111614942550659,1.2741961479187012,30.88174449073689,3003.0,37092.491117239,62339.118886232376,37092.491117239,25243.1493370533,1.3564348220825195,0.0
