accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
23831.10609197617,1.332610845565796,37825.48701477051,102847,0,37825.48701477051,0.6896054848643309,29.085136725118343,1.391132397158794,3003,61739.08441448212,0.6650057977337176,32.24621574844096,1.5684200745094887,0.6762594388166296,29.470989932850703,1.4748980173835415,3000
24329.10548233986,1.3609473705291748,38664.2258310318,105132,0,38664.2258310318,0.6928708384172912,29.15303638016996,1.3769571422346174,3003,63077.626672029495,0.6609443530701754,32.83143314009428,1.5898840831734284,0.6784664790269185,29.549430919147564,1.467076121188826,3000
24802.442608118057,1.3910536766052246,39503.21344852448,107417,0,39503.21344852448,0.6953459996513858,29.240286199087336,1.3630840196676544,3003,64391.67203044891,0.6680458197982561,33.06517154225654,1.5252121089075057,0.6798427793827727,29.502091552658083,1.4573482504866648,3000
25329.40252280236,1.4193923473358154,40342.20028734207,109703,0,40342.20028734207,0.6982976003718552,29.781842840278287,1.3506168838242985,3003,65759.40814518929,0.6677076755267237,33.26579142800557,1.5430244991101671,0.6823102007414663,29.54507682850993,1.4447935781949386,3000
25866.431684970856,1.4526610374450684,41181.06868648529,111988,0,41181.06868648529,0.6996571959793155,29.79851938129082,1.3398015803846377,3003,67137.1883444786,0.6693461280456607,33.33468979754048,1.5348778253726425,0.6832649316189507,29.992816791542147,1.4322144951705496,3000
26410.681792259216,1.4813110828399658,42019.96687602997,114274,0,42019.96687602997,0.7017372610539772,30.050717319327862,1.323225426326187,3003,68522.21300840378,0.6780209280640965,34.04748795668874,1.4707226182527715,0.6869226667989238,29.99061044598856,1.4161408026558877,3000
26968.689331531525,1.5109140872955322,42858.62102127075,116559,0,42858.62102127075,0.7041078380105746,30.13960339752749,1.312524239585149,3003,69920.70338869095,0.677489471539193,33.81741002262449,1.4789041627043429,0.6874806264026484,30.143047141473687,1.4058035354490337,3000
27527.416930437088,1.541004657745361,43697.39895153046,118843,0,43697.39895153046,0.706420312590785,30.50883105256526,1.3037358920167337,3003,71319.98027658463,0.6874607613720678,34.64530464176328,1.4169237094058558,0.6884477563824379,30.39047356304304,1.4005463160717164,3000
28061.97831606865,1.570913314819336,44536.215265750885,121128,0,44536.215265750885,0.707930974376852,30.51534264553351,1.2886100277438848,3003,72695.2170779705,0.6849297720469721,34.59842938855342,1.4295763297259958,0.6910143705595715,30.56565428915106,1.3876840879220345,3000
28598.212258577347,1.5994341373443604,45375.11104655266,123415,0,45375.11104655266,0.7091511242809831,30.767905933654067,1.2816177698855382,3003,74072.15408062935,0.6825507022056313,34.61960293269671,1.4499183237828055,0.6912499535033664,30.68979064221739,1.3815276430236452,3000
29132.74197626114,1.628263235092163,46214.06219577789,125701,0,46214.06219577789,0.7095694613909709,30.39193423636509,1.2764097089070945,3003,75447.49355006218,0.6870898651111921,34.86176570692322,1.419333463161912,0.6927750430868805,30.72699050807893,1.3755176625212335,3000
29705.980887889866,1.657449722290039,47052.881565094,127986,0,47052.881565094,0.7110452617512056,30.90947027263096,1.27312610757655,3003,76861.29862809181,0.6874161247032105,34.93540968027799,1.4260820271727286,0.6928866350076255,30.825471413403623,1.3725026464333985,3000
30265.987991571426,1.6883196830749512,47891.86522579193,130272,0,47891.86522579193,0.7108941955725989,30.796873943320783,1.2696762789785603,3003,78262.06460118294,0.6878638602776533,34.958129915748245,1.4173367939531734,0.6931718143606402,30.74019470047962,1.3704520480217233,3000
