accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1270.082747220993,0.4973819255828857,3603.133687734604,10695,0,3603.133687734604,0.9846828340842532,0.0508663592963353,0.2319805004494156,43793,4898.110672712326,0.9887044669886588,0.0364376703186669,0.339944544250815,0.9856000656000168,0.0480558751492846,0.2411386338867453,43793
1346.7851295471191,0.532451868057251,3842.142429113388,11400,0,3842.142429113388,0.9846710406330724,0.051235786522107,0.2309309987078375,43793,5215.940610408783,0.988533589947862,0.0367277839291207,0.3403854098193468,0.9855740853953092,0.0484040961547673,0.2394637348884791,43793
1427.0129053592682,0.5705235004425049,4081.136382341385,12105,0,4081.136382341385,0.984751910012598,0.0507889187047926,0.2334323135246594,43793,5537.255331993103,0.9887520476668108,0.0363215537319969,0.3296123735203138,0.985643095314064,0.0479576279859982,0.2449966642307247,43793
1504.9459314346311,0.605334997177124,4320.07902431488,12813,0,4320.07902431488,0.9848390973123988,0.0504726705985892,0.2376730327999486,43793,5856.02575135231,0.9888022594375272,0.0360023301384894,0.34843616654941,0.985721441868886,0.0476307886382475,0.2478172612810206,43793
1584.5788900852203,0.6374599933624268,4559.212464094162,13524,0,4559.212464094162,0.9848521543476348,0.0503487340625196,0.2406423644818478,43793,6176.711628675461,0.988957772502666,0.0354970432344328,0.3576051244716945,0.9857409270224168,0.0475090413142086,0.2518459931649498,43793
1664.3216507434845,0.6794140338897705,4798.246671438217,14233,0,4798.246671438217,0.9848820591702716,0.0502487694270783,0.2411770499520365,43793,6497.44863152504,0.9889657408046691,0.0354183238905992,0.3622429492859958,0.9857855804992584,0.0473820389609704,0.2545971502714304,43793
1743.5920252799988,0.7127535343170166,5037.313093423843,14948,0,5037.313093423843,0.984914069966334,0.0501987591393981,0.2421512771990454,43793,6817.926429033279,0.989016419372364,0.0351507552930936,0.3726240090080679,0.9857957290167224,0.0473245888378892,0.2558597677849461,43793
1823.2194442749023,0.7469830513000488,5276.178055047989,15659,0,5276.178055047989,0.9849637709391672,0.0500380700764763,0.2435924124364684,43793,7138.763199090958,0.9890717279275172,0.0349782762236328,0.3585327968678073,0.985862303291286,0.0471337047386269,0.257365457001293,43793
1902.667719841004,0.7819108963012695,5515.171643733978,16369,0,5515.171643733978,0.9850122083279456,0.0498871343029796,0.245240796718918,43793,7459.578523635864,0.989167931992462,0.0346894709409418,0.3711746437836937,0.9859199468704812,0.0469654391476625,0.2577925546026193,43793
1982.9815938472748,0.816633939743042,5754.052483797073,17073,0,5754.052483797073,0.9850282137259766,0.0497820725537328,0.247302989354996,43793,7781.211393356323,0.9892688259216011,0.0344540899694145,0.3867084983097735,0.985958917177543,0.046870965964308,0.2598074700972334,43793
2063.4592022895813,0.8518548011779785,5992.762936592102,17772,0,5992.762936592102,0.9850551701858185,0.0497170440430646,0.2482698559067548,43793,8102.863129377365,0.9893896171019476,0.0339824678425233,0.3841261722942302,0.9859568874740502,0.0468248663237279,0.2595368983294672,43793
2141.5471699237823,0.887199878692627,6231.402530193329,18470,0,6231.402530193329,0.985063172884834,0.0496354441540073,0.2492956374109799,43793,8422.090760946274,0.9893524937213264,0.0340329767703815,0.3879699559525839,0.9859779963903752,0.0467367581636704,0.263161897243251,43793
2219.825230360031,0.9240641593933104,6470.315165758133,19171,0,6470.315165758133,0.9850817054509752,0.049549089371826,0.2512938241601945,43793,8741.761654138565,0.9894146060166604,0.0336732631043125,0.4005042636295473,0.986014125112547,0.0466822986818293,0.2643508418134065,43793
2299.347995996475,0.9604036808013916,6709.177940607071,19872,0,6709.177940607071,0.9851271944769584,0.0494731196710974,0.2517873452686105,43793,9062.56339263916,0.989391147270408,0.0338656543460928,0.3858974180079196,0.9860425409614462,0.046639497309425,0.2645934611770408,43793
2380.7795565128326,0.9956598281860352,6948.038288116455,20571,0,6948.038288116455,0.9851246673088482,0.0494028393892003,0.2531857283695183,43793,9385.310328006744,0.9895902706600478,0.0331271618874881,0.4146749838426612,0.9860530954196088,0.046582608526216,0.2627748122222416,43793
2462.569836616516,1.029449224472046,7186.853547096252,21283,0,7186.853547096252,0.9851398303175092,0.0493745041748817,0.2537820379580775,43793,9708.419538259506,0.9895680825313636,0.0332998996238575,0.3981497289256923,0.9860628379963742,0.046544519871609,0.2635571915355569,43793
2542.988830089569,1.0619444847106934,7425.752188682556,21996,0,7425.752188682556,0.9851474118218396,0.0493878145850453,0.2537051096919487,43793,10030.242001771929,0.9896036810305878,0.0330346514297471,0.4167778640373706,0.986083135031302,0.0465216317933161,0.2630414496081231,43793
2625.115396976471,1.0948140621185305,7664.605371952057,22702,0,7664.605371952057,0.985180686201957,0.0493759158351932,0.2554906802243232,43793,10353.74500131607,0.9896561801091588,0.0327289184870468,0.4249670839760098,0.9860884122603834,0.0464856330990243,0.2630939873098333,43793
2708.053230524063,1.132770538330078,7903.554995536804,23409,0,7903.554995536804,0.9851929008478228,0.0493373008380931,0.2555265443701181,43793,10677.881838321686,0.989611863953647,0.0329703089153941,0.4184516171792106,0.9861030261255316,0.0464494631485004,0.2604892954160772,43793
2791.319572925568,1.1697540283203125,8142.567514896393,24111,0,8142.567514896393,0.9851899524850276,0.0492848489374732,0.256133574758179,43793,11002.431945323944,0.9897302144094692,0.0326623529317516,0.420418345818077,0.986107085532517,0.0463889082133575,0.265147093065571,43793
2874.460720777512,1.203615427017212,8381.37347984314,24816,0,8381.37347984314,0.9852126969980192,0.0492722460027571,0.2568105497041168,43793,11326.658426046371,0.9897500071381524,0.0325513097771025,0.4269663092958602,0.9861216993976653,0.0463665624464665,0.2658917162607295,43793
2957.260635137558,1.2376787662506104,8620.386722803116,25524,0,8620.386722803116,0.9852244904492,0.049222298236163,0.2562503531379336,43793,11650.974591732023,0.989861750970788,0.0321594253576012,0.4226084332902347,0.9861379370256076,0.0463210241457586,0.2672523051278687,43793
3039.8355700969696,1.270435810089111,8859.034178495407,26234,0,8859.034178495407,0.9852320719535304,0.0491915115371542,0.2553892872653869,43793,11974.83279800415,0.9898130586316556,0.0322205679058885,0.4367938970930448,0.986157828119837,0.0463210051172884,0.2665908598896034,43793
3122.1287879943848,1.3029747009277344,9097.58259820938,26937,0,9097.58259820938,0.9852682946964428,0.0491405042026805,0.2571036674614289,43793,12298.346210718157,0.9897845548535822,0.0322514820667875,0.4248507305439615,0.9861752835698748,0.0462841089134834,0.2665043308611974,43793
3205.8643248081207,1.3361120223999023,9336.371117591858,27641,0,9336.371117591858,0.9852750338114034,0.049129740704128,0.2583430445663902,43793,12623.541453838348,0.9897553020382616,0.0322898687496398,0.4497267057445803,0.9861972043675972,0.0462968992168998,0.2682345729444149,43793
3289.150055408478,1.3708512783050537,9575.09137415886,28342,0,9575.09137415886,0.9852914604041194,0.04913326820961512,0.25930138284087323,43793,12947.922833919525,0.9899387377596114,0.03173523474670628,0.43129766124347557,0.9861850261466404,0.046324097243703254,0.2701962257581089,43793
