accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
9282.08108472824,0.4914822578430176,16546.94145822525,73,0,16546.94145822525,0.6399279530532799,25.106288672019662,1.763817834524432,3003,25845.19518327713,0.6107036872804175,29.3748626318214,2.002237218735432,0.6326765942145789,25.8208851710774,1.8241392698168648,3000
9704.179352521896,0.5203676223754883,17449.76128602028,77,0,17449.76128602028,0.6426122828423683,25.36029892792831,1.7543362529777469,3003,27170.96401166916,0.616114120867264,29.06303472419209,1.9471106340931548,0.6345240604580228,25.735288832056835,1.8074090060879595,3000
10134.417502880096,0.5471169948577881,18352.204537153244,81,0,18352.204537153244,0.6427052466445877,25.175667960310783,1.753228676427866,3003,28504.489762067795,0.6143158473954512,28.954520598953103,1.9627528816833275,0.634362872128058,26.179412198098973,1.8063535325042468,3000
10606.911807060242,0.5767903327941895,19255.38721704483,85,0,19255.38721704483,0.649038405670792,26.04244465743632,1.7317721951077798,3003,29881.048500537872,0.6174482782361244,29.071575988110443,1.9443948008583,0.636024351836927,26.30132537946584,1.7924585947477405,3000
11154.61045241356,0.6035223007202148,20157.96699166298,89,0,20157.96699166298,0.6461332868514322,25.61839144795777,1.7253253733077685,3003,31332.20918369293,0.6221981282812143,29.437162492278897,1.910374165430267,0.6380826028195559,26.272656630220865,1.7842759621703388,3000
11615.13307404518,0.6324982643127441,21060.966330051426,93,0,21060.966330051426,0.6461449073267097,25.72786418784368,1.7232678229039569,3003,32696.63118243217,0.6190229885057471,29.772835173888023,1.933145474137931,0.6361607419622819,27.011661970397448,1.7807613978747938,3000
12053.457262277603,0.6615314483642578,21963.37694621086,97,0,21963.37694621086,0.6467956539422463,25.503348645118667,1.7132647725291963,3003,34038.22371220589,0.615479412611575,29.11564367685221,1.9433823423553125,0.6371774683512914,25.97061009979404,1.7651528654325428,3000
12573.22072815895,0.6896963119506836,22866.223293304443,101,0,22866.223293304443,0.6503747603276974,25.941598062457487,1.6941877650920922,3003,35461.73583889008,0.6214264460161597,29.45466140166449,1.9006287695415325,0.6423478940124735,26.81353279385637,1.7437429092633694,3000
13066.119295358658,0.7182822227478027,23768.711067199707,105,0,23768.711067199707,0.6507466155365754,25.990251429692528,1.6824202181744234,3003,36857.962740421295,0.6218182650177891,29.762307480953307,1.9124647506663768,0.6404756295644195,26.58486719845787,1.7429631219699693,3000
13515.731402635574,0.7467355728149414,24671.749351739883,109,0,24671.749351739883,0.6571727383649991,26.58785430889822,1.6650628595084538,3003,38211.45240950584,0.6310612597066436,30.188990509212303,1.8275575208513088,0.646799171739966,26.78680469114115,1.7231073157803376,3000
14077.456881046295,0.7760729789733887,25574.39467334748,113,0,25574.39467334748,0.6608448085526698,26.49985692732221,1.6431346595200744,3003,39676.66503882408,0.6304744942229529,30.301577745505472,1.8525145781956431,0.6471339475022009,27.21493123841101,1.7091902921228503,3000
14519.837860822678,0.8034181594848633,26477.271915912628,117,0,26477.271915912628,0.6595549357968741,26.55523487858328,1.6410082941142292,3003,41022.78642320633,0.6290949598745084,30.4733581477156,1.8607097338418168,0.6478282972312804,26.90720234746046,1.695941851309965,3000
14980.342504501345,0.8306255340576172,27379.791798591614,121,0,27379.791798591614,0.6625530184184533,26.98947325671552,1.6192919862297368,3003,42386.65117430687,0.6341572620920061,30.601619741936407,1.8122002471212244,0.6509528710121387,27.458702223280465,1.6859404254132,3000
15488.633834600449,0.8595569133758545,28282.53470993042,125,0,28282.53470993042,0.6656208238916972,27.133767568525204,1.598948528557318,3003,43798.52093696594,0.6316437793694968,30.64616295948167,1.834709612664812,0.6528127363578877,27.38006535907979,1.671671383491835,3000
15972.149379253387,0.9475886821746826,29184.754855155945,129,0,29184.754855155945,0.6667363895183313,26.89446019950313,1.5898932731973738,3003,45185.15563869476,0.6340252191225942,30.83595418130934,1.8208615580016936,0.654052646588387,27.21253141886115,1.6573577822965615,3000
16570.864775657654,0.9755594730377196,30087.72789549828,133,0,30087.72789549828,0.6684910812852246,27.817176784776787,1.5817977964673755,3003,46687.7891960144,0.637094104890715,31.01384746090159,1.7987744678422644,0.6549081846474315,27.64570679295233,1.6542676935189893,3000
17059.80797934532,1.004340887069702,30990.11356496811,137,0,30990.11356496811,0.6718493986404044,27.81047259466746,1.5629188818197663,3003,48079.96175837517,0.6416377974291184,30.56003229274736,1.7710773329952594,0.6578095745867999,27.572065567782417,1.6356570284311416,3000
17540.74907851219,1.033022165298462,31892.90173053741,141,0,31892.90173053741,0.6714078205798617,27.49653217458981,1.55245046772413,3003,49464.53145337105,0.6508877093438272,31.4340526214606,1.6823534521712271,0.661380516050638,27.99208786492342,1.612975873671746,3000
18033.86950159073,1.063209056854248,32795.160306215286,145,0,32795.160306215286,0.6750915112428099,27.982735853364023,1.5326479068618906,3003,50860.80846786499,0.6447702477070515,31.390757818377,1.738579215365614,0.6623104487235124,28.33519249360917,1.6004853279872535,3000
18506.02206683159,1.09128737449646,33697.88167595863,149,0,33697.88167595863,0.6750682702922549,27.82566068164463,1.5192977056824124,3003,52236.55083680153,0.6502826219057775,30.996393100511803,1.7124562165353878,0.6650258521283059,28.094427701326847,1.5870584563427608,3000
18995.147138118744,1.1194841861724854,34600.44101977348,153,0,34600.44101977348,0.6773110220208006,28.272704622664435,1.5056370199291151,3003,53629.088901519775,0.6556852345080646,31.84836001846062,1.6560420977126462,0.6675676681008295,28.734242937922364,1.5747537034568695,3000
19687.49624466896,1.1503360271453855,35502.726393699646,157,0,35502.726393699646,0.6801347975132183,28.19355045073673,1.4894192849050023,3003,55224.573258161545,0.6486347066510764,32.2383228997512,1.717797819657473,0.6671213004178498,27.93119845797114,1.565001615758019,3000
20182.49329471588,1.1779541969299316,36405.49061751366,161,0,36405.49061751366,0.6863401313113706,28.89401383651042,1.4630944599384117,3003,56623.17464375496,0.6530532464098053,32.54777638885566,1.6912729022225288,0.6709030266208726,28.782093130286142,1.5474817810690509,3000
20665.733548641205,1.2059917449951172,37308.08418655396,165,0,37308.08418655396,0.6844227528905932,28.691379752095244,1.461121793475103,3003,58009.8764629364,0.6595486587933718,32.59565112368021,1.6345555250389088,0.6728620847850616,28.8864536095125,1.5317869392505985,3000
21130.177866220474,1.2345149517059326,38211.0792863369,169,0,38211.0792863369,0.6905351228865261,29.499387560396965,1.4329222590203938,3003,59378.2129855156,0.6550857667374218,32.38191306756457,1.669886086569904,0.6750319276884353,29.01037675647102,1.5205370787404993,3000
21589.051597833633,1.2627239227294922,39113.2114713192,173,0,39113.2114713192,0.6921968508511999,29.396083659508687,1.4228679151414794,3003,60740.05390930176,0.6605586133807391,32.88558942707532,1.646258710528415,0.6782556942877336,29.691256502521377,1.5033211189259899,3000
