global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39700,2.2763062,1.1900355,,,,,,,,,,,,,,
39800,3.1096733,1.1909385,,,,,,,,,,,,,,
39900,3.5525303,1.1578311,,,,,,,,,,,,,,
40000,4.4197907,1.2346581,,,,,,,,,,,,,,
40100,3.5588572,1.2526484,,,,,,,,,,,,,,
40200,3.4961233,1.1134757,,,,,,,,,,,,,,
40300,2.1841922,1.150963,,,,,,,,,,,,,,
40400,2.2605312,1.1493027,,,,,,,,,,,,,,
40443,,,0.20792776,0.0719829900793543,0.42424133,0.1238112708419822,5348.0,0.22571956,0.0733451140495196,2472.0,33169.77454853058,36451.1397562027,33169.77454853058,3278.4997622966766,1.1295745372772217,0.0
40500,2.5605109,1.1863282,,,,,,,,,,,,,,
40600,2.9954545,1.1748886,,,,,,,,,,,,,,
40700,2.6223412,1.156694,,,,,,,,,,,,,,
40800,2.69344,1.1903241,,,,,,,,,,,,,,
40900,4.9465985,1.1523407,,,,,,,,,,,,,,
41000,2.8008945,1.1596997,,,,,,,,,,,,,,
41100,3.4618788,1.1426666,,,,,,,,,,,,,,
41200,2.137388,1.1353234,,,,,,,,,,,,,,
41300,2.010578,1.1720262,,,,,,,,,,,,,,
41400,4.4663796,1.1590209,,,,,,,,,,,,,,
41500,3.4256563,1.1871623,,,,,,,,,,,,,,
41600,3.1743765,1.1092345,,,,,,,,,,,,,,
41700,3.3657598,1.1602083,,,,,,,,,,,,,,
41800,3.6938288,1.1335037,,,,,,,,,,,,,,
41900,4.3606644,1.1898952,,,,,,,,,,,,,,
42000,4.4068947,1.174132,,,,,,,,,,,,,,
42100,5.548143,1.1787022,,,,,,,,,,,,,,
42161,,,0.21303396,0.0734441008787755,0.41429514,0.1209438388831497,5348.0,0.22236833,0.0723904698068368,2472.0,34609.68073010445,38023.467170238495,34609.68073010445,3410.791129112244,1.1853582859039309,0.0
42200,3.9636102,1.1680467,,,,,,,,,,,,,,
42300,3.3008175,1.1862363,,,,,,,,,,,,,,
42400,2.7603095,1.0976325,,,,,,,,,,,,,,
42500,2.5714595,1.1438961,,,,,,,,,,,,,,
42600,2.3235967,1.1651119,,,,,,,,,,,,,,
42700,4.4071336,1.1583098,,,,,,,,,,,,,,
42800,4.006598,1.1134329,,,,,,,,,,,,,,
42900,2.8308969,1.1078016,,,,,,,,,,,,,,
43000,2.0595975,1.1079954,,,,,,,,,,,,,,
43100,3.0653167,1.1869338,,,,,,,,,,,,,,
43200,3.4983816,1.1406881,,,,,,,,,,,,,,
43300,3.6323903,1.0785865,,,,,,,,,,,,,,
43400,3.8551702,1.1764731,,,,,,,,,,,,,,
43500,2.1560752,1.1683466,,,,,,,,,,,,,,
43600,4.868988,1.1385295,,,,,,,,,,,,,,
43700,2.940736,1.1118344,,,,,,,,,,,,,,
43800,2.5572882,1.1737674,,,,,,,,,,,,,,
43900,2.7031348,1.1934457,,,,,,,,,,,,,,
43901,,,0.24108616,0.0843575059519979,0.40998763,0.1190708361895015,5348.0,0.2172764,0.0702983771047874,2472.0,36049.81617069245,39596.478865623474,36049.81617069245,3543.54204249382,1.234619379043579,0.0
43901,,,,,,,,,,,36049.816170692444,,,,,0.0
