global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
52,0.6049937009811401,9.18696403503418,,,,,,,,,,,,,,,,,
53,0.567027747631073,9.1836576461792,,,,,,,,,,,,,,,,,
54,0.5493891835212708,9.194279670715332,,,,,,,,,,,,,,,,,
55,0.5112294554710388,9.1527738571167,,,,,,,,,,,,,,,,,
56,0.5132268667221069,9.143943786621094,,,,,,,,,,,,,,,,,
57,0.5131413340568542,9.132163047790527,,,,,,,,,,,,,,,,,
58,0.5351199507713318,9.121560096740724,,,,,,,,,,,,,,,,,
59,0.534974217414856,9.090850830078123,,,,,,,,,,,,,,,,,
60,0.5474808216094971,9.1185884475708,,,,,,,,,,,,,,,,,
61,0.5511490702629089,9.097366333007812,,,,,,,,,,,,,,,,,
62,0.5419353246688843,9.088539123535156,,,,,,,,,,,,,,,,,
63,0.5287689566612244,9.102388381958008,,,,,,,,,,,,,,,,,
64,0.5208916664123535,9.04505443572998,,,,,,,,,,,,,,,,,
65,0.5119005441665649,9.053949356079102,,,,,,,,,,,,,,,,,
66,0.4957543313503265,9.072080612182615,,,,,,,,,,,,,,,,,
67,0.4763505756855011,9.01242446899414,,,,,,,,,,,,,,,,,
68,0.4709905683994293,8.993099212646484,,,,,,,,,,,,,,,,,
69,0.4589690566062927,9.020923614501951,,,,,,,,,,,,,,,,,
70,0.4523888230323791,8.996097564697266,,,,,,,,,,,,,,,,,
71,0.4345262348651886,9.01455020904541,,,,,,,,,,,,,,,,,
72,0.4381879568099975,8.999629020690918,,,,,,,,,,,,,,,,,
73,0.4216417074203491,8.983383178710938,,,,,,,,,,,,,,,,,
74,0.4133601784706116,8.973414421081543,,,,,,,,,,,,,,,,,
75,0.4068972170352936,8.994410514831543,,,,,,,,,,,,,,,,,
76,0.3984863460063934,8.930740356445312,,,,,,,,,,,,,,,,,
77,0.3722617924213409,8.96170711517334,,,,,,,,,,,,,,,,,
78,0.3692649900913238,8.925772666931152,,,,,,,,,,,,,,,,,
79,0.35667684674263,8.95424747467041,,,,,,,,,,,,,,,,,
80,0.3361932039260864,8.945660591125488,,,,,,,,,,,,,,,,,
81,0.3247204422950744,8.911612510681152,,,,,,,,,,,,,,,,,
82,0.3046318590641022,8.903406143188477,,,,,,,,,,,,,,,,,
83,0.286538302898407,8.937215805053711,,,,,,,,,,,,,,,,,
84,0.292682945728302,8.922035217285156,,,,,,,,,,,,,,,,,
85,0.2794502973556518,8.907695770263672,,,,,,,,,,,,,,,,,
86,0.2742377817630768,8.896821975708008,,,,,,,,,,,,,,,,,
87,0.2748098373413086,8.867280006408691,,,,,,,,,,,,,,,,,
88,0.257913738489151,8.880362510681152,,,,,,,,,,,,,,,,,
89,0.2530297935009002,8.853821754455566,,,,,,,,,,,,,,,,,
90,0.2580806612968445,8.886934280395508,,,,,,,,,,,,,,,,,
91,0.2544531524181366,8.859294891357422,,,,,,,,,,,,,,,,,
92,0.258847028017044,8.856449127197266,,,,,,,,,,,,,,,,,
93,0.2484544217586517,8.867659568786621,,,,,,,,,,,,,,,,,
94,0.2443388849496841,8.846977233886719,,,,,,,,,,,,,,,,,
95,0.2373014986515045,8.84344482421875,,,,,,,,,,,,,,,,,
96,0.2461980283260345,8.851898193359375,,,,,,,,,,,,,,,,,
97,0.2391641438007354,8.849441528320312,,,,,,,,,,,,,,,,,
98,0.2454064190387725,8.849847793579102,,,,,,,,,,,,,,,,,
99,0.2407983541488647,8.853431701660156,,,,,,,,,,,,,,,,,
100,0.249371200799942,8.829885482788086,,,,,,,,,,,,,,,,,
500,0.5981158018112183,7.865140914916992,,,,,,,,,,,,,,,,,
1000,0.560437023639679,7.363180637359619,,,,,,,,,,,,,,,,,
1500,0.447913646697998,6.994733810424805,,,,,,,,,,,,,,,,,
2000,0.3746013641357422,6.71834135055542,,,,,,,,,,,,,,,,,
2082,,,0.2785191119249256,6.228036306935225,2.9155794678169427,0.2497303195248664,6.545275322066682,0.8931593522910823,3000.0,0.2348614258323165,6.790299808262158,0.7382747472629512,3003.0,912.2396812438964,2513.750615119934,912.2396812438964,1598.613213300705,0.030428409576416,0.0
2500,0.4175484478473663,6.6254072189331055,,,,,,,,,,,,,,,,,
3000,0.391537606716156,6.425989151000977,,,,,,,,,,,,,,,,,
3500,3.7190234661102295,7.436313152313232,,,,,,,,,,,,,,,,,
4000,0.3520463705062866,6.42088508605957,,,,,,,,,,,,,,,,,
4161,,,0.3210980840720617,5.717512510723477,4.673357167945587,0.2925568188863126,6.028116126892413,1.9185794032000607,3000.0,0.2751031317180872,6.287165185056069,1.3305118590874252,3003.0,1750.6896069049835,4151.459694862366,1750.6896069049835,2395.456382036209,0.0613486766815185,0.0
4500,1.0944596529006958,6.483310222625732,,,,,,,,,,,,,,,,,
5000,0.4758462011814117,6.143906116485596,,,,,,,,,,,,,,,,,
5500,1.3731666803359983,6.105572700500488,,,,,,,,,,,,,,,,,
6000,0.3951020836830139,6.1586689949035645,,,,,,,,,,,,,,,,,
6240,,,0.3373213654352809,5.390188927793428,5.501578379527518,0.3075969299822693,5.662460400367014,2.565014223336918,3000.0,0.291302074254837,5.937959008773459,2.001956045359081,3003.0,2589.2857353687286,5641.8063015937805,2589.2857353687286,3044.9024658203125,0.0897037982940673,0.0
6500,0.4958661198616028,5.89638090133667,,,,,,,,,,,,,,,,,
7000,0.3513031303882599,6.216331481933594,,,,,,,,,,,,,,,,,
7500,0.5019301772117615,5.777543544769287,,,,,,,,,,,,,,,,,
8000,0.5033630132675171,5.854598045349121,,,,,,,,,,,,,,,,,
8319,,,0.3209221678473244,5.261694643121956,5.367578490210858,0.2980744194120345,5.487971708348316,3.147122450494748,3000.0,0.2776015339027366,5.782151313113706,2.3648768432405887,3003.0,3428.0270364284515,7023.425916910172,3428.0270364284515,3585.5064141750336,0.1164398193359375,0.0
8500,0.7766674160957336,5.67193078994751,,,,,,,,,,,,,,,,,
9000,0.1755895018577575,7.523685455322266,,,,,,,,,,,,,,,,,
9500,0.5870524644851685,5.664312362670898,,,,,,,,,,,,,,,,,
10000,0.5778161883354187,5.45780611038208,,,,,,,,,,,,,,,,,
10400,,,0.3617226750669686,4.751124886469459,7.0590310890853925,0.340479349295111,4.950362906225589,4.204742926778323,3000.0,0.3228865260589158,5.225869719946546,3.1440229564110584,3003.0,4266.946510314941,8423.758111476898,4266.946510314941,4144.60949587822,0.1460609436035156,0.0
10500,2.606668472290039,5.548948287963867,,,,,,,,,,,,,,,,,
11000,0.7360294461250305,5.357842445373535,,,,,,,,,,,,,,,,,
11500,2.9298810958862305,5.318676948547363,,,,,,,,,,,,,,,,,
12000,0.9082274436950684,5.219582557678223,,,,,,,,,,,,,,,,,
12482,,,0.4063118185582187,4.226368418480011,9.947512008540093,0.3892946150698689,4.388414278806215,6.309877072252045,3000.0,0.3731334611585614,4.6302822322933,4.685851948994322,3003.0,5105.602588176727,9797.595054388046,5105.602588176727,4677.51175236702,0.1777594089508056,0.0
12500,1.032549500465393,4.959147930145264,,,,,,,,,,,,,,,,,
13000,1.084442138671875,4.828258514404297,,,,,,,,,,,,,,,,,
13500,0.8208799362182617,4.717226028442383,,,,,,,,,,,,,,,,,
14000,1.2464044094085691,4.754870891571045,,,,,,,,,,,,,,,,,
14500,0.2168407291173935,6.19197940826416,,,,,,,,,,,,,,,,,
14563,,,0.2267654592023417,5.406213553100988,0.4472319072636295,0.2128677883721218,5.603626659929821,0.0911795890568672,3000.0,0.1998837952472256,5.850808349311487,0.0834059014782491,3003.0,5944.113601446152,11289.480641365051,5944.113601446152,5328.586313486099,0.2052123546600341,0.0
15000,2.3219478130340576,5.770867824554443,,,,,,,,,,,,,,,,,
15500,0.6418291926383972,4.891506671905518,,,,,,,,,,,,,,,,,
16000,1.9489377737045288,5.930262565612793,,,,,,,,,,,,,,,,,
16500,0.6171084046363831,4.774383068084717,,,,,,,,,,,,,,,,,
16645,,,0.4182124981472825,3.981921752613757,11.48358583259415,0.4100879096353424,4.082404821390932,7.601524218374576,3000.0,0.3964673755156586,4.280327987914705,6.14111556870908,3003.0,6782.458611726761,12667.006684064863,6782.458611726761,5865.542085409164,0.2313861846923828,0.0
17000,0.7341746687889099,4.563464641571045,,,,,,,,,,,,,,,,,
17500,2.5625979900360107,4.601367473602295,,,,,,,,,,,,,,,,,
18000,0.7773876190185547,4.363199710845947,,,,,,,,,,,,,,,,,
18500,0.8703547120094299,4.260704517364502,,,,,,,,,,,,,,,,,
18725,,,0.4900312857159349,3.3779002060701218,17.096394151608152,0.4836393845085616,3.446361870900547,12.583552427936665,3000.0,0.4734065423275812,3.587043170065656,10.553960831551915,3003.0,7620.771762132645,14037.383825540544,7620.771762132645,6395.39178943634,0.2940633296966553,0.0
19000,0.9820437431335448,4.235683441162109,,,,,,,,,,,,,,,,,
19500,0.8738017678260803,4.177680015563965,,,,,,,,,,,,,,,,,
20000,0.8717840909957886,4.20350980758667,,,,,,,,,,,,,,,,,
20500,0.8413010835647583,4.091899871826172,,,,,,,,,,,,,,,,,
20804,,,0.5074705111402359,3.206132828081372,18.661039041970533,0.5042838898463752,3.257938912722719,13.153766274254943,3000.0,0.4956132705827668,3.379172476904305,11.127787334190108,3003.0,8459.423115253448,15567.415542125702,8459.423115253448,7084.580487251282,0.3206989765167236,0.0
21000,1.0130267143249512,4.050717830657959,,,,,,,,,,,,,,,,,
21500,0.8625263571739197,4.087652206420898,,,,,,,,,,,,,,,,,
22000,0.7969636917114258,4.093184471130371,,,,,,,,,,,,,,,,,
22500,0.8395022749900818,3.992591142654419,,,,,,,,,,,,,,,,,
22884,,,0.5195744288872512,3.10082162225958,19.83030919069713,0.520811893218931,3.1130096805991245,15.630601453383022,3000.0,0.5105339608389983,3.23346043228168,12.93922566001704,3003.0,9297.89309310913,16934.800080299377,9297.89309310913,7611.334184646606,0.3478560447692871,0.0
23000,0.8025692701339722,4.020974636077881,,,,,,,,,,,,,,,,,
23500,0.7937036156654358,3.953089714050293,,,,,,,,,,,,,,,,,
24000,0.8586589694023132,3.933903932571411,,,,,,,,,,,,,,,,,
24500,0.8171375393867493,4.036558628082275,,,,,,,,,,,,,,,,,
24964,,,0.5265033356861495,3.041592192445183,20.37132710151301,0.529702049571611,3.0412444514017185,16.210682247904874,3000.0,0.5199581662890013,3.155008424844576,13.562170886487166,3003.0,10136.552472352982,18322.4276843071,10136.552472352982,8158.091226816177,0.3793654441833496,0.0
25000,0.9372053146362304,3.95353364944458,,,,,,,,,,,,,,,,,
25500,0.9964644908905028,3.9366395473480233,,,,,,,,,,,,,,,,,
26000,0.84612637758255,3.92129898071289,,,,,,,,,,,,,,,,,
26500,0.917954444885254,3.8535642623901367,,,,,,,,,,,,,,,,,
27000,0.8409326672554016,4.026740550994873,,,,,,,,,,,,,,,,,
27043,,,0.5359988010007033,2.971710029513829,20.912710788606493,0.5347856815166582,3.0019584769562684,16.628306537159872,3000.0,0.5265121143454767,3.1156644006739875,14.436629356618331,3003.0,10975.192863702774,19684.719954252243,10975.192863702774,8679.505616426468,0.4059271812438965,0.0
27500,0.925150990486145,3.943334579467773,,,,,,,,,,,,,,,,,
28000,0.951133906841278,3.9478509426116943,,,,,,,,,,,,,,,,,
28500,0.8629902601242065,3.905036211013794,,,,,,,,,,,,,,,,,
29000,0.8898690342903137,3.88158917427063,,,,,,,,,,,,,,,,,
29122,,,0.5373115563530797,2.961859627341616,21.13328468033374,0.538678999640426,2.9674626244559894,16.684974106184875,3000.0,0.5315902620417176,3.0747479809424205,14.563221926750886,3003.0,11813.801037549973,21025.02003526688,11813.801037549973,9178.93585586548,0.4329283237457275,0.0
29500,0.791263222694397,3.9017019271850586,,,,,,,,,,,,,,,,,
30000,0.8554591536521912,3.901908159255981,,,,,,,,,,,,,,,,,
30500,0.7860324382781982,3.9017720222473145,,,,,,,,,,,,,,,,,
31000,0.8767027854919434,3.903017997741699,,,,,,,,,,,,,,,,,
31201,,,0.539794372791114,2.9276570102010373,21.66154307052877,0.5460564655118969,2.924027987873678,16.772032381650234,3000.0,0.5376329091859857,3.0209440909883214,15.01434388589313,3003.0,12652.311362028122,22384.718223571777,12652.311362028122,9697.851016759872,0.4640693664550781,0.0
31500,0.8387814164161682,3.839686393737793,,,,,,,,,,,,,,,,,
32000,0.8613327741622925,3.8570399284362793,,,,,,,,,,,,,,,,,
32500,0.8939496874809265,3.900133371353149,,,,,,,,,,,,,,,,,
33000,1.2742161750793457,3.8347361087799072,,,,,,,,,,,,,,,,,
33282,,,0.5450569381945082,2.8788558479313986,21.53606917138183,0.5467384161386716,2.884195677982914,17.135781632859718,3000.0,0.539945383766196,2.9931435564464586,15.185934576732452,3003.0,13490.615029335022,23727.48162007332,13490.615029335022,10200.027861356735,0.4910335540771484,0.0
33500,0.8617219924926758,3.7838003635406494,,,,,,,,,,,,,,,,,
34000,0.8750475645065308,3.8131680488586426,,,,,,,,,,,,,,,,,
34500,0.9351747035980223,3.8946259021759033,,,,,,,,,,,,,,,,,
35000,0.8753539323806763,3.854315042495728,,,,,,,,,,,,,,,,,
35362,,,0.5417941109335768,2.9215192379023054,21.729740341487634,0.5486478778936404,2.8911558365674326,17.41071064613833,3000.0,0.5417000755330893,2.988116611469409,15.410441709387042,3003.0,14329.14064335823,25055.704075574875,14329.14064335823,10687.462297677994,0.5190320014953613,0.0
35500,0.9219900369644164,3.8086869716644287,,,,,,,,,,,,,,,,,
36000,0.8704380989074707,3.769564867019653,,,,,,,,,,,,,,,,,
36500,0.8406409025192261,3.800368547439575,,,,,,,,,,,,,,,,,
37000,1.034042239189148,3.922358512878418,,,,,,,,,,,,,,,,,
37441,,,0.5454607781523167,2.8788043478260867,21.935454062156168,0.5511029001500292,2.866618981785719,17.413085373364407,3000.0,0.5430829120911045,2.962408307187264,15.413450620770242,3003.0,15167.695780038834,26425.53167796135,15167.695780038834,11216.436649084091,0.5473148822784424,0.0
37500,0.8699117302894592,3.843673229217529,,,,,,,,,,,,,,,,,
38000,0.8435602784156799,3.837846755981445,,,,,,,,,,,,,,,,,
38500,0.9102529883384703,3.869881629943848,,,,,,,,,,,,,,,,,
39000,0.8571367859840393,3.8383285999298096,,,,,,,,,,,,,,,,,
39500,0.9102142453193665,3.84660530090332,,,,,,,,,,,,,,,,,
39521,,,0.5470386853817186,2.878363930731485,22.52845676251835,0.5513136848892141,2.868787274801305,17.525217304600353,3000.0,0.5453953866713148,2.964697359246993,15.499270164581391,3003.0,16005.958851337433,27789.526994228363,16005.958851337433,11739.871212005615,0.5748131275177002,0.0
40000,0.8740509748458862,3.770591974258423,,,,,,,,,,,,,,,,,
40500,0.7782599329948425,3.758051633834839,,,,,,,,,,,,,,,,,
41000,0.8568575382232666,3.763712167739868,,,,,,,,,,,,,,,,,
41500,0.8474274277687073,3.780826091766357,,,,,,,,,,,,,,,,,
41601,,,0.551924248169982,2.828898161076062,22.20421906913128,0.5552442003198969,2.841889359710357,17.553209016090157,3000.0,0.54727790366626,2.937784701644297,15.853483819796338,3003.0,16844.320147275925,29153.856883764267,16844.320147275925,12263.594455480576,0.6021616458892822,0.0
42000,0.8919593691825867,3.7686049938201904,,,,,,,,,,,,,,,,,
42500,0.9044182300567628,3.756824254989624,,,,,,,,,,,,,,,,,
43000,0.8644472360610962,3.842747688293457,,,,,,,,,,,,,,,,,
43500,0.8769701719284058,3.753538846969605,,,,,,,,,,,,,,,,,
43683,,,0.5500838128029719,2.8438593672133377,22.192218345635148,0.5544134604654622,2.8309215787776965,17.44249702729761,3000.0,0.5474754517459764,2.929020139736215,15.697133248038815,3003.0,17682.64904856682,30516.08861231804,17682.64904856682,12785.26165485382,0.6340579986572266,0.0
44000,0.9931008219718932,3.7998721599578857,,,,,,,,,,,,,,,,,
44500,0.8170082569122314,3.770777702331543,,,,,,,,,,,,,,,,,
45000,0.8516687154769897,3.7516043186187744,,,,,,,,,,,,,,,,,
45500,0.8504672050476074,3.776947498321533,,,,,,,,,,,,,,,,,
45763,,,0.5537195756903043,2.8241122309443982,21.66401494741928,0.5565833033688361,2.8341625878786374,17.343963343460455,3000.0,0.5478240660042996,2.935398509674046,15.330317132039172,3003.0,18521.122922182083,31919.04422569275,18521.122922182083,13347.588064432144,0.6616158485412598,0.0
46000,1.01743483543396,3.826117515563965,,,,,,,,,,,,,,,,,
46500,0.8688647150993347,3.852267026901245,,,,,,,,,,,,,,,,,
47000,0.9233999252319336,3.703819990158081,,,,,,,,,,,,,,,,,
47500,0.8527934551239014,3.771812677383423,,,,,,,,,,,,,,,,,
47844,,,0.5525858397504518,2.82230121320948,22.349931481347152,0.5572404557910007,2.817550890565523,17.842791551069595,3000.0,0.5502411248620068,2.913360459880309,15.932255999075762,3003.0,19359.930939674377,33256.250836610794,19359.930939674377,13843.878846406937,0.6894605159759521,0.0
48000,0.9047346115112304,3.794248580932617,,,,,,,,,,,,,,,,,
48500,0.8756675124168396,3.7350940704345694,,,,,,,,,,,,,,,,,
49000,0.8964318037033081,3.8383538722991934,,,,,,,,,,,,,,,,,
49500,0.8808063864707947,3.6836674213409424,,,,,,,,,,,,,,,,,
49923,,,0.5497884150047593,2.853242475544444,21.675091567773578,0.5583191776915352,2.814501098870442,18.140962836579995,3000.0,0.5513450700133635,2.913546205914822,15.707093270813743,3003.0,20198.230857133865,34578.47912812233,20198.230857133865,14325.599062681198,0.7173197269439697,0.0
50000,0.8043391108512878,3.826011896133423,,,,,,,,,,,,,,,,,
50500,0.8531530499458313,3.742295026779175,,,,,,,,,,,,,,,,,
51000,0.9558314085006714,3.762382030487061,,,,,,,,,,,,,,,,,
51500,0.9395700097084044,3.6937196254730233,,,,,,,,,,,,,,,,,
52000,0.8618884682655334,3.669932842254639,,,,,,,,,,,,,,,,,
52005,,,0.5569350257926158,2.7905346171680288,21.842744982380896,0.560377428674164,2.7945579177567543,18.0369370854342,3000.0,0.5521701237580617,2.891399758875138,15.64309655104925,3003.0,21036.975111961365,35899.04660701752,21036.975111961365,14805.4487991333,0.745532751083374,0.0
52500,0.9948498010635376,3.786220550537109,,,,,,,,,,,,,,,,,
53000,0.8946253061294556,3.7779948711395264,,,,,,,,,,,,,,,,,
53500,0.9358502626419068,3.751018047332764,,,,,,,,,,,,,,,,,
54000,0.9629229307174684,3.742144346237183,,,,,,,,,,,,,,,,,
54087,,,0.5553739973032886,2.8144432605068905,22.16145707220991,0.5594226977966795,2.795338092522101,17.800789008032467,3000.0,0.5523792923130556,2.886907718900703,15.416420452559514,3003.0,21875.59425354004,37260.50133728981,21875.59425354004,15326.310429811478,0.7734041213989258,0.0
54500,0.8846223950386047,3.7501180171966553,,,,,,,,,,,,,,,,,
55000,0.9674936532974244,3.666363000869751,,,,,,,,,,,,,,,,,
55500,0.9535512328147888,3.747342348098755,,,,,,,,,,,,,,,,,
56000,0.8855828642845154,3.767146348953247,,,,,,,,,,,,,,,,,
56168,,,0.556186774875693,2.8038263702348973,21.71729251172633,0.5611461730170736,2.7897722517389743,18.130765588535912,3000.0,0.5553308930335251,2.8800098774039857,15.759533325937154,3003.0,22714.316663503647,38582.48483347893,22714.316663503647,15807.531264066696,0.8015327453613281,0.0
56500,0.9599351286888124,3.703890562057495,,,,,,,,,,,,,,,,,
57000,0.8912147283554077,3.770247220993042,,,,,,,,,,,,,,,,,
57500,0.9872898459434508,3.767538070678711,,,,,,,,,,,,,,,,,
58000,0.9298899173736572,3.723862409591675,,,,,,,,,,,,,,,,,
58248,,,0.5545982244479855,2.816395579615297,21.94479907813692,0.5629068455443826,2.7808896510892613,18.1645997038876,3000.0,0.5573063738306897,2.872610902910929,16.30908209329634,3003.0,23552.74911046028,39896.43376970291,23552.74911046028,16280.758064508438,0.8309483528137207,0.0
58500,0.9481058716773988,3.715675830841065,,,,,,,,,,,,,,,,,
59000,0.96235328912735,3.744027376174927,,,,,,,,,,,,,,,,,
59500,0.9693427681922911,3.684794425964356,,,,,,,,,,,,,,,,,
60000,0.918667197227478,3.724778652191162,,,,,,,,,,,,,,,,,
60327,,,0.5562072447162127,2.796778038390416,22.619677799343947,0.5638119800126471,2.7646481832215346,18.130836195873226,3000.0,0.5560513625007263,2.858833195340189,16.15214446452994,3003.0,24391.08289361,41216.845703125,24391.08289361,16760.58585190773,0.8599538803100586,0.0
60500,0.8209787607192993,3.7403173446655273,,,,,,,,,,,,,,,,,
61000,0.8763081431388855,3.7029333114624015,,,,,,,,,,,,,,,,,
61500,1.0098687410354614,3.723453760147095,,,,,,,,,,,,,,,,,
62000,0.9416232109069824,3.7329485416412354,,,,,,,,,,,,,,,,,
62408,,,0.5563850910534974,2.7832327537300734,22.495468177768707,0.564097159365662,2.758141560551016,18.173456257465272,3000.0,0.5590959270234153,2.844854126721283,16.13034181897604,3003.0,25229.63061141968,42554.60348987579,25229.63061141968,17257.5291390419,0.888397216796875,0.0
62500,0.921480357646942,3.685460805892944,,,,,,,,,,,,,,,,,
63000,0.94418466091156,3.745147943496704,,,,,,,,,,,,,,,,,
63500,0.958808660507202,3.729793071746826,,,,,,,,,,,,,,,,,
64000,0.9583137035369872,3.73026442527771,,,,,,,,,,,,,,,,,
64488,,,0.5613096462948991,2.7580693620390058,22.567212084778504,0.5657462399722261,2.747199159030886,18.228681970119048,3000.0,0.5605020045319854,2.8380330893033525,16.253666876400185,3003.0,26068.00975298881,43900.69758224487,26068.00975298881,17763.013118982315,0.9180397987365724,0.0
64500,0.9169532656669616,3.7009177207946777,,,,,,,,,,,,,,,,,
65000,0.937135636806488,3.6833417415618896,,,,,,,,,,,,,,,,,
65500,0.9593399167060852,3.6588196754455566,,,,,,,,,,,,,,,,,
66000,0.9741089344024658,3.7054951190948486,,,,,,,,,,,,,,,,,
66500,0.9219855070114136,3.607523679733277,,,,,,,,,,,,,,,,,
66568,,,0.5612198192012816,2.761543082732578,22.6434887635526,0.5648535046062665,2.7427827537786262,18.357656452351986,3000.0,0.5598744988670037,2.8323811806402883,16.437769370259037,3003.0,26906.336452245712,45255.51041030884,26906.336452245712,18277.36078524589,0.9506890773773192,0.0
67000,0.97918301820755,3.713134050369263,,,,,,,,,,,,,,,,,
67500,0.9645935893058776,3.7791266441345215,,,,,,,,,,,,,,,,,
68000,0.9901521801948548,3.696390628814697,,,,,,,,,,,,,,,,,
68500,0.9795482754707336,3.6868529319763184,,,,,,,,,,,,,,,,,
68648,,,0.5604945067547421,2.770975251725957,23.096821472120524,0.5672713295557401,2.7348876253859222,18.820899572314914,3000.0,0.5604671431061531,2.8257785718435886,16.687090097062928,3003.0,27744.95449399948,46585.02743029594,27744.95449399948,18766.07686161995,0.981048345565796,0.0
69000,0.9287559390068054,3.6943323612213135,,,,,,,,,,,,,,,,,
69500,0.9624361991882324,3.712432384490967,,,,,,,,,,,,,,,,,
70000,0.989659309387207,3.666686773300171,,,,,,,,,,,,,,,,,
70500,0.9196404218673706,3.7350375652313232,,,,,,,,,,,,,,,,,
70729,,,0.5688242666171556,2.711305750731062,23.09621031063395,0.5697263518121288,2.7282825848408576,18.68541655642615,3000.0,0.5658241822090524,2.811638087560281,16.885846328194205,3003.0,28583.495810508728,47900.22509384155,28583.495810508728,19240.472372055054,1.011265993118286,0.0
71000,1.0560479164123535,3.665344476699829,,,,,,,,,,,,,,,,,
71500,0.9161564707756042,3.642982482910156,,,,,,,,,,,,,,,,,
72000,0.943362295627594,3.663158416748047,,,,,,,,,,,,,,,,,
72500,0.9623088240623474,3.640854358673096,,,,,,,,,,,,,,,,,
