accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
11216.436649084091,0.5473148822784424,15167.695780038834,37441,0,15167.695780038834,0.5430829120911045,15.413450620770242,2.962408307187264,3003,26425.53167796135,0.5454607781523167,21.935454062156168,2.8788043478260867,0.5511029001500292,17.413085373364407,2.866618981785719,3000
11739.871212005615,0.5748131275177002,16005.958851337433,39521,0,16005.958851337433,0.5453953866713148,15.499270164581391,2.964697359246993,3003,27789.526994228363,0.5470386853817186,22.52845676251835,2.878363930731485,0.5513136848892141,17.525217304600353,2.868787274801305,3000
12263.594455480576,0.6021616458892822,16844.320147275925,41601,0,16844.320147275925,0.54727790366626,15.853483819796338,2.937784701644297,3003,29153.856883764267,0.551924248169982,22.20421906913128,2.828898161076062,0.5552442003198969,17.553209016090157,2.841889359710357,3000
12785.26165485382,0.6340579986572266,17682.64904856682,43683,0,17682.64904856682,0.5474754517459764,15.697133248038815,2.929020139736215,3003,30516.08861231804,0.5500838128029719,22.192218345635148,2.8438593672133377,0.5544134604654622,17.44249702729761,2.8309215787776965,3000
13347.588064432144,0.6616158485412598,18521.122922182083,45763,0,18521.122922182083,0.5478240660042996,15.330317132039172,2.935398509674046,3003,31919.04422569275,0.5537195756903043,21.66401494741928,2.8241122309443982,0.5565833033688361,17.343963343460455,2.8341625878786374,3000
13843.878846406937,0.6894605159759521,19359.930939674377,47844,0,19359.930939674377,0.5502411248620068,15.932255999075762,2.913360459880309,3003,33256.250836610794,0.5525858397504518,22.349931481347152,2.82230121320948,0.5572404557910007,17.842791551069595,2.817550890565523,3000
14325.599062681198,0.7173197269439697,20198.230857133865,49923,0,20198.230857133865,0.5513450700133635,15.707093270813743,2.913546205914822,3003,34578.47912812233,0.5497884150047593,21.675091567773578,2.853242475544444,0.5583191776915352,18.140962836579995,2.814501098870442,3000
14805.4487991333,0.745532751083374,21036.975111961365,52005,0,21036.975111961365,0.5521701237580617,15.64309655104925,2.891399758875138,3003,35899.04660701752,0.5569350257926158,21.842744982380896,2.7905346171680288,0.560377428674164,18.0369370854342,2.7945579177567543,3000
15326.310429811478,0.7734041213989258,21875.59425354004,54087,0,21875.59425354004,0.5523792923130556,15.416420452559514,2.886907718900703,3003,37260.50133728981,0.5553739973032886,22.16145707220991,2.8144432605068905,0.5594226977966795,17.800789008032467,2.795338092522101,3000
15807.531264066696,0.8015327453613281,22714.316663503647,56168,0,22714.316663503647,0.5553308930335251,15.759533325937154,2.8800098774039857,3003,38582.48483347893,0.556186774875693,21.71729251172633,2.8038263702348973,0.5611461730170736,18.130765588535912,2.7897722517389743,3000
16280.758064508438,0.8309483528137207,23552.74911046028,58248,0,23552.74911046028,0.5573063738306897,16.30908209329634,2.872610902910929,3003,39896.43376970291,0.5545982244479855,21.94479907813692,2.816395579615297,0.5629068455443826,18.1645997038876,2.7808896510892613,3000
16760.58585190773,0.8599538803100586,24391.08289361,60327,0,24391.08289361,0.5560513625007263,16.15214446452994,2.858833195340189,3003,41216.845703125,0.5562072447162127,22.619677799343947,2.796778038390416,0.5638119800126471,18.130836195873226,2.7646481832215346,3000
17257.5291390419,0.888397216796875,25229.63061141968,62408,0,25229.63061141968,0.5590959270234153,16.13034181897604,2.844854126721283,3003,42554.60348987579,0.5563850910534974,22.495468177768707,2.7832327537300734,0.564097159365662,18.173456257465272,2.758141560551016,3000
17763.013118982315,0.9180397987365724,26068.00975298881,64488,0,26068.00975298881,0.5605020045319854,16.253666876400185,2.8380330893033525,3003,43900.69758224487,0.5613096462948991,22.567212084778504,2.7580693620390058,0.5657462399722261,18.228681970119048,2.747199159030886,3000
18277.36078524589,0.9506890773773192,26906.336452245712,66568,0,26906.336452245712,0.5598744988670037,16.437769370259037,2.8323811806402883,3003,45255.51041030884,0.5612198192012816,22.6434887635526,2.761543082732578,0.5648535046062665,18.357656452351986,2.7427827537786262,3000
18766.07686161995,0.981048345565796,27744.95449399948,68648,0,27744.95449399948,0.5604671431061531,16.687090097062928,2.8257785718435886,3003,46585.02743029594,0.5604945067547421,23.096821472120524,2.770975251725957,0.5672713295557401,18.820899572314914,2.7348876253859222,3000
19240.472372055054,1.011265993118286,28583.495810508728,70729,0,28583.495810508728,0.5658241822090524,16.885846328194205,2.811638087560281,3003,47900.22509384155,0.5688242666171556,23.09621031063395,2.711305750731062,0.5697263518121288,18.68541655642615,2.7282825848408576,3000
19726.857266902924,1.0401694774627686,29422.042065382004,72810,0,29422.042065382004,0.5651153332171286,16.719259910851882,2.804051369763523,3003,49227.36924672127,0.5633501748931209,22.857837154624736,2.735942108090807,0.5706562844850033,18.65870932196445,2.721778287002021,3000
20226.4278447628,1.0693244934082031,30260.53297233581,74892,0,30260.53297233581,0.5658125617337749,16.73432432878463,2.7892688542211377,3003,50567.642912864685,0.56251215244021,22.862129237937506,2.7524710557468173,0.571263840497948,18.790866825901425,2.706109308936033,3000
20711.38279294968,1.1003336906433103,31099.05884218216,76973,0,31099.05884218216,0.5664633083493115,16.688266283877734,2.784949668816455,3003,51893.37817287445,0.5709477698519361,22.993022940779664,2.6872505226460826,0.5718218001016726,19.003392086786604,2.7058636517216152,3000
21210.354336500168,1.1302266120910645,31937.63134074211,79054,0,31937.63134074211,0.5690662948114578,16.96833388206653,2.776903397536459,3003,53232.92367386818,0.5694936089326974,23.16692485081253,2.709953390168114,0.5743016205626713,18.757160279794043,2.694222832016962,3000
21715.5479118824,1.160759687423706,32776.06898498535,81135,0,32776.06898498535,0.570263203765034,16.902636439980753,2.765757182906281,3003,54578.7697827816,0.5694675971166779,23.31892470506896,2.7108795684214155,0.5749339747802259,18.53320111908053,2.6846354198956,3000
22182.698201179504,1.1900568008422852,33614.43725180626,83217,0,33614.43725180626,0.570925570855848,17.14255179228138,2.76013051246296,3003,55886.44974398613,0.5719682403239306,23.406579064478617,2.687972740459656,0.5761490868061152,19.218068263184364,2.679422759792191,3000
22680.970836639404,1.2209599018096924,34452.758467674255,85299,0,34452.758467674255,0.5712509441636163,16.5994887504171,2.7603146243681365,3003,57225.30194115639,0.5722566574839302,23.206997388056543,2.6870761951905417,0.5756655218162205,18.56909201545738,2.6776186904068147,3000
23175.4470012188,1.2521779537200928,35291.50223469734,87381,0,35291.50223469734,0.5754343152634943,17.444199040243802,2.7372461652431586,3003,58560.65545749664,0.5714367988205211,23.72770144719451,2.693150649922828,0.5799680103160532,18.86879553091297,2.659007250375073,3000
23653.650309562683,1.283644676208496,36130.03750514984,89462,0,36130.03750514984,0.5775841031898205,17.38528163722616,2.729952138167451,3003,59879.66483068466,0.5770668930078914,23.52526842745023,2.6436876677486696,0.5794968444284634,19.160995790027084,2.658085454613086,3000
24151.148619413376,1.3134164810180664,36968.64697742462,91543,0,36968.64697742462,0.5755621404915461,16.917481788197108,2.7286746121666376,3003,61217.97043657303,0.5737956815393259,23.60100323625366,2.661938691848132,0.5793356560984985,18.96906755958929,2.646929556050142,3000
24652.20570015908,1.3435792922973633,37807.16168451309,93624,0,37807.16168451309,0.577572482714543,17.59766078287188,2.715765716692813,3003,62559.61621546745,0.5737915234822452,23.70789739819923,2.66747852233677,0.5822990415493918,19.109475175177767,2.6417653299401125,3000
25120.49688911438,1.375133752822876,38645.78048682213,95705,0,38645.78048682213,0.579106385451165,17.252934393260077,2.7041837342397304,3003,63868.56974935532,0.582192251328082,23.497609876107568,2.608021515501924,0.5829065975623365,19.235272628814144,2.627100291688882,3000
25604.91273546219,1.4056479930877686,39484.38870692253,97789,0,39484.38870692253,0.5805473243855673,17.5865819593365,2.696374774853292,3003,65193.84334015846,0.5798502413797058,23.98326387570928,2.6273505495545084,0.5836505437006361,19.478812802496403,2.6211849512095324,3000
26112.16022348404,1.436323881149292,40322.921419620514,99871,0,40322.921419620514,0.5823949799546801,17.654422800585564,2.683871688164546,3003,66541.85344195366,0.5800269228136622,24.19281124251625,2.6256137132378106,0.5864031444123445,19.454995071449822,2.613033510123867,3000
26613.46553540229,1.4666943550109863,41161.50772714615,101953,0,41161.50772714615,0.5837080936610307,17.485424177956435,2.676283336238452,3003,67884.02360463142,0.5875848779592586,23.60992598641198,2.57615699985089,0.5868123147884093,19.262836699228902,2.6041018942728544,3000
27105.29541039467,1.5022637844085691,42000.13872671127,104036,0,42000.13872671127,0.5847771773865551,17.822236951728538,2.665797309859973,3003,69216.70926618576,0.582022242164692,24.318006924010508,2.603483786961412,0.5878662384843337,19.77697080570444,2.5912070216116354,3000
27609.270039319992,1.533013105392456,42838.50429058075,106118,0,42838.50429058075,0.5866132124803904,17.848574572855657,2.653859087211667,3003,70561.29415178299,0.5831407467826717,24.69390626683052,2.610121095874117,0.5885357900088034,19.599012454719187,2.58668173674226,3000
28101.29149651528,1.5685958862304688,43676.769881010056,108199,0,43676.769881010056,0.5874034047992562,17.93351512212816,2.641959357387717,3003,71893.8797814846,0.5917060632487263,24.57675042411981,2.549079941593611,0.5903584580476373,19.42735850489957,2.571615665025852,3000
28598.28327703476,1.6045153141021729,44515.3088517189,110280,0,44515.3088517189,0.5887746208819941,17.866925851511333,2.6343993303701123,3003,73231.68482089043,0.5920710099886467,24.752991342917912,2.550056121629835,0.5920943323703364,19.72863269030144,2.5644092680189954,3000
29098.978997945786,1.6354353427886963,45353.88732981682,112362,0,45353.88732981682,0.5910754749869269,18.199655480778866,2.6223508947765963,3003,74573.17101287842,0.5887889177807948,24.73572354935112,2.5701420729111537,0.5931978524754807,19.610292150876823,2.5577579245762605,3000
29607.61493372917,1.6679275035858154,46192.34329676628,114442,0,46192.34329676628,0.5920980768113416,18.41953693629869,2.613584335599326,3003,75922.4899327755,0.5983361140950335,24.85834105225664,2.5040182958882817,0.5956528747318695,20.11566560842548,2.546253494996962,3000
30099.338278770447,1.6992518901824951,47030.74746584892,116522,0,47030.74746584892,0.5939922142815641,18.22162983988194,2.600210621114404,3003,77254.8558793068,0.5961941898116477,25.20274665600822,2.524499974346696,0.5961240406194591,19.99639744684113,2.533285390137754,3000
30611.266013860703,1.7356033325195312,47869.046864032745,118602,0,47869.046864032745,0.5946545813723781,18.30429900399794,2.594294165068851,3003,78607.34638643265,0.5959578530839488,24.979526268902816,2.5151219243909173,0.5971159688038586,20.08008549204957,2.527813123829835,3000
