accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2072.598833560944,0.799170970916748,6691.829199552536,79,0,6691.829199552536,0.985830589600956,0.0489297851085776,0.2456094533835942,43793,8807.851119756699,0.9913020150807028,0.0288402734304242,0.4661733311287439,0.9866376500255336,0.04634909113937,0.2501877106098596,43793
2148.9582459926605,0.8322818279266357,6946.450168848038,82,0,6946.450168848038,0.9857758342919022,0.049275799832912,0.2423571545390619,43793,9141.119716882706,0.9911142468884993,0.0286950406754842,0.4774082461630127,0.9866522638906818,0.046277315749606,0.2536462523684309,43793
2225.986435651779,0.8630774021148682,7201.6143014431,85,0,7201.6143014431,0.9857779402653274,0.0497266821620681,0.2407808023773293,43793,9475.666697978972,0.9912506800970878,0.0284657464735797,0.4671074185626513,0.9865917787265964,0.0467210850470119,0.2529640515140264,43793
2304.152097225189,0.8959448337554932,7459.360849142075,88,0,7459.360849142075,0.985801948362374,0.0492498272575298,0.2467380114661798,43793,9813.64230632782,0.9916941935392602,0.0272318361200116,0.4938384093553202,0.9866810856802796,0.0462881810061159,0.2528677845352302,43793
2381.71794462204,0.9272007942199708,7715.437873363495,91,0,7715.437873363495,0.9859061940469186,0.0492374711165744,0.2440834865775341,43793,10149.314608812332,0.9917452676745312,0.0271425153314845,0.4994644468592554,0.9866047688289504,0.0465357414040027,0.2480816528876459,43793
2458.8219487667084,0.9582414627075196,7968.187985420227,94,0,7968.187985420227,0.9857758342919022,0.0489479326764521,0.244799863093407,43793,10481.534240484238,0.9918767085565416,0.0268163154161836,0.506407969700525,0.9866039569475532,0.0462373432764448,0.2569545181074592,43793
2537.23725605011,0.990182638168335,8222.611438035965,97,0,8222.611438035965,0.985789733716508,0.04963803055262,0.2452668025071694,43793,10816.763375997543,0.991833059814848,0.0263039893229284,0.5352506541759419,0.9866579470604616,0.047037848819768,0.2545869613089588,43793
2615.57932138443,1.024308204650879,8478.250764846802,100,0,8478.250764846802,0.9857471930533204,0.0498843702128591,0.2460999392204422,43793,11152.565690279009,0.991684300390026,0.0272792366969188,0.4945240086596129,0.9865791945649413,0.0469301508495932,0.2538910412537563,43793
2695.747099637985,1.0571610927581787,8734.791384220123,103,0,8734.791384220123,0.985682750266511,0.0493488902730984,0.2420693286827987,43793,11491.435300827026,0.9919971165748692,0.0264471011384999,0.5033832894735298,0.9866019272440604,0.0464061828929282,0.247495372231309,43793
2777.9143764972687,1.0910725593566897,8992.893776416779,106,0,8992.893776416779,0.9855812423474192,0.0492995216491962,0.2406761609883753,43793,11834.264117240906,0.9920642846414972,0.0262924232623323,0.5138757275713188,0.986447669778608,0.0466846042981407,0.2480816886637637,43793
2858.157013177872,1.1264069080352783,9252.612902641296,109,0,9252.612902641296,0.9857535109735958,0.0503381943236434,0.2406389739188689,43793,12176.8505320549,0.992049245412584,0.0259424718633169,0.5197851279842138,0.9865726995137644,0.047299740827161,0.2549618533793571,43793
2935.585237979889,1.1594913005828855,9505.593201637268,112,0,9505.593201637268,0.9858369075212312,0.0502109441700127,0.2469133728018328,43793,12509.80733036995,0.9921330970438532,0.0254841916969006,0.5370401871919388,0.9866863629093608,0.0473195780073913,0.2567069328886165,43793
3012.913961648941,1.1910243034362793,9757.37550520897,115,0,9757.37550520897,0.9857804674334376,0.0505722765604315,0.2451634417862137,43793,12841.583783626556,0.9922496719023836,0.025348991878612,0.5294279077758233,0.9866339965592468,0.047404540127035,0.2560558037440137,43793
3090.782247781753,1.22247576713562,10007.559276342392,118,0,10007.559276342392,0.9857332936287144,0.0507524886551211,0.2385467133293001,43793,13172.25368142128,0.9922913838405848,0.0252701505771472,0.5430030915053352,0.9865446896055636,0.0476713731938683,0.2479494640352111,43793
3168.493148803711,1.2534654140472412,10256.871721029282,121,0,10256.871721029282,0.9857206577881636,0.050892341743468,0.238969950710609,43793,13501.908357143402,0.9924637812458148,0.0245551496510079,0.5556670646186335,0.9865073430612964,0.0478965497679237,0.2481736631765553,43793
3247.1734206676483,1.28482985496521,10506.876675128937,124,0,10506.876675128937,0.9857303452659192,0.0512433877699384,0.2409678646593511,43793,13832.93569111824,0.9925183410316496,0.024278631703122,0.5575946738772887,0.9865390064357838,0.0482870076345267,0.2519996285612995,43793
3325.2867801189423,1.315894365310669,10757.39407134056,127,0,10757.39407134056,0.9856743263728104,0.0511060453967843,0.2417810410919364,43793,14163.454820632936,0.9925916245285874,0.0240559403882926,0.5547230267913622,0.9865341351474012,0.0483948610038751,0.2488337560306492,43793
3403.515911579132,1.3479244709014893,11008.473185539246,130,0,11008.473185539246,0.9854704681452564,0.0512574977918868,0.2378348133849717,43793,14494.67291688919,0.9927699399346428,0.0236299088710151,0.5865305230006549,0.986362016291212,0.0482498577177851,0.2469367541953822,43793
3482.390239715576,1.3790676593780518,11261.56844329834,133,0,11261.56844329834,0.9856802230984008,0.0516114921811524,0.2365323526561083,43793,14828.556264400482,0.9928931219978974,0.0230557435353476,0.5732741423654977,0.986619788634797,0.048185554174004,0.2540766124244658,43793
3560.659029483795,1.4106526374816897,11512.574771642683,136,0,11512.574771642683,0.9855778727899388,0.052402634004142,0.2363401284516731,43793,15160.1553003788,0.9930520790667334,0.0224916831469475,0.5909797640980061,0.9864334618541584,0.0490505281745171,0.246502905181868,43793
3638.707543611528,1.4424760341644287,11763.871123552322,139,0,11763.871123552322,0.985685698629306,0.0519762763936384,0.2367482570163919,43793,15492.209519386292,0.9931302512999663,0.0221576153772918,0.6109800895700679,0.9863279172725332,0.0491169438784954,0.2435198299545542,43793
3715.175429582596,1.4736380577087402,12016.186950683594,142,0,12016.186950683594,0.9854190823936833,0.0523037388083307,0.2321309375748136,43793,15823.431079864502,0.9931553345363184,0.0223452631747912,0.5857960867571642,0.9862946301352512,0.0494477348052337,0.2425979442912857,43793
3794.3326902389526,1.516758918762207,12268.61674118042,145,0,12268.61674118042,0.985505427304114,0.0525858767262137,0.2350377190994595,43793,16157.589702129364,0.9937291602024246,0.0207996985612369,0.6376285913898607,0.9863664816388964,0.0494860264301899,0.2436648521376306,43793
3872.560755252838,1.5493252277374268,12520.476489543917,148,0,12520.476489543917,0.9854283486767536,0.0524033250266721,0.2367175996920699,43793,16490.472604751587,0.993946841416622,0.0201761805658702,0.642085149610188,0.9863279172725332,0.0491598086791339,0.2425367538484298,43793
3951.132339000702,1.580533504486084,12775.56454205513,151,0,12775.56454205513,0.9855774515952538,0.052994488220027,0.2293621617855069,43793,16826.6900908947,0.994072218430868,0.0195559380561606,0.6472347261860869,0.9864894816705596,0.0496954157167654,0.243950708592853,43793
4029.8864727020255,1.6118810176849363,13028.865334510803,154,0,13028.865334510803,0.985521432702145,0.0534507210379163,0.2290829474198673,43793,17160.78989315033,0.9941648427500888,0.019286815328643,0.6606641846610731,0.986350244010954,0.0500851790442045,0.2411816187724859,43793
4108.3206107616425,1.644287347793579,13283.62131881714,157,0,13283.62131881714,0.9854725741186816,0.0536773731372138,0.230890781173184,43793,17496.031306028366,0.9945390652500092,0.0182990430213304,0.6816076191023958,0.9863218281620548,0.0504494315358685,0.2421963082524439,43793
4186.38748216629,1.676480770111084,13535.884227275848,160,0,13535.884227275848,0.985507533277539,0.0538497009938931,0.2332387154131117,43793,17828.411613702774,0.993483611142186,0.0211248310388958,0.6311430958783726,0.9863766301563602,0.0504228646199948,0.2457293849313552,43793
4265.392921209335,1.7093892097473145,13789.63847899437,163,0,13789.63847899437,0.9854422481013596,0.0542906655044501,0.2268703404111504,43793,18163.244655132294,0.993542138633906,0.0208437672816598,0.6246953774382508,0.9863295410353274,0.0507741396949518,0.2439723826522482,43793
4345.142360210419,1.740415334701538,14042.888593673706,166,0,14042.888593673706,0.985358851553724,0.0547046274869966,0.2278578738074713,43793,18498.74184322357,0.993689053958087,0.0204868484662793,0.6264377668132357,0.9862187192246208,0.0512323833153907,0.2369651451948428,43793
4425.530550956726,1.7725894451141355,14295.982797145844,169,0,14295.982797145844,0.9854157128362028,0.0555219162862927,0.2271023304300526,43793,18834.87780785561,0.993779181013465,0.019937089240433,0.6418490789209179,0.9862288677420848,0.0521353000855723,0.2412437656947175,43793
4504.570471763611,1.8046953678131104,14550.944828748705,172,0,14550.944828748705,0.9853314738991972,0.055331088769307,0.2272794111937288,43793,19171.430103302,0.9938988880535778,0.0198781228963673,0.642763540241787,0.9862158776397308,0.0518808830955738,0.2392254260601552,43793
4584.394273757935,1.8371479511260984,14804.20020198822,175,0,14804.20020198822,0.9851714199188863,0.0559316465784881,0.2201509683193372,43793,19507.530634880062,0.9939673215501356,0.0194886003647364,0.6528194780625685,0.986134689500019,0.05237723439909,0.2382834461849232,43793
4663.543163776398,1.870786190032959,15059.838601112366,178,0,15059.838601112366,0.9853837020401408,0.0561605198216324,0.2250381370515652,43793,19845.32245707512,0.9944766643403188,0.0179892599918347,0.6816872232010123,0.9862345509118646,0.0527966853115229,0.2413254569948884,43793
4744.077052116394,1.904250144958496,15314.542593479156,181,0,15314.542593479156,0.9853407401822678,0.0563505839232515,0.22476125032762,43793,20183.282582759857,0.9945833695635496,0.0177587425150996,0.6845655977343337,0.9862008578338842,0.0528446370565402,0.2449526547965816,43793
4822.94514632225,1.9384431838989256,15568.17622256279,184,0,15568.17622256279,0.985285563678529,0.0575736016652353,0.2268694218860786,43793,20518.85698986053,0.9947123744772284,0.0171991789195585,0.7046828445466302,0.9862179073432236,0.0540424919441068,0.2391614688884169,43793
4901.90279173851,1.9714267253875728,15820.238618135452,187,0,15820.238618135452,0.9853205228373864,0.0581201149313937,0.2174395831423154,43793,20853.081708669662,0.995173511940982,0.0160802787513612,0.7241195690058527,0.9861083033546127,0.0543988444492074,0.2308450889857947,43793
4980.8756601810455,2.0041301250457764,16071.9435005188,190,0,16071.9435005188,0.9852059578830586,0.0582998860878974,0.2184868846630488,43793,21186.87352776528,0.9945261654836292,0.017518159513863,0.6978825259627222,0.986107085532517,0.0548564728157751,0.2307169669019233,43793
5059.8657557964325,2.037688732147217,16324.431272268295,193,0,16324.431272268295,0.9852051154936886,0.0587415942703202,0.2162074269948478,43793,21521.501626253128,0.995580772733904,0.0150035554069292,0.7527812482511255,0.9860461944277332,0.0552720419202781,0.23181003969694,43793
5136.687793970108,2.070903778076172,16579.842356920242,196,0,16579.842356920242,0.9852000611574684,0.0584766759757712,0.2199025207742656,43793,21856.89759922028,0.995954275820684,0.0142321027170865,0.75558083027178,0.9860035706543844,0.0552885522896273,0.2304724211783262,43793
5217.913576126099,2.106456756591797,16835.591354846954,199,0,16835.591354846954,0.9852038519096336,0.0592068893551046,0.2145177038486528,43793,22197.08424401284,0.9959231268750118,0.0141851954085599,0.7571650045721883,0.9861221053383638,0.0559191304222514,0.2290555556880964,43793
5298.818706512451,2.139565944671631,17092.17403435707,202,0,17092.17403435707,0.9851234037247932,0.059573381380415,0.2150666670547757,43793,22536.956772327423,0.996263476948986,0.0134507551550689,0.7814203596057033,0.9860137191718484,0.0561859476320261,0.2314773452106275,43793
5378.993421554565,2.172473430633545,17348.34625172615,205,0,17348.34625172615,0.98515246615806,0.0604027532022378,0.213311725562034,43793,22875.592644691467,0.9962970910528994,0.0131081452075487,0.7800272915036054,0.9860396993765562,0.0567292548572834,0.230324538386712,43793
5457.868173122406,2.2064642906188965,17601.04493331909,208,0,17601.04493331909,0.985047588681488,0.0601525767216648,0.2139820853458195,43793,23209.9006319046,0.9959765684216364,0.0140117250794688,0.7582261293536348,0.9858854419111038,0.0564048257824304,0.2271282926236915,43793
5537.494069099426,2.239868402481079,17853.506097078323,211,0,17853.506097078323,0.9851015016011716,0.0619479322289327,0.2113701399375915,43793,23545.22274827957,0.9965333915009472,0.012580313597724,0.7904850462492852,0.9860108775869586,0.0581411102640481,0.2260002886059503,43793
5616.769592761993,2.585756063461304,18106.490770578384,214,0,18106.490770578384,0.9850888657606208,0.0616356624381528,0.2113223218184041,43793,23881.036277532578,0.9964814375953156,0.0127054693201966,0.7854604504587668,0.985961758762433,0.0581261094866717,0.2285781396166402,43793
5694.497204065323,2.62050199508667,18359.48671245575,217,0,18359.48671245575,0.9851478330165248,0.062130993968913306,0.21131697885860992,43793,24215.088564634323,0.9964280108465733,0.012640072968106621,0.7943360610279733,0.9860222439265183,0.05860440911474888,0.23011714863285063,43793
