accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2403.7694203853607,3.055702209472656,41900.41568350792,70098,0,41900.41568350792,0.532800018787384,2.122520685195923,10000,44309.66265463829,0.7251474857330322,1.0539087057113647,0.6592400074005127,1.3968772888183594,50000
2437.326558828354,3.09636664390564,42410.67826867104,70944,0,42410.67826867104,0.5426000356674194,2.0701606273651123,10000,44853.5526406765,0.7481465339660645,0.9465579986572266,0.6706599593162537,1.3440660238265991,50000
2469.3687245845795,3.1434786319732666,42921.20786356926,71790,0,42921.20786356926,0.5449000000953674,2.055462121963501,10000,45396.20104217529,0.7808115482330322,0.8172048330307007,0.673259973526001,1.327674150466919,50000
2501.457350254059,3.190164804458618,43431.23307681084,72635,0,43431.23307681084,0.5389000177383423,2.090500593185425,10000,45938.39098906517,0.7392179369926453,1.002960443496704,0.6684799790382385,1.348507523536682,50000
2533.553329706192,3.2366809844970703,43941.486510038376,73481,0,43941.486510038376,0.5491000413894653,2.018345832824707,10000,46480.81613731384,0.7601243257522583,0.9122400879859924,0.6768199801445007,1.3078019618988037,50000
2565.778274059296,3.2749922275543213,44451.72729754448,74328,0,44451.72729754448,0.5507000088691711,2.0385618209838867,10000,47023.34941101074,0.7554807066917419,0.9321116209030152,0.6762199997901917,1.314829707145691,50000
2602.252123355865,3.3137364387512207,44962.12599134445,75174,0,44962.12599134445,0.5464000105857849,2.0452938079833984,10000,47570.29021549225,0.7472097873687744,0.9744517207145692,0.6743999719619751,1.3263494968414309,50000
2632.9031851291656,3.3534929752349854,45472.59469914436,76019,0,45472.59469914436,0.5511000156402588,2.0362915992736816,10000,48111.4788274765,0.7606026530265808,0.9090867638587952,0.6710999608039856,1.3413076400756836,50000
2664.360423564911,3.4018983840942383,45982.54010891914,76864,0,45982.54010891914,0.541700005531311,2.08259916305542,10000,48652.9593770504,0.7428053021430969,0.9756701588630676,0.6700599789619446,1.3427067995071411,50000
2697.5203239917755,3.4483704566955566,46492.55910038948,77710,0,46492.55910038948,0.5480000376701355,2.016352653503418,10000,49196.21399450302,0.7557995915412903,0.9244657754898072,0.6815599799156189,1.3043944835662842,50000
2729.839857816696,3.4887149333953857,47002.63808894157,78556,0,47002.63808894157,0.5558000206947327,2.013718366622925,10000,49738.68223977089,0.7716637253761292,0.8527759313583374,0.6757599711418152,1.321088194847107,50000
2760.395754337311,3.53428053855896,47513.14418673515,79401,0,47513.14418673515,0.5423000454902649,2.074526786804199,10000,50279.819039821625,0.7391780614852905,0.9897947311401368,0.6708799600601196,1.3382045030593872,50000
2791.687626600265,3.582751750946045,48023.55074739456,80247,0,48023.55074739456,0.5558000206947327,2.017261028289795,10000,50821.5951359272,0.753328263759613,0.936012864112854,0.6743199825286865,1.3267780542373655,50000
2823.3543860912323,3.629818916320801,48533.71843838692,81093,0,48533.71843838692,0.5517000555992126,2.015035629272461,10000,51363.50592660904,0.7854950428009033,0.7972276210784912,0.6772599816322327,1.3156629800796509,50000
2854.799047708512,3.682124137878418,49044.21153688431,81940,0,49044.21153688431,0.5555000305175781,2.040722846984864,10000,51905.525465488434,0.7584502100944519,0.9174789786338806,0.6834799647331238,1.3009859323501587,50000
2886.9138321876526,3.730312585830689,49554.58783721924,82787,0,49554.58783721924,0.5530000329017639,2.012369155883789,10000,52448.09459090233,0.7664221525192261,0.8755185604095459,0.6814999580383301,1.2941974401474,50000
2918.8109612464905,3.781766891479492,50064.73145699501,83633,0,50064.73145699501,0.5523000359535217,2.0155062675476074,10000,52990.216190338135,0.7702088356018066,0.8673516511917114,0.6837999820709229,1.2929631471633911,50000
2950.589165687561,3.8307852745056152,50574.86971974373,84479,0,50574.86971974373,0.5582000017166138,2.01312255859375,10000,53532.21106266976,0.7563974857330322,0.9206804633140564,0.6801799535751343,1.303245186805725,50000
2982.1726903915405,3.877525806427002,51085.52822494507,85325,0,51085.52822494507,0.5579000115394592,2.007526159286499,10000,54074.52925109863,0.7786989808082581,0.8346843719482422,0.6830599904060364,1.2932090759277344,50000
3016.4361498355865,3.92537522315979,51595.70787906647,86168,0,51595.70787906647,0.5527999997138977,2.004026412963867,10000,54619.04983115196,0.7595463991165161,0.9045591950416564,0.6858800053596497,1.2903387546539309,50000
3048.935616731644,3.9748384952545166,52105.711569070816,87012,0,52105.711569070816,0.5570999979972839,1.971295595169068,10000,55161.63237309456,0.7641502022743225,0.8844863772392273,0.6863600015640259,1.2741769552230835,50000
3081.693031311035,4.024678945541382,52615.91617202759,87858,0,52615.91617202759,0.5506000518798828,2.040326833724976,10000,55704.67348909378,0.7738958597183228,0.8455743193626404,0.6753399968147278,1.3245044946670532,50000
3114.312620639801,4.06640100479126,53126.26270103455,88703,0,53126.26270103455,0.55840003490448,1.991530418395996,10000,56247.71038293839,0.7599449753761292,0.9105321764945984,0.6835599541664124,1.2903152704238892,50000
3145.695782184601,4.116297245025635,53636.63065600395,89550,0,53636.63065600395,0.5665000081062317,1.9456950426101685,10000,56789.54062128067,0.7719228267669678,0.8535551428794861,0.6882999539375305,1.2662413120269775,50000
3178.445193767548,4.163988351821899,54147.01795315743,90396,0,54147.01795315743,0.5684000253677368,1.95716655254364,10000,57332.754434108734,0.804129421710968,0.7295024394989014,0.6897799968719482,1.264519214630127,50000
3209.620208263397,4.214928150177002,54657.37112092972,91242,0,54657.37112092972,0.5597000122070312,1.9979066848754885,10000,57874.363565683365,0.7659837007522583,0.8752241134643555,0.6880599856376648,1.2754695415496826,50000
3241.954106330872,4.257964849472046,55167.86337161064,92088,0,55167.86337161064,0.5567000508308411,2.005889892578125,10000,58417.262352228165,0.7784996628761292,0.8188766241073608,0.6908999681472778,1.2637673616409302,50000
3272.183445930481,4.311916828155518,55678.17082357407,92934,0,55678.17082357407,0.5600000023841858,1.9833452701568604,10000,58957.88243341446,0.7814891338348389,0.8141767978668213,0.6845999956130981,1.2743031978607178,50000
3302.539144039154,4.362463474273682,56188.57208561897,93780,0,56188.57208561897,0.5664000511169434,1.952309489250183,10000,59498.71938896179,0.7701889276504517,0.8610169887542725,0.6903799772262573,1.2595527172088623,50000
3333.3078331947327,4.417314052581787,56698.912601709366,94625,0,56698.912601709366,0.5555000305175781,1.9963395595550537,10000,60039.91277551651,0.7796755433082581,0.8268539905548096,0.684939980506897,1.2788817882537842,50000
3366.281945705414,4.462809085845947,57209.287380456924,95470,0,57209.287380456924,0.5595000386238098,1.979451298713684,10000,60583.33647012711,0.7708864808082581,0.8654817938804626,0.6898999810218811,1.2612297534942627,50000
3397.794709444046,4.506129264831543,57719.61541342735,96316,0,57719.61541342735,0.5441000461578369,2.0662543773651123,10000,61125.249940633774,0.7622767686843872,0.8951756954193115,0.6754199862480164,1.3284099102020264,50000
3428.8480517864227,4.5492377281188965,58229.98940658569,97162,0,58229.98940658569,0.566100001335144,1.9845045804977417,10000,61666.74972128868,0.7933274507522583,0.7668065428733826,0.6880599856376648,1.2709975242614746,50000
3461.5968387126923,4.591217279434204,58740.2839577198,98007,0,58740.2839577198,0.5730000138282776,1.9280438423156736,10000,62209.86446976662,0.7784398794174194,0.8364209532737732,0.690339982509613,1.2424497604370115,50000
3493.6051304340363,4.634744644165039,59250.52345871925,98851,0,59250.52345871925,0.5608000159263611,1.964323163032532,10000,62752.18494582176,0.7819475531578064,0.814100444316864,0.6931399703025818,1.245595097541809,50000
3525.5381462574005,4.678557395935059,59760.63267374039,99696,0,59760.63267374039,0.5707000494003296,1.936216115951538,10000,63294.30015087128,0.808613657951355,0.6965818405151367,0.692579984664917,1.2551387548446655,50000
3557.6449937820435,4.73114275932312,60271.00433373451,100543,0,60271.00433373451,0.5719000101089478,1.962961196899414,10000,63836.860521793365,0.7821468114852905,0.8107894659042358,0.6944800019264221,1.2469360828399658,50000
3590.169770717621,4.784780025482178,60781.315636873245,101389,0,60781.315636873245,0.5570999979972839,2.014892816543579,10000,64379.7796254158,0.7819275856018066,0.8027362823486328,0.6868399977684021,1.2717466354370115,50000
3622.781798124314,4.835486888885498,61291.43556666374,102235,0,61291.43556666374,0.5737000107765198,1.9306516647338867,10000,64922.59137058258,0.7989875674247742,0.7392446994781494,0.6966399550437927,1.2282646894454956,50000
3655.305916070938,4.887293815612793,61801.43474197388,103079,0,61801.43474197388,0.5597000122070312,2.0202856063842773,10000,65465.195714235306,0.7776227593421936,0.8284823298454285,0.6875399947166443,1.2762597799301147,50000
3687.154891490936,4.940810680389404,62311.50104737282,103924,0,62311.50104737282,0.5705000162124634,1.9345479011535645,10000,66007.19384717941,0.8022560477256775,0.7267832159996033,0.6983799934387207,1.2300726175308228,50000
3719.3014800548553,4.986163377761841,62821.982877254486,104769,0,62821.982877254486,0.5745000243186951,1.9283338785171509,10000,66549.8968744278,0.7877670526504517,0.7859393954277039,0.7001999616622925,1.2173519134521484,50000
3751.762177467346,5.044103384017944,63332.30891919136,105614,0,63332.30891919136,0.5713000297546387,1.950358510017395,10000,67092.77108931541,0.7876275181770325,0.7734854221343994,0.6979799866676331,1.2323545217514038,50000
3785.148610830307,5.1016950607299805,63842.77057123184,106458,0,63842.77057123184,0.5726000070571899,1.9131139516830444,10000,67636.70639920235,0.8112045526504517,0.6846105456352234,0.7001399993896484,1.2168077230453491,50000
3819.7315633296967,5.147619485855103,64352.97881269455,107303,0,64352.97881269455,0.5771000385284424,1.907293677330017,10000,68181.57335758209,0.7907764315605164,0.7789682745933533,0.7033999562263489,1.2020938396453855,50000
3852.9000861644745,5.196598052978516,64863.24648594856,108149,0,64863.24648594856,0.5735000371932983,1.936866283416748,10000,68725.08769059181,0.7996651530265808,0.7310619354248047,0.6993799805641174,1.2240989208221436,50000
3885.3589906692505,5.251901149749756,65373.39237308502,108993,0,65373.39237308502,0.5722000002861023,1.9437198638916016,10000,69267.77715206146,0.8259526491165161,0.6209059357643127,0.7049199938774109,1.2144193649291992,50000
3917.5138022899614,5.296874284744263,65883.75308942795,109838,0,65883.75308942795,0.5737000107765198,1.9467133283615112,10000,69810.36689805984,0.7918726205825806,0.7674933075904846,0.6970999836921692,1.2191308736801147,50000
3949.355574131012,5.352580785751343,66393.99260854721,110684,0,66393.99260854721,0.5767000317573547,1.927143096923828,10000,70352.53287482262,0.8054448366165161,0.7146915197372437,0.703220009803772,1.2129783630371094,50000
3982.3180027008057,5.397571325302124,66904.44734144211,111528,0,66904.44734144211,0.5644000172615051,1.9772977828979488,10000,70896.02501225471,0.8056042790412903,0.7123546004295349,0.6993599534034729,1.221011996269226,50000
