global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
190864,,,,0.3326490819454193,3.4468255043029785,0.305899977684021,3.5795722007751465,50000.0,0.232800006866455,4.261195659637451,10000.0,114879.3208990097,121845.4014763832,114879.3208990097,6948.430044412613,11.042043209075928,0.0
190900,1.4294641,3.479228,0.0017684773,,,,,,,,,,,,,,
191000,1.2017438,3.2506783,0.0017684628,,,,,,,,,,,,,,
191100,2.1079085,3.2364483,0.0017684458,,,,,,,,,,,,,,
191200,3.3897295,3.1951556,0.0017684263,,,,,,,,,,,,,,
191300,1.0596592,3.1329117,0.0017684042,,,,,,,,,,,,,,
191400,2.0291023,3.197353,0.0017683792,,,,,,,,,,,,,,
191500,1.266065,3.025485,0.0017683518,,,,,,,,,,,,,,
191600,2.0902898,3.0799146,0.001768322,,,,,,,,,,,,,,
191696,,,,0.454500138759613,3.0202476978302,0.421559989452362,3.041187763214112,50000.0,0.3197000026702881,3.9171900749206543,10000.0,115389.73223352432,122382.91252231598,115389.73223352432,6975.438801765442,11.104111671447754,0.0
191700,3.7279725,2.993458,0.0017682893,,,,,,,,,,,,,,
191800,0.8995703,2.8698177,0.0017682541,,,,,,,,,,,,,,
191900,1.763613,2.8420649,0.0017682161,,,,,,,,,,,,,,
192000,2.3308764,2.9487188,0.0017681759,,,,,,,,,,,,,,
192100,2.5710435,2.853695,0.0017681328,,,,,,,,,,,,,,
192200,1.3804713,2.8299396,0.001768087,,,,,,,,,,,,,,
192300,5.682691,2.9447358,0.0017680388,,,,,,,,,,,,,,
192400,1.6273665,2.7780116,0.001767988,,,,,,,,,,,,,,
192500,1.2357867,2.7993171,0.0017679344,,,,,,,,,,,,,,
192537,,,,0.4995416104793548,4.101375579833984,0.4634999930858612,4.335744380950928,50000.0,0.3580000102519989,4.670831680297852,10000.0,115900.06208276749,122923.88759160042,115900.06208276749,7005.995103120804,11.164137601852415,0.0
192600,4.5244145,3.0328176,0.0017678782,,,,,,,,,,,,,,
192700,4.3532667,2.833893,0.0017678197,,,,,,,,,,,,,,
192800,1.0204084,2.7397857,0.0017677584,,,,,,,,,,,,,,
192900,1.1990057,2.6508741,0.0017676945,,,,,,,,,,,,,,
193000,1.0094975,2.492807,0.0017676279,,,,,,,,,,,,,,
193100,1.2284534,2.6225238,0.0017675589,,,,,,,,,,,,,,
193200,1.0859658,2.7874727,0.0017674871,,,,,,,,,,,,,,
193300,1.0820361,2.6318612,0.0017674128,,,,,,,,,,,,,,
193375,,,,0.5063775181770325,2.303114891052246,0.4637599885463714,2.523346185684204,50000.0,0.3587000072002411,3.203231811523437,10000.0,116410.40603017808,123467.66102075575,116410.40603017808,7039.335703611374,11.22402811050415,0.0
193400,5.0491066,2.692226,0.0017673358,,,,,,,,,,,,,,
193500,1.8376908,2.5673895,0.0017672564,,,,,,,,,,,,,,
193600,0.97795606,2.7183008,0.0017671742,,,,,,,,,,,,,,
193700,10.552549,2.6786404,0.0017670895,,,,,,,,,,,,,,
193800,2.0554392,2.8006473,0.0017670022,,,,,,,,,,,,,,
193900,1.2478203,2.6074204,0.001766912,,,,,,,,,,,,,,
194000,3.3259692,2.7378483,0.0017668195,,,,,,,,,,,,,,
194100,1.9849359,2.8837829,0.0017667245,,,,,,,,,,,,,,
194200,1.178115,2.562689,0.0017666267,,,,,,,,,,,,,,
194213,,,,0.5676817297935486,2.123394012451172,0.5124599933624268,2.3814802169799805,50000.0,0.3965000212192535,3.070817470550537,10000.0,116920.43389749528,124010.69351935388,116920.43389749528,7072.249942064285,11.285375833511353,0.0
194300,1.3166455,2.4974935,0.0017665265,,,,,,,,,,,,,,
194400,0.9978356,2.4883404,0.0017664235,,,,,,,,,,,,,,
194500,1.5849204,2.7246609,0.0017663179,,,,,,,,,,,,,,
194600,1.6196039,2.5839999,0.0017662097,,,,,,,,,,,,,,
194700,2.076403,2.7081785,0.001766099,,,,,,,,,,,,,,
194800,1.034701,2.5525606,0.0017659855,,,,,,,,,,,,,,
194900,1.0032055,2.478616,0.0017658697,,,,,,,,,,,,,,
195000,20.036787,2.500498,0.001765751,,,,,,,,,,,,,,
195051,,,,0.5384247303009033,2.712285280227661,0.497979998588562,2.766210556030273,50000.0,0.3919000327587127,3.425550937652588,10000.0,117430.87650680542,124553.21949028967,117430.87650680542,7104.24467921257,11.345069646835327,0.0
195100,1.0554734,2.4573693,0.00176563,,,,,,,,,,,,,,
195200,1.3613126,2.5394368,0.0017655062,,,,,,,,,,,,,,
195300,0.8441121,2.4064894,0.0017653796,,,,,,,,,,,,,,
195400,0.78964674,2.38579,0.0017652508,,,,,,,,,,,,,,
195500,0.93865997,2.39283,0.0017651193,,,,,,,,,,,,,,
195600,0.77201664,2.3642216,0.001764985,,,,,,,,,,,,,,
195700,2.3448799,2.437161,0.0017648482,,,,,,,,,,,,,,
195800,1.8599868,2.3719132,0.0017647088,,,,,,,,,,,,,,
195883,,,,0.5268654227256775,2.773714542388916,0.4794600009918213,3.096851825714112,50000.0,0.3693000078201294,3.733752489089966,10000.0,117940.85652542114,125094.12612605096,117940.85652542114,7135.068955898285,11.418591022491457,0.0
195900,1.1403311,2.6977613,0.001764567,,,,,,,,,,,,,,
196000,0.7575718,2.333284,0.0017644223,,,,,,,,,,,,,,
196100,1.3167782,2.447058,0.0017642754,,,,,,,,,,,,,,
196200,0.808939,2.2983515,0.0017641255,,,,,,,,,,,,,,
196300,1.0761708,2.2828243,0.0017639732,,,,,,,,,,,,,,
196400,1.1386263,2.293641,0.0017638183,,,,,,,,,,,,,,
196500,0.88023484,2.2397735,0.0017636607,,,,,,,,,,,,,,
196600,1.2940794,2.2571213,0.0017635006,,,,,,,,,,,,,,
196700,0.68431926,2.408434,0.001763338,,,,,,,,,,,,,,
196721,,,,0.6073819994926453,4.8786725997924805,0.5421000123023987,5.107806205749512,50000.0,0.4203000068664551,5.441851615905762,10000.0,118450.86114668846,125636.52172470091,118450.86114668846,7167.355921268463,11.4936203956604,0.0
196800,1.0229528,2.3894181,0.0017631726,,,,,,,,,,,,,,
196900,1.5099272,2.232788,0.0017630048,,,,,,,,,,,,,,
197000,0.8821493,2.2141893,0.0017628343,,,,,,,,,,,,,,
197100,0.8565225,2.1857061,0.0017626612,,,,,,,,,,,,,,
197200,1.1789361,2.207339,0.0017624855,,,,,,,,,,,,,,
197300,2.4193068,2.281539,0.0017623072,,,,,,,,,,,,,,
197400,1.5966297,2.0887449,0.0017621265,,,,,,,,,,,,,,
197500,1.2905761,2.0930352,0.001761943,,,,,,,,,,,,,,
197560,,,,0.6225685477256775,2.1088478565216064,0.5710399746894836,2.192392349243164,50000.0,0.4490000307559967,2.7533321380615234,10000.0,118961.2380988598,126179.3801765442,118961.2380988598,7199.732294559479,11.569355726242064,0.0
197600,7.737825,2.2118323,0.001761757,,,,,,,,,,,,,,
197700,9.879024,2.095428,0.0017615685,,,,,,,,,,,,,,
197800,1.5968356,2.1637583,0.0017613772,,,,,,,,,,,,,,
197900,0.8622639,2.0589018,0.0017611835,,,,,,,,,,,,,,
198000,1.6439483,2.0574434,0.001760987,,,,,,,,,,,,,,
198100,0.6570293,2.1547623,0.0017607879,,,,,,,,,,,,,,
198200,1.2442327,2.1490703,0.0017605864,,,,,,,,,,,,,,
198300,0.744642,2.16366,0.0017603823,,,,,,,,,,,,,,
198400,,,,0.6433952450752258,2.6315300464630127,0.5824399590492249,3.2564289569854736,50000.0,0.4588000178337097,3.3104639053344727,10000.0,119471.4861009121,126720.95885276794,119471.4861009121,7230.960576534271,11.641915798187256,0.0
198400,0.82532257,2.1344686,0.0017601757,,,,,,,,,,,,,,
198500,1.117075,2.1307712,0.0017599664,,,,,,,,,,,,,,
198600,0.81725365,2.13521,0.0017597545,,,,,,,,,,,,,,
198700,0.88011795,2.1622572,0.00175954,,,,,,,,,,,,,,
198800,1.6643528,2.0946736,0.0017593228,,,,,,,,,,,,,,
198900,0.9531865,2.0332398,0.0017591034,,,,,,,,,,,,,,
199000,0.6322774,1.9821801,0.0017588811,,,,,,,,,,,,,,
199100,0.9801592,2.0490994,0.0017586565,,,,,,,,,,,,,,
199200,0.63997865,2.141405,0.0017584291,,,,,,,,,,,,,,
199238,,,,0.6701610088348389,1.9831701517105105,0.5763599872589111,2.5062615871429443,50000.0,0.4494000077247619,3.651952981948853,10000.0,119981.53151392937,127259.16810846327,119981.53151392937,7259.019962787628,11.717574119567873,0.0
199300,1.2366796,2.1708038,0.0017581991,,,,,,,,,,,,,,
199400,1.2189884,2.2551084,0.0017579666,,,,,,,,,,,,,,
199500,2.775679,1.9328728,0.0017577314,,,,,,,,,,,,,,
199600,1.4736024,2.0969067,0.0017574938,,,,,,,,,,,,,,
199700,0.7936965,2.174601,0.0017572535,,,,,,,,,,,,,,
199800,0.81177264,2.1746304,0.0017570107,,,,,,,,,,,,,,
199900,0.79938346,2.106854,0.0017567653,,,,,,,,,,,,,,
200000,0.72028416,1.9987885,0.0017565173,,,,,,,,,,,,,,
200077,,,,0.6494937539100647,1.4818086624145508,0.5919600129127502,1.78632652759552,50000.0,0.4695000350475311,2.547830581665039,10000.0,120491.690212965,127797.62152266502,120491.690212965,7287.225198507309,11.777914047241213,0.0
200100,0.7857811,1.9594713,0.0017562668,,,,,,,,,,,,,,
200200,1.764522,2.1031718,0.0017560136,,,,,,,,,,,,,,
200300,1.2538809,2.0324574,0.0017557582,,,,,,,,,,,,,,
200400,0.9352733,2.0386767,0.0017554997,,,,,,,,,,,,,,
200500,0.6701136,2.0789347,0.001755239,,,,,,,,,,,,,,
200600,0.8052152,2.1695282,0.0017549754,,,,,,,,,,,,,,
200700,0.8226081,2.072597,0.0017547098,,,,,,,,,,,,,,
200800,0.8380174,2.0258725,0.0017544411,,,,,,,,,,,,,,
200900,1.6640723,2.0006042,0.00175417,,,,,,,,,,,,,,
200916,,,,0.6545360088348389,1.4197571277618408,0.5853599905967712,1.7718521356582642,50000.0,0.462300032377243,2.5532708168029785,10000.0,121002.04219484328,128336.31088638306,121002.04219484328,7315.4728491306305,11.838598012924194,0.0
201000,1.232444,2.0054219,0.0017538964,,,,,,,,,,,,,,
201100,0.6630147,2.085797,0.0017536202,,,,,,,,,,,,,,
201200,0.9454764,1.9664357,0.0017533414,,,,,,,,,,,,,,
201300,0.78157234,1.9778378,0.00175306,,,,,,,,,,,,,,
201400,2.385376,1.9768072,0.0017527761,,,,,,,,,,,,,,
201500,0.80607784,2.1026216,0.0017524896,,,,,,,,,,,,,,
201600,1.4946448,1.834369,0.0017522007,,,,,,,,,,,,,,
201700,1.0712687,2.0117226,0.0017519088,,,,,,,,,,,,,,
201753,,,,0.6475605964660645,1.472313642501831,0.5907999873161316,1.765926718711853,50000.0,0.4639000296592712,2.5076279640197754,10000.0,121512.02186107635,128874.45788002014,121512.02186107635,7343.534479379654,11.91546893119812,0.0
201800,1.0308973,1.9939253,0.0017516149,,,,,,,,,,,,,,
201900,1.2299364,2.0416114,0.0017513182,,,,,,,,,,,,,,
202000,1.1651729,1.9728569,0.0017510188,,,,,,,,,,,,,,
202100,1.0512859,2.066125,0.001750717,,,,,,,,,,,,,,
202200,0.8368811,1.9269452,0.0017504127,,,,,,,,,,,,,,
202300,0.6212517,1.9693441,0.0017501058,,,,,,,,,,,,,,
202400,0.76596904,1.8955518,0.0017497962,,,,,,,,,,,,,,
202500,0.71253175,1.8742676,0.0017494842,,,,,,,,,,,,,,
202592,,,,0.6774951815605164,3.7178258895874015,0.6101599931716919,3.023289918899536,50000.0,0.4855000376701355,3.1092288494110107,10000.0,122021.9992120266,129411.92285990716,122021.9992120266,7370.929374456406,11.979249000549316,0.0
202600,0.963569,1.7840759,0.0017491695,,,,,,,,,,,,,,
202700,0.847099,1.8325074,0.0017488524,,,,,,,,,,,,,,
202800,0.7491161,1.9584274,0.0017485329,,,,,,,,,,,,,,
202900,0.93286616,1.8900436,0.0017482104,,,,,,,,,,,,,,
203000,1.2199781,1.8621529,0.0017478858,,,,,,,,,,,,,,
203100,1.0524153,1.8768289,0.0017475582,,,,,,,,,,,,,,
203200,0.8000078,1.9145786,0.0017472283,,,,,,,,,,,,,,
203300,0.7609084,1.6879833,0.0017468961,,,,,,,,,,,,,,
203400,0.69163775,1.9532881,0.0017465611,,,,,,,,,,,,,,
203427,,,,0.7026267647743225,1.6375954151153564,0.6174399852752686,1.9378294944763184,50000.0,0.4889000356197357,2.6060736179351807,10000.0,122532.02147746086,129950.4550538063,122532.02147746086,7399.330711603165,12.058809518814089,0.0
203500,0.9501769,1.8733287,0.0017462235,,,,,,,,,,,,,,
203600,0.7215086,1.8714455,0.0017458836,,,,,,,,,,,,,,
203700,0.9168034,1.9170153,0.0017455409,,,,,,,,,,,,,,
203800,0.7096505,1.8817194,0.0017451958,,,,,,,,,,,,,,
203900,0.80045825,1.9084749,0.001744848,,,,,,,,,,,,,,
204000,0.69568485,1.8677384,0.0017444978,,,,,,,,,,,,,,
204100,1.9357855,1.8722308,0.0017441452,,,,,,,,,,,,,,
204200,1.6053988,1.8139117,0.00174379,,,,,,,,,,,,,,
204265,,,,0.6856664419174194,1.371265888214111,0.6208999752998352,1.7181540727615356,50000.0,0.4942000210285187,2.4626522064208984,10000.0,123041.92525053024,130488.08425855637,123041.92525053024,7426.95167183876,12.134026527404783,0.0
204300,0.91977704,1.8492804,0.0017434319,,,,,,,,,,,,,,
204400,1.0321691,1.7434661,0.0017430717,,,,,,,,,,,,,,
204500,0.9832193,1.7585604,0.0017427088,,,,,,,,,,,,,,
204600,0.6640593,1.8151586,0.0017423433,,,,,,,,,,,,,,
204700,0.75587004,1.8238152,0.0017419754,,,,,,,,,,,,,,
204800,0.7384149,1.6887376,0.0017416049,,,,,,,,,,,,,,
204900,1.3729367,1.7292244,0.0017412319,,,,,,,,,,,,,,
205000,0.92053705,1.8662164,0.0017408562,,,,,,,,,,,,,,
205100,0.9203606,1.7062966,0.0017404783,,,,,,,,,,,,,,
205105,,,,0.7056162357330322,1.2450804710388184,0.629539966583252,1.6333401203155518,50000.0,0.5049000382423401,2.3509750366210938,10000.0,123552.1135635376,131025.17643761636,123552.1135635376,7453.757483959198,12.203407764434814,0.0
205200,0.7637822,1.7093155,0.0017400977,,,,,,,,,,,,,,
205300,1.0607196,1.7289917,0.0017397145,,,,,,,,,,,,,,
205400,1.4696211,1.7044412,0.0017393288,,,,,,,,,,,,,,
205500,1.0517823,1.7703667,0.0017389407,,,,,,,,,,,,,,
205600,1.008567,1.788331,0.00173855,,,,,,,,,,,,,,
205700,0.9133497,1.8009325,0.001738157,,,,,,,,,,,,,,
205800,0.8020945,1.7390221,0.0017377612,,,,,,,,,,,,,,
205900,0.7084234,1.7500892,0.0017373629,,,,,,,,,,,,,,
205943,,,,0.736746609210968,6.8112006187438965,0.626800000667572,8.841684341430664,50000.0,0.5015000104904175,5.864535808563232,10000.0,124062.40215182304,131563.20127296448,124062.40215182304,7481.398947477341,12.269120454788208,0.0
206000,0.77381635,1.7895806,0.0017369621,,,,,,,,,,,,,,
206100,0.7947731,1.7218285,0.0017365589,,,,,,,,,,,,,,
206200,0.9613961,1.8478079,0.001736153,,,,,,,,,,,,,,
206300,0.8867344,1.7762667,0.0017357449,,,,,,,,,,,,,,
206400,0.8172114,1.6943197,0.001735334,,,,,,,,,,,,,,
206500,0.921438,1.7904315,0.0017349207,,,,,,,,,,,,,,
206600,0.9296781,1.7568011,0.001734505,,,,,,,,,,,,,,
206700,0.81689715,1.834244,0.0017340865,,,,,,,,,,,,,,
206782,,,,0.6984215378761292,1.268657922744751,0.6285799741744995,1.6450084447860718,50000.0,0.5024999976158142,2.360949754714966,10000.0,124572.44563913344,132100.31261897087,124572.44563913344,7508.373505830765,12.33325457572937,0.0
206800,0.9303399,1.7840031,0.0017336658,,,,,,,,,,,,,,
206900,0.9121304,1.7309501,0.0017332424,,,,,,,,,,,,,,
207000,0.84420365,1.8162423,0.0017328165,,,,,,,,,,,,,,
207100,0.9106863,1.8381561,0.0017323882,,,,,,,,,,,,,,
207200,0.88015646,1.7021902,0.0017319572,,,,,,,,,,,,,,
207300,0.73822165,1.7516743,0.001731524,,,,,,,,,,,,,,
207400,0.9174146,1.7442516,0.0017310882,,,,,,,,,,,,,,
207500,0.7813232,1.7782981,0.0017306498,,,,,,,,,,,,,,
207600,22.623344,1.8375502,0.0017302089,,,,,,,,,,,,,,
207620,,,,0.6959701776504517,1.6057751178741455,0.6146399974822998,2.0347001552581787,50000.0,0.4901000261306762,3.1074373722076416,10000.0,125082.50204968452,132638.13651704788,125082.50204968452,7536.032977104187,12.412030935287476,0.0
207700,0.5850198,1.735856,0.0017297656,,,,,,,,,,,,,,
207800,0.74746674,1.7037578,0.0017293198,,,,,,,,,,,,,,
207900,0.6881875,1.7254938,0.0017288715,,,,,,,,,,,,,,
208000,0.91797584,1.827043,0.0017284205,,,,,,,,,,,,,,
208100,0.98131216,1.6721921,0.0017279673,,,,,,,,,,,,,,
208200,1.0753088,1.8053695,0.0017275115,,,,,,,,,,,,,,
208300,0.69312155,1.6398017,0.0017270533,,,,,,,,,,,,,,
208400,0.9471446,1.6563418,0.0017265924,,,,,,,,,,,,,,
208452,,,,0.7120735049247742,1.1820182800292969,0.633139967918396,1.5768051147460938,50000.0,0.5012000203132629,2.335305690765381,10000.0,125592.78366804124,133178.2764825821,125592.78366804124,7565.800788164139,12.473838806152344,0.0
208500,0.96590745,1.7386541,0.0017261292,,,,,,,,,,,,,,
208600,1.148596,1.667741,0.0017256635,,,,,,,,,,,,,,
208700,1.0193875,1.8860843,0.0017251952,,,,,,,,,,,,,,
208800,0.74180293,1.7074023,0.0017247245,,,,,,,,,,,,,,
208900,1.6758753,1.5726486,0.0017242514,,,,,,,,,,,,,,
209000,0.9037526,1.6520673,0.0017237758,,,,,,,,,,,,,,
209100,0.9421553,1.725801,0.0017232976,,,,,,,,,,,,,,
209200,0.89547646,1.8201193,0.001722817,,,,,,,,,,,,,,
209290,,,,0.7118144035339355,1.1450222730636597,0.6343599557876587,1.5480875968933103,50000.0,0.5009000301361084,2.3322513103485107,10000.0,126102.94495606422,133714.63268065453,126102.94495606422,7591.887572050095,12.553036451339722,0.0
209300,1.6777332,1.760493,0.0017223338,,,,,,,,,,,,,,
209400,0.7811733,1.6417354,0.0017218484,,,,,,,,,,,,,,
209500,0.7638596,1.6671231,0.0017213603,,,,,,,,,,,,,,
209600,0.8831995,1.6950865,0.0017208698,,,,,,,,,,,,,,
209700,0.75093526,1.6782992,0.0017203769,,,,,,,,,,,,,,
209800,1.8129374,1.8528868,0.0017198815,,,,,,,,,,,,,,
209900,0.8667303,1.7087967,0.0017193835,,,,,,,,,,,,,,
210000,0.79204327,1.6809577,0.0017188833,,,,,,,,,,,,,,
210100,0.9952867,1.7280012,0.0017183805,,,,,,,,,,,,,,
210130,,,,0.7349131107330322,1.0443463325500488,0.6409800052642822,1.517085075378418,50000.0,0.5110000371932983,2.283315420150757,10000.0,126613.1563372612,134252.40720796585,126613.1563372612,7619.344727277756,12.629955053329468,0.0
210200,0.8304162,1.5920395,0.0017178751,,,,,,,,,,,,,,
210300,0.7569638,1.5768062,0.0017173674,,,,,,,,,,,,,,
210400,1.5089378,1.6482406,0.0017168572,,,,,,,,,,,,,,
210500,0.7142569,1.5448883,0.0017163446,,,,,,,,,,,,,,
210600,0.6919909,1.7007024,0.0017158295,,,,,,,,,,,,,,
210700,1.0146497,1.6709795,0.0017153119,,,,,,,,,,,,,,
210800,0.8549269,1.7788341,0.0017147921,,,,,,,,,,,,,,
210900,0.68868846,1.5853374,0.0017142696,,,,,,,,,,,,,,
210968,,,,0.7158003449440002,1.1396657228469849,0.6390999555587769,1.5398505926132202,50000.0,0.5101000070571899,2.336172342300415,10000.0,127123.12065434456,134789.42942214012,127123.12065434456,7646.309146404266,12.694533109664915,0.0
211000,1.451869,1.6288973,0.0017137447,,,,,,,,,,,,,,
211100,0.78427684,1.5744278,0.0017132174,,,,,,,,,,,,,,
211200,0.72110164,1.5873175,0.0017126875,,,,,,,,,,,,,,
211300,0.76081675,1.6347888,0.0017121553,,,,,,,,,,,,,,
211400,0.71609455,1.5753777,0.0017116207,,,,,,,,,,,,,,
211500,0.85618246,1.7517034,0.0017110836,,,,,,,,,,,,,,
211600,1.1049993,1.790908,0.001710544,,,,,,,,,,,,,,
211700,0.7148428,1.5923274,0.001710002,,,,,,,,,,,,,,
211800,0.9076712,1.7274302,0.0017094576,,,,,,,,,,,,,,
211805,,,,0.738301157951355,1.030060052871704,0.6491599678993225,1.4664851427078247,50000.0,0.5159000158309937,2.2154877185821533,10000.0,127633.26754879951,135330.36026072502,127633.26754879951,7676.989291906357,12.76942539215088,0.0
211900,0.7351676,1.6366589,0.0017089108,,,,,,,,,,,,,,
212000,0.731652,1.6100194,0.0017083614,,,,,,,,,,,,,,
212100,0.7189853,1.5608075,0.0017078097,,,,,,,,,,,,,,
212200,1.0784696,1.590804,0.0017072557,,,,,,,,,,,,,,
212300,0.82507014,1.5117478,0.0017066989,,,,,,,,,,,,,,
212400,0.79295707,1.5963036,0.00170614,,,,,,,,,,,,,,
212500,0.9187192,1.7007248,0.0017055786,,,,,,,,,,,,,,
212600,0.97063243,1.6524514,0.0017050147,,,,,,,,,,,,,,
212644,,,,0.7564373016357422,0.9610307216644288,0.6486799716949463,1.4999232292175293,50000.0,0.5252000093460083,2.252561569213867,10000.0,128143.32571959496,135868.79179406166,128143.32571959496,7705.257878541946,12.844800233840942,0.0
212700,0.73057294,1.606622,0.0017044484,,,,,,,,,,,,,,
212800,1.2603168,1.6709372,0.0017038798,,,,,,,,,,,,,,
212900,0.7323003,1.5446948,0.0017033088,,,,,,,,,,,,,,
213000,1.0755463,1.6670606,0.0017027352,,,,,,,,,,,,,,
213100,0.7684381,1.5789704,0.0017021591,,,,,,,,,,,,,,
213200,0.9539516,1.6476159,0.001701581,,,,,,,,,,,,,,
213300,0.80862457,1.661477,0.0017010001,,,,,,,,,,,,,,
213400,0.7972932,1.5734702,0.0017004169,,,,,,,,,,,,,,
213484,,,,0.7035036683082581,1.1980981826782229,0.6281799674034119,1.6089632511138916,50000.0,0.4980000257492065,2.36547327041626,10000.0,128653.62413215636,136407.39624285698,128653.62413215636,7733.442237615585,12.937319993972778,0.0
213500,0.9529507,1.6116822,0.0016998313,,,,,,,,,,,,,,
213600,0.73322445,1.5641118,0.0016992434,,,,,,,,,,,,,,
213700,0.91834,1.5784105,0.001698653,,,,,,,,,,,,,,
213800,0.7462723,1.6516426,0.0016980602,,,,,,,,,,,,,,
213900,0.76036185,1.5575483,0.0016974651,,,,,,,,,,,,,,
214000,0.6493712,1.555582,0.0016968675,,,,,,,,,,,,,,
214100,0.9570786,1.665573,0.0016962675,,,,,,,,,,,,,,
214200,1.3605639,1.5919304,0.0016956652,,,,,,,,,,,,,,
214300,0.65319616,1.5759162,0.0016950604,,,,,,,,,,,,,,
214322,,,,0.7413703799247742,1.012292981147766,0.6473999619483948,1.4885669946670532,50000.0,0.5207000374794006,2.25781774520874,10000.0,129163.7786884308,136944.99549484253,129163.7786884308,7760.774744272232,13.02035665512085,0.0
214400,1.1829188,1.5982523,0.0016944532,,,,,,,,,,,,,,
214500,0.79228014,1.5739789,0.0016938437,,,,,,,,,,,,,,
214600,1.0157547,1.5751379,0.0016932316,,,,,,,,,,,,,,
214700,0.7810109,1.637293,0.0016926174,,,,,,,,,,,,,,
214800,0.84206223,1.5113049,0.0016920007,,,,,,,,,,,,,,
214900,0.7541473,1.5769277,0.0016913817,,,,,,,,,,,,,,
215000,0.7098265,1.6039802,0.0016907603,,,,,,,,,,,,,,
215100,0.839137,1.5850714,0.0016901364,,,,,,,,,,,,,,
215160,,,,0.7693917155265808,0.9059848189353944,0.6555599570274353,1.4753397703170776,50000.0,0.5284000039100647,2.258174657821656,10000.0,129673.69950175284,137486.99963855743,129673.69950175284,7792.744524240494,13.104693412780762,0.0
215200,0.80429465,1.6550769,0.0016895102,,,,,,,,,,,,,,
215300,0.77339756,1.5948625,0.0016888815,,,,,,,,,,,,,,
215400,0.8314746,1.5747273,0.0016882505,,,,,,,,,,,,,,
215500,0.7220973,1.5162815,0.0016876172,,,,,,,,,,,,,,
215600,1.4780304,1.4612157,0.0016869814,,,,,,,,,,,,,,
215700,0.7503072,1.456899,0.0016863433,,,,,,,,,,,,,,
215800,0.95425165,1.5769875,0.0016857029,,,,,,,,,,,,,,
215900,1.0983104,1.5676638,0.0016850601,,,,,,,,,,,,,,
215997,,,,0.7375039458274841,1.026534914970398,0.6495999693870544,1.4815750122070312,50000.0,0.526199996471405,2.2443172931671143,10000.0,130183.69034552574,138028.96989250183,130183.69034552574,7824.613824129105,13.185877799987791,0.0
216000,1.0166233,1.5741415,0.0016844149,,,,,,,,,,,,,,
216100,0.89138454,1.5539256,0.0016837673,,,,,,,,,,,,,,
216200,0.85856247,1.5894349,0.0016831175,,,,,,,,,,,,,,
216300,0.9062666,1.5325903,0.0016824654,,,,,,,,,,,,,,
216400,0.7401855,1.5215685,0.0016818107,,,,,,,,,,,,,,
216500,0.77558106,1.5290601,0.0016811538,,,,,,,,,,,,,,
216600,0.78451204,1.5783842,0.0016804945,,,,,,,,,,,,,,
216700,0.797439,1.5889826,0.0016798328,,,,,,,,,,,,,,
216800,0.8710642,1.4930644,0.0016791688,,,,,,,,,,,,,,
216830,,,,0.7591079473495483,0.9285607933998108,0.6553800106048584,1.4521409273147583,50000.0,0.5275000333786011,2.203523635864258,10000.0,130693.75429296494,138570.440046072,130693.75429296494,7855.912884950638,13.264228343963625,0.0
216900,0.7186791,1.5575098,0.0016785024,,,,,,,,,,,,,,
217000,0.8403709,1.6231455,0.0016778337,,,,,,,,,,,,,,
217100,0.7331572,1.6126364,0.0016771627,,,,,,,,,,,,,,
217200,0.85158604,1.5184093,0.0016764892,,,,,,,,,,,,,,
217300,0.8137277,1.630254,0.0016758137,,,,,,,,,,,,,,
217400,0.84028465,1.5503294,0.0016751356,,,,,,,,,,,,,,
217500,1.1281041,1.5687124,0.0016744552,,,,,,,,,,,,,,
217600,0.72701985,1.5648515,0.0016737726,,,,,,,,,,,,,,
217664,,,,0.7422472834587097,1.0282323360443115,0.6568599939346313,1.4704006910324097,50000.0,0.532200038433075,2.250366449356079,10000.0,131203.93451189995,139111.83822274208,131203.93451189995,7887.029078006744,13.337035179138184,0.0
217700,1.0988289,1.6533245,0.0016730877,,,,,,,,,,,,,,
217800,0.7861672,1.451293,0.0016724003,,,,,,,,,,,,,,
217900,0.8488277,1.6163865,0.0016717106,,,,,,,,,,,,,,
218000,0.82825947,1.5572941,0.0016710187,,,,,,,,,,,,,,
