accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
9261.223076581957,0.5228457450866699,15231.545980215073,37046,0,15231.545980215073,0.6825867295265198,28.56252078832744,1.4508312940597534,3003,24494.695764303207,0.6560355424880981,32.247372249672964,1.6418510675430298,0.6712129712104797,29.124582226610887,1.5374791622161863,3000
9735.617500305176,0.5521669387817383,16071.445697069168,39104,0,16071.445697069168,0.6837836503982544,28.489461819610792,1.442975640296936,3003,25809.092243433,0.6612628102302551,33.2259482081787,1.59985613822937,0.6723661422729492,29.07052727030796,1.5281901359558103,3000
10267.667340755464,0.5852017402648926,16911.579290390015,41162,0,16911.579290390015,0.682714581489563,28.684427741327195,1.4401487112045288,3003,27181.38179922104,0.660789966583252,32.47840935335934,1.6045821905136108,0.6723288893699646,29.08192854460236,1.5223424434661863,3000
10809.346971988678,0.6155192852020264,17751.691424369812,43219,0,17751.691424369812,0.6881877779960632,28.838807120253787,1.4233248233795166,3003,28563.276945114136,0.663120448589325,32.833373624695206,1.5947500467300415,0.6741639971733093,29.29309321442321,1.5089021921157837,3000
11355.116811990738,0.6493539810180664,18591.956318616867,45277,0,18591.956318616867,0.6884202361106873,28.799902231056222,1.4168362617492676,3003,29949.41850066185,0.6697739958763123,33.45285223369588,1.541501522064209,0.6741144061088562,29.54174679278682,1.510306715965271,3000
11902.265896320345,0.6825511455535889,19432.14129066468,47335,0,19432.14129066468,0.6907907724380493,29.401343328436973,1.4100226163864136,3003,31336.85909843445,0.6636878252029419,32.713538537660334,1.5755821466445925,0.6759122610092163,29.49763713856873,1.5022456645965576,3000
12468.615059375765,0.7155282497406006,20272.24025177956,49392,0,20272.24025177956,0.6894079446792603,28.76721894043881,1.4085341691970823,3003,32743.413883924484,0.6634953618049622,32.93861038035928,1.5821341276168823,0.6767429709434509,29.325037680848496,1.4936752319335938,3000
12980.264759778976,0.7473137378692627,21112.53239107132,51450,0,21112.53239107132,0.6906978487968445,29.107108017686933,1.3988676071166992,3003,34095.46079015732,0.6736755967140198,33.88659850050995,1.5175716876983645,0.6760238409042358,29.37805922136467,1.488006353378296,3000
13746.611991882324,0.7795555591583252,21952.521098136905,53507,0,21952.521098136905,0.6935564875602722,29.63241194653509,1.3916468620300293,3003,35701.90297460556,0.6662339568138123,33.364840620284745,1.5653574466705322,0.6779705286026001,29.48262364802937,1.4899780750274658,3000
14288.432163000109,0.8132321834564209,22792.55845451355,55565,0,22792.55845451355,0.6928359866142273,29.29641350569983,1.3890856504440308,3003,37083.86823654175,0.6663506627082825,32.94321016447899,1.5577526092529297,0.6757882833480835,29.105852318390124,1.486625075340271,3000
14989.415762424467,0.8478894233703613,23632.53794908524,57622,0,23632.53794908524,0.6943931579589844,29.400188496705866,1.381271481513977,3003,38624.940208911896,0.6734229326248169,33.794942657440814,1.5056205987930298,0.6785780787467957,29.567125963833988,1.4742510318756104,3000
15654.351593494415,0.8823721408843994,24472.81617474556,59680,0,24472.81617474556,0.6938470005989075,29.39135418122666,1.3790327310562134,3003,40130.26152729988,0.6713581085205078,33.72995659423368,1.5248727798461914,0.6785284876823425,29.42056083846985,1.4729560613632202,3000
16197.971866846085,0.9157915115356444,25312.77541494369,61737,0,25312.77541494369,0.6941026449203491,29.373924915106613,1.374340295791626,3003,41513.94742846489,0.6672786474227905,33.335287230999086,1.543039083480835,0.6785408854484558,29.554895662026173,1.467538595199585,3000
16737.93098640442,0.95096755027771,26152.780220747,63793,0,26152.780220747,0.6954389810562134,29.857683329217,1.3710122108459473,3003,42894.01980113983,0.678822934627533,34.66811106726928,1.474581003189087,0.6807231307029724,29.53218621618675,1.466249704360962,3000
17335.409163236618,0.9858510494232178,26992.85765004158,65850,0,26992.85765004158,0.6951252222061157,29.63261517500552,1.3684736490249634,3003,44331.684002399445,0.6739563345909119,33.867511981965826,1.505720615386963,0.6810206770896912,29.418658325236805,1.4663883447647097,3000
17936.35724711418,1.021125078201294,27832.88282251358,67908,0,27832.88282251358,0.6969961524009705,29.481884124825115,1.3644087314605713,3003,45772.76569867134,0.6689160466194153,33.47146605218932,1.5349653959274292,0.6804379224777222,29.98748866669201,1.465242862701416,3000
