global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
264400,0.18637808,1.221957,,,,,,,,,,,,,,
264500,0.17991677,1.1221106,,,,,,,,,,,,,,
264600,0.1803151,0.979855,,,,,,,,,,,,,,
264700,0.17628847,0.8731847,,,,,,,,,,,,,,
264800,0.18651088,0.93320435,,,,,,,,,,,,,,
264900,0.16681382,0.8310109,,,,,,,,,,,,,,
265000,0.16729186,0.8218391,,,,,,,,,,,,,,
265100,0.1654585,0.7063657,,,,,,,,,,,,,,
265165,,,0.953762710094452,0.1523461043834686,0.678659975528717,1.80604898929596,50000.0,0.5485000014305115,2.89702582359314,10000.0,90375.67486786842,93621.56236243248,90375.67486786842,3227.431836605072,9.041821002960203,0.0
265200,0.14988272,0.71949387,,,,,,,,,,,,,,
265300,0.1810763,0.94447756,,,,,,,,,,,,,,
265400,0.1776543,1.068576,,,,,,,,,,,,,,
265500,0.18344235,1.0773424,,,,,,,,,,,,,,
265600,0.16175482,0.87181824,,,,,,,,,,,,,,
265700,0.16330598,0.97541416,,,,,,,,,,,,,,
265800,0.17107889,1.001327,,,,,,,,,,,,,,
265900,0.1715994,0.78959596,,,,,,,,,,,,,,
266000,0.15837643,0.75739664,,,,,,,,,,,,,,
266100,0.15886034,0.72141784,,,,,,,,,,,,,,
266200,0.14947312,0.69699025,,,,,,,,,,,,,,
266300,0.14866686,0.6709207,,,,,,,,,,,,,,
266400,0.14940381,0.7185683,,,,,,,,,,,,,,
266500,0.15971804,0.8065737,,,,,,,,,,,,,,
266600,0.1460773,0.8781917,,,,,,,,,,,,,,
266664,,,0.9624919891357422,0.1302423477172851,0.6920999884605408,1.594449162483215,50000.0,0.5603000521659851,2.594977378845215,10000.0,90885.67029833794,94149.25297021866,90885.67029833794,3245.0027239322662,9.113191843032835,0.0
266700,0.17688082,1.0416174,,,,,,,,,,,,,,
266800,0.16166177,0.9265502,,,,,,,,,,,,,,
266900,0.16357812,0.89526325,,,,,,,,,,,,,,
267000,0.1532458,0.74606806,,,,,,,,,,,,,,
267100,0.15628923,0.681134,,,,,,,,,,,,,,
267200,0.16009842,0.7490652,,,,,,,,,,,,,,
267300,0.14903593,0.73007035,,,,,,,,,,,,,,
267400,0.15920414,0.6813917,,,,,,,,,,,,,,
267500,0.15171704,0.6618161,,,,,,,,,,,,,,
267600,0.14971593,0.6759246,,,,,,,,,,,,,,
267700,0.1537393,0.6445373,,,,,,,,,,,,,,
267800,0.15729082,0.76984113,,,,,,,,,,,,,,
267900,0.15866195,0.83728516,,,,,,,,,,,,,,
268000,0.15701249,0.83229315,,,,,,,,,,,,,,
268100,0.1510068,0.81260884,,,,,,,,,,,,,,
268163,,,0.956074595451355,0.1438292264938354,0.6976400017738342,1.6315464973449707,50000.0,0.5675000548362732,2.687940120697021,10000.0,91395.83433914185,94676.3220088482,91395.83433914185,3261.7788972854614,9.189098596572876,0.0
268200,0.16507156,0.85384405,,,,,,,,,,,,,,
268300,0.19566754,0.8076926,,,,,,,,,,,,,,
268400,0.1366967,0.6025899,,,,,,,,,,,,,,
268500,0.1490521,0.69643986,,,,,,,,,,,,,,
268600,0.13703632,0.6976508,,,,,,,,,,,,,,
268700,0.14347462,0.5938257,,,,,,,,,,,,,,
268800,0.13864754,0.59814674,,,,,,,,,,,,,,
268900,0.14483131,0.61908597,,,,,,,,,,,,,,
269000,0.14652017,0.66511935,,,,,,,,,,,,,,
269100,0.15521058,0.8692236,,,,,,,,,,,,,,
269200,0.15516454,0.8108727,,,,,,,,,,,,,,
269300,0.1436993,0.77412224,,,,,,,,,,,,,,
269400,0.14389737,0.7436706,,,,,,,,,,,,,,
269500,0.1502455,0.8398365,,,,,,,,,,,,,,
269600,0.15364838,0.6835067,,,,,,,,,,,,,,
269662,,,0.9489596486091614,0.1597318947315216,0.697380006313324,1.7831746339797974,50000.0,0.5649000406265259,2.94474458694458,10000.0,91905.83280229568,95203.1964814663,91905.83280229568,3278.514970302582,9.275643825531006,0.0
269700,0.15201078,0.6760266,,,,,,,,,,,,,,
269800,0.129107,0.5353686,,,,,,,,,,,,,,
269900,0.15093903,0.6270179,,,,,,,,,,,,,,
270000,0.14181389,0.61886495,,,,,,,,,,,,,,
270100,0.13198791,0.56959873,,,,,,,,,,,,,,
270200,0.13831165,0.6067975,,,,,,,,,,,,,,
270300,0.13438572,0.665898,,,,,,,,,,,,,,
270400,0.1451785,0.8380357,,,,,,,,,,,,,,
270500,0.14453916,0.8043219,,,,,,,,,,,,,,
270600,0.14232926,0.7786564,,,,,,,,,,,,,,
270700,0.14215848,0.7410494,,,,,,,,,,,,,,
270800,0.14845166,0.7508308,,,,,,,,,,,,,,
270900,0.14890145,0.6180715,,,,,,,,,,,,,,
271000,0.12741627,0.56769675,,,,,,,,,,,,,,
271100,0.13815017,0.6132427,,,,,,,,,,,,,,
271160,,,0.934012234210968,0.2093625366687774,0.6935200095176697,1.875515699386597,50000.0,0.5604000091552734,3.0689525604248047,10000.0,92415.75174856186,95730.07931447028,92415.75174856186,3295.3532564640045,9.348633289337158,0.0
271200,0.14276436,0.6543977,,,,,,,,,,,,,,
271300,0.13829133,0.6922592,,,,,,,,,,,,,,
271400,0.13950521,0.5975475,,,,,,,,,,,,,,
271500,0.1479151,0.7376421,,,,,,,,,,,,,,
271600,0.15355347,0.79249525,,,,,,,,,,,,,,
271700,0.14683439,0.8037435,,,,,,,,,,,,,,
271800,0.15857743,0.8035017,,,,,,,,,,,,,,
271900,0.16128832,0.7859752,,,,,,,,,,,,,,
272000,0.1554527,0.7178738,,,,,,,,,,,,,,
272100,0.13982809,0.60045767,,,,,,,,,,,,,,
272200,0.12872005,0.545009,,,,,,,,,,,,,,
272300,0.14089142,0.5819948,,,,,,,,,,,,,,
272400,0.13436663,0.6044996,,,,,,,,,,,,,,
272500,0.13617358,0.6042244,,,,,,,,,,,,,,
272600,0.13570778,0.5842236,,,,,,,,,,,,,,
272659,,,0.9140425324440002,0.2743173837661743,0.6872199773788452,1.8876643180847168,50000.0,0.5502000451087952,3.0587430000305176,10000.0,92925.79269814493,96257.11183476448,92925.79269814493,3312.2155323028564,9.425134181976318,0.0
272700,0.14412938,0.7061485,,,,,,,,,,,,,,
272800,0.14067072,0.7010159,,,,,,,,,,,,,,
272900,0.14586475,0.78826797,,,,,,,,,,,,,,
273000,0.14575155,0.8912729,,,,,,,,,,,,,,
273100,0.14484,0.7820311,,,,,,,,,,,,,,
273200,0.15006216,0.7326535,,,,,,,,,,,,,,
273300,0.14887877,0.7200074,,,,,,,,,,,,,,
273400,0.14039591,0.6552928,,,,,,,,,,,,,,
273500,0.13306193,0.6478704,,,,,,,,,,,,,,
273600,0.13182387,0.6095183,,,,,,,,,,,,,,
273700,0.15150115,0.708603,,,,,,,,,,,,,,
273800,0.13731308,0.58320963,,,,,,,,,,,,,,
273900,0.1384348,0.59507954,,,,,,,,,,,,,,
274000,0.13644592,0.61202645,,,,,,,,,,,,,,
274100,0.14551795,0.7630204,,,,,,,,,,,,,,
274158,,,0.9266182780265808,0.2306238561868667,0.6977999806404114,1.6585201025009155,50000.0,0.5651000142097473,2.7318873405456543,10000.0,93435.65269589424,96784.1061797142,93435.65269589424,3329.183973312378,9.537728309631348,0.0
274200,0.14718339,0.7235298,,,,,,,,,,,,,,
274300,0.15243836,0.795617,,,,,,,,,,,,,,
274400,0.1422779,0.7308466,,,,,,,,,,,,,,
274500,0.1412494,0.6689537,,,,,,,,,,,,,,
274600,0.14907146,0.6170658,,,,,,,,,,,,,,
274700,0.14165623,0.6165066,,,,,,,,,,,,,,
274800,0.1414934,0.64044803,,,,,,,,,,,,,,
274900,0.14199086,0.68530554,,,,,,,,,,,,,,
275000,0.1326069,0.57650805,,,,,,,,,,,,,,
275100,0.1426555,0.6551821,,,,,,,,,,,,,,
275200,0.13266657,0.54887956,,,,,,,,,,,,,,
275300,0.14769365,0.72624665,,,,,,,,,,,,,,
275400,0.14438894,0.7734066,,,,,,,,,,,,,,
275500,0.13504402,0.8156329,,,,,,,,,,,,,,
275600,0.13866097,0.71690744,,,,,,,,,,,,,,
275657,,,0.9505341053009032,0.1579303741455078,0.7034199833869934,1.6732217073440552,50000.0,0.5713000297546387,2.768463134765625,10000.0,93945.53857302666,97310.9623401165,93945.53857302666,3346.025281190872,9.613362073898315,0.0
275700,0.15436913,0.7384883,,,,,,,,,,,,,,
275800,0.13654193,0.6409153,,,,,,,,,,,,,,
275900,0.13620001,0.64485174,,,,,,,,,,,,,,
276000,0.124348626,0.51410544,,,,,,,,,,,,,,
276100,0.13306461,0.56008106,,,,,,,,,,,,,,
276200,0.13762298,0.6444449,,,,,,,,,,,,,,
276300,0.14031065,0.58972204,,,,,,,,,,,,,,
276400,0.13140726,0.496962,,,,,,,,,,,,,,
276500,0.14801753,0.7190829,,,,,,,,,,,,,,
276600,0.13815218,0.65881234,,,,,,,,,,,,,,
276700,0.14464487,0.8682391,,,,,,,,,,,,,,
276800,0.16779019,0.88006115,,,,,,,,,,,,,,
276900,0.15064071,0.67237407,,,,,,,,,,,,,,
277000,0.13958026,0.7001908,,,,,,,,,,,,,,
277100,0.14288333,0.6308438,,,,,,,,,,,,,,
277156,,,0.9460299611091614,0.1666106134653091,0.7016199827194214,1.7978332042694092,50000.0,0.5675000548362732,2.9602320194244385,10000.0,94455.61027479172,97837.92193579674,94455.61027479172,3362.785303354264,9.688097953796388,0.0
277200,0.13823733,0.56933373,,,,,,,,,,,,,,
277300,0.14130911,0.64016443,,,,,,,,,,,,,,
277400,0.13254096,0.6096853,,,,,,,,,,,,,,
277500,0.12911044,0.65444094,,,,,,,,,,,,,,
277600,0.13587955,0.6034444,,,,,,,,,,,,,,
277700,0.13384624,0.62797666,,,,,,,,,,,,,,
277800,0.15975404,0.8570502,,,,,,,,,,,,,,
277900,0.16120128,0.8069569,,,,,,,,,,,,,,
278000,0.15400201,0.8146184,,,,,,,,,,,,,,
278100,0.16190168,0.88909024,,,,,,,,,,,,,,
278200,0.1528228,0.77332973,,,,,,,,,,,,,,
278300,0.14414921,0.69301397,,,,,,,,,,,,,,
278400,0.14151031,0.63117146,,,,,,,,,,,,,,
278500,0.12590124,0.53603,,,,,,,,,,,,,,
278600,0.13945432,0.5882541,,,,,,,,,,,,,,
278655,,,0.9249242544174194,0.2354728132486343,0.6847800016403198,1.8934013843536377,50000.0,0.5517000555992126,3.055255174636841,10000.0,94965.78676247595,98365.08604359628,94965.78676247595,3379.642925262451,9.765218734741213,0.0
278700,0.15260367,0.6669868,,,,,,,,,,,,,,
278800,0.14016144,0.6955995,,,,,,,,,,,,,,
278900,0.13675007,0.5625431,,,,,,,,,,,,,,
279000,0.34444875,2.13695,,,,,,,,,,,,,,
279100,0.23063225,1.4583316,,,,,,,,,,,,,,
279200,0.18283153,1.1648953,,,,,,,,,,,,,,
279300,0.17762436,1.0990338,,,,,,,,,,,,,,
279400,0.16399692,0.9042045,,,,,,,,,,,,,,
279500,0.17674951,0.89899325,,,,,,,,,,,,,,
279600,0.16055174,0.8564085,,,,,,,,,,,,,,
279700,0.16045381,0.727906,,,,,,,,,,,,,,
279800,0.17527664,0.6800282,,,,,,,,,,,,,,
279900,0.1608518,0.6857945,,,,,,,,,,,,,,
280000,0.14944102,0.58371973,,,,,,,,,,,,,,
280100,0.14115664,0.5696401,,,,,,,,,,,,,,
280155,,,0.9200015664100648,0.2509119212627411,0.6857399940490723,2.00577974319458,50000.0,0.5534999966621399,3.231771230697632,10000.0,95475.95682740211,98892.11626648904,95475.95682740211,3396.371773481369,9.843801259994509,0.0
280200,0.14354202,0.62807643,,,,,,,,,,,,,,
280300,0.15062508,0.76449573,,,,,,,,,,,,,,
280400,0.1615652,0.8336547,,,,,,,,,,,,,,
280500,0.15825592,0.85108256,,,,,,,,,,,,,,
280600,0.15392599,0.7697742,,,,,,,,,,,,,,
280700,0.16051795,0.8473231,,,,,,,,,,,,,,
280800,0.15559171,0.7305374,,,,,,,,,,,,,,
280900,0.15098889,0.64664376,,,,,,,,,,,,,,
281000,0.16840993,0.7141036,,,,,,,,,,,,,,
281100,0.14828971,0.5971807,,,,,,,,,,,,,,
281200,0.15223214,0.64577526,,,,,,,,,,,,,,
281300,0.1352806,0.5634763,,,,,,,,,,,,,,
281400,0.12736474,0.5149125,,,,,,,,,,,,,,
281500,0.14837648,0.74815494,,,,,,,,,,,,,,
281600,0.16366664,0.77470124,,,,,,,,,,,,,,
281653,,,0.9349091053009032,0.2051196694374084,0.6942999958992004,1.7212488651275637,50000.0,0.562000036239624,2.8221118450164795,10000.0,95986.1027226448,99419.42235469818,95986.1027226448,3413.4037675857544,9.919570207595823,0.0
281700,0.16498357,0.9008297,,,,,,,,,,,,,,
281800,0.14840962,0.80039215,,,,,,,,,,,,,,
281900,0.15479235,0.8005111,,,,,,,,,,,,,,
282000,0.1635819,0.8550714,,,,,,,,,,,,,,
282100,0.14646639,0.64320487,,,,,,,,,,,,,,
282200,0.14523101,0.6647183,,,,,,,,,,,,,,
282300,0.14166684,0.5791434,,,,,,,,,,,,,,
282400,0.1473614,0.60568374,,,,,,,,,,,,,,
282500,0.1466003,0.5915535,,,,,,,,,,,,,,
282600,0.13341637,0.54588926,,,,,,,,,,,,,,
282700,0.135909,0.55348045,,,,,,,,,,,,,,
282800,0.15366332,0.7958431,,,,,,,,,,,,,,
282900,0.14649647,0.73408103,,,,,,,,,,,,,,
283000,0.14237936,0.82252014,,,,,,,,,,,,,,
283100,0.15359715,0.7987452,,,,,,,,,,,,,,
283152,,,0.9514508843421936,0.1557838022708892,0.6993599534034729,1.6734849214553833,50000.0,0.5702000260353088,2.7389814853668213,10000.0,96496.21220707892,99946.29457092284,96496.21220707892,3430.0399084091187,9.993682146072388,0.0
283200,0.14910565,0.75867075,,,,,,,,,,,,,,
283300,0.15211803,0.761516,,,,,,,,,,,,,,
283400,0.14219213,0.56257445,,,,,,,,,,,,,,
283500,0.1459193,0.60835433,,,,,,,,,,,,,,
283600,0.25194168,3.8079853,,,,,,,,,,,,,,
283700,0.21490014,2.4342906,,,,,,,,,,,,,,
283800,0.20559527,2.0214686,,,,,,,,,,,,,,
283900,0.19402866,1.5161331,,,,,,,,,,,,,,
284000,0.19137724,1.2497374,,,,,,,,,,,,,,
284100,0.19351059,1.3379843,,,,,,,,,,,,,,
284200,0.19590889,1.3168387,,,,,,,,,,,,,,
284300,0.18589708,1.1893806,,,,,,,,,,,,,,
284400,0.17317604,1.0358255,,,,,,,,,,,,,,
284500,0.18168248,1.0206451,,,,,,,,,,,,,,
284600,0.1651996,0.920255,,,,,,,,,,,,,,
284652,,,0.9389349222183228,0.1974806785583496,0.6818999648094177,1.681800127029419,50000.0,0.5479000210762024,2.728520393371582,10000.0,97006.41542458534,100473.4000864029,97006.41542458534,3446.819058895111,10.06540822982788,0.0
284700,0.1687005,0.76929,,,,,,,,,,,,,,
284800,0.15801096,0.7147664,,,,,,,,,,,,,,
284900,0.16415234,0.7168454,,,,,,,,,,,,,,
285000,0.15414543,0.69722813,,,,,,,,,,,,,,
285100,0.1548845,0.72112405,,,,,,,,,,,,,,
285200,0.16250062,0.6791682,,,,,,,,,,,,,,
285300,0.14735095,0.6456189,,,,,,,,,,,,,,
285400,0.1634997,0.8389058,,,,,,,,,,,,,,
285500,0.15470342,0.91279566,,,,,,,,,,,,,,
285600,0.15050587,0.71777666,,,,,,,,,,,,,,
285700,0.16592857,0.8254766,,,,,,,,,,,,,,
285800,0.15631238,0.720215,,,,,,,,,,,,,,
285900,0.14733316,0.6550031,,,,,,,,,,,,,,
286000,0.14395083,0.6355741,,,,,,,,,,,,,,
286100,0.15278733,0.7120861,,,,,,,,,,,,,,
286151,,,0.9608178734779358,0.1221217289566993,0.6935999989509583,1.8658350706100464,50000.0,0.5623000264167786,3.0034701824188232,10000.0,97516.50427246094,101000.29167485236,97516.50427246094,3463.4879438877106,10.147013425827026,0.0
286200,0.15029413,0.62517977,,,,,,,,,,,,,,
286300,0.1493787,0.64003897,,,,,,,,,,,,,,
286400,0.14393601,0.57911074,,,,,,,,,,,,,,
286500,0.1568681,0.6625837,,,,,,,,,,,,,,
286600,0.1530103,0.7254587,,,,,,,,,,,,,,
286700,0.1510516,0.7509999,,,,,,,,,,,,,,
286800,0.16210312,0.7926993,,,,,,,,,,,,,,
286900,0.17010409,0.7978617,,,,,,,,,,,,,,
287000,0.16071199,0.7179872,,,,,,,,,,,,,,
287100,0.14573558,0.6864286,,,,,,,,,,,,,,
287200,0.13319434,0.5835854,,,,,,,,,,,,,,
287300,0.1346152,0.5965054,,,,,,,,,,,,,,
287400,0.14702913,0.6122386,,,,,,,,,,,,,,
287500,0.14135876,0.60357815,,,,,,,,,,,,,,
287600,0.1549801,0.64778763,,,,,,,,,,,,,,
287650,,,0.9624521732330322,0.1145553439855575,0.6902199983596802,2.008342981338501,50000.0,0.5577000379562378,3.236517429351806,10000.0,98026.56793403624,101527.3270292282,98026.56793403624,3480.328940153122,10.225351572036743,0.0
287700,0.11810803,0.5240018,,,,,,,,,,,,,,
287800,0.15357645,0.78420424,,,,,,,,,,,,,,
287900,0.1586558,0.80778134,,,,,,,,,,,,,,
288000,0.14870167,0.85869956,,,,,,,,,,,,,,
288100,0.13499276,0.68819165,,,,,,,,,,,,,,
288200,0.15477888,0.7602683,,,,,,,,,,,,,,
288300,0.14962241,0.70918953,,,,,,,,,,,,,,
288400,0.14654556,0.5536548,,,,,,,,,,,,,,
288500,0.14166221,0.61573225,,,,,,,,,,,,,,
288600,0.1450689,0.6354012,,,,,,,,,,,,,,
288700,0.13303891,0.5849031,,,,,,,,,,,,,,
288800,0.15343437,0.6423281,,,,,,,,,,,,,,
288900,0.12259951,0.49837205,,,,,,,,,,,,,,
289000,0.14943023,0.69064057,,,,,,,,,,,,,,
289100,0.14582136,0.68612504,,,,,,,,,,,,,,
289148,,,0.964265763759613,0.1160707026720047,0.6941399574279785,1.7247222661972046,50000.0,0.5612000226974487,2.825900316238404,10000.0,98536.4900138378,102054.35205960274,98536.4900138378,3497.3043653965,10.30098032951355,0.0
289200,0.16311044,0.7958875,,,,,,,,,,,,,,
289300,0.15395588,0.78236616,,,,,,,,,,,,,,
289400,0.14565007,0.7107608,,,,,,,,,,,,,,
289500,0.1434104,0.7167625,,,,,,,,,,,,,,
289600,0.14762749,0.70164835,,,,,,,,,,,,,,
289700,0.13840207,0.6156982,,,,,,,,,,,,,,
289800,0.14337517,0.6314578,,,,,,,,,,,,,,
289900,0.14720117,0.7326944,,,,,,,,,,,,,,
290000,0.1443678,0.5771981,,,,,,,,,,,,,,
290100,0.13148813,0.5076116,,,,,,,,,,,,,,
290200,0.1388551,0.5592793,,,,,,,,,,,,,,
290300,0.15977336,0.7909328,,,,,,,,,,,,,,
290400,0.1483723,0.7514628,,,,,,,,,,,,,,
290500,0.14938276,0.76816225,,,,,,,,,,,,,,
290600,0.14524986,0.7243884,,,,,,,,,,,,,,
290648,,,0.972317397594452,0.0918538570404052,0.7014999985694885,1.7000346183776855,50000.0,0.5717000365257263,2.8069562911987305,10000.0,99046.54207444192,102581.31178021432,99046.54207444192,3514.0840187072754,10.37578582763672,0.0
290700,0.14022538,0.7284082,,,,,,,,,,,,,,
290800,0.15256521,0.7234313,,,,,,,,,,,,,,
290900,0.13414147,0.62530816,,,,,,,,,,,,,,
291000,0.14251643,0.57779336,,,,,,,,,,,,,,
291100,0.1438294,0.6063333,,,,,,,,,,,,,,
291200,0.13384224,0.59905106,,,,,,,,,,,,,,
291300,0.15945989,0.6428888,,,,,,,,,,,,,,
291400,0.13214852,0.56441134,,,,,,,,,,,,,,
291500,0.15338774,0.66844827,,,,,,,,,,,,,,
291600,0.13982539,0.6975413,,,,,,,,,,,,,,
291700,0.15674299,0.81973046,,,,,,,,,,,,,,
291800,0.14475253,0.7475854,,,,,,,,,,,,,,
291900,0.15654247,0.81968516,,,,,,,,,,,,,,
292000,0.16052212,0.7983099,,,,,,,,,,,,,,
292100,0.13708341,0.66605175,,,,,,,,,,,,,,
292146,,,0.9734334945678712,0.0857180878520011,0.6963599920272827,1.8628253936767576,50000.0,0.5597000122070312,3.0585527420043945,10000.0,99556.4381210804,103108.2157549858,99556.4381210804,3530.9674937725067,10.447617769241331,0.0
292200,0.14552143,0.64940405,,,,,,,,,,,,,,
292300,0.14940129,0.6624305,,,,,,,,,,,,,,
292400,0.14457402,0.6225513,,,,,,,,,,,,,,
292500,0.14398089,0.5822696,,,,,,,,,,,,,,
292600,0.14252429,0.6504494,,,,,,,,,,,,,,
292700,0.15335645,0.66718316,,,,,,,,,,,,,,
292800,0.15421139,0.785819,,,,,,,,,,,,,,
292900,0.14252874,0.67993116,,,,,,,,,,,,,,
293000,0.15551127,0.7395348,,,,,,,,,,,,,,
293100,0.14166981,0.7656376,,,,,,,,,,,,,,
293200,0.15072289,0.6998616,,,,,,,,,,,,,,
293300,0.14681153,0.63893217,,,,,,,,,,,,,,
293400,0.14975925,0.6039459,,,,,,,,,,,,,,
293500,0.1414095,0.57784945,,,,,,,,,,,,,,
293600,0.1511804,0.74673283,,,,,,,,,,,,,,
293645,,,0.9805883169174194,0.0680945217609405,0.6885199546813965,1.861945629119873,50000.0,0.553600013256073,3.026059627532959,10000.0,100066.38289260864,103634.91648960114,100066.38289260864,3547.593648672104,10.525156497955322,0.0
293700,0.14195679,0.66918397,,,,,,,,,,,,,,
293800,0.1373309,0.53401434,,,,,,,,,,,,,,
293900,0.14311945,0.63594776,,,,,,,,,,,,,,
294000,0.14324823,0.635765,,,,,,,,,,,,,,
294100,0.14208682,0.66745424,,,,,,,,,,,,,,
294200,0.15429042,0.84317786,,,,,,,,,,,,,,
294300,0.14711216,0.8500526,,,,,,,,,,,,,,
294400,0.14596318,0.69136524,,,,,,,,,,,,,,
294500,0.14884134,0.657667,,,,,,,,,,,,,,
294600,0.13663594,0.5497442,,,,,,,,,,,,,,
294700,0.1451373,0.6095555,,,,,,,,,,,,,,
294800,0.14967066,0.5536344,,,,,,,,,,,,,,
294900,0.1414999,0.57225114,,,,,,,,,,,,,,
295000,0.15578385,0.6605164,,,,,,,,,,,,,,
295100,0.19727866,1.2706629,,,,,,,,,,,,,,
295144,,,0.9014468789100648,0.3304433226585388,0.651699960231781,1.83559000492096,50000.0,0.5182000398635864,2.8575780391693115,10000.0,100576.27145457268,104161.71247673036,100576.27145457268,3564.3717160224915,10.601477146148682,0.0
295200,0.17945848,0.894804,,,,,,,,,,,,,,
295300,0.17845617,0.87155765,,,,,,,,,,,,,,
295400,0.168669,0.82648754,,,,,,,,,,,,,,
295500,0.46494046,1.8510823,,,,,,,,,,,,,,
295600,0.2514492,1.409723,,,,,,,,,,,,,,
295700,0.18864658,1.1396797,,,,,,,,,,,,,,
295800,0.17984347,1.0690384,,,,,,,,,,,,,,
295900,0.17992891,0.9756849,,,,,,,,,,,,,,
296000,0.17351598,0.8444428,,,,,,,,,,,,,,
296100,0.16184594,0.7787657,,,,,,,,,,,,,,
296200,0.16121283,0.7776924,,,,,,,,,,,,,,
296300,0.17714874,0.74312216,,,,,,,,,,,,,,
296400,0.17869054,0.74354905,,,,,,,,,,,,,,
296500,0.17180914,0.72866297,,,,,,,,,,,,,,
296600,0.16958293,0.81969756,,,,,,,,,,,,,,
296643,,,0.9597616195678712,0.1333728730678558,0.6847400069236755,1.7206510305404663,50000.0,0.5538000464439392,2.746183395385742,10000.0,101086.31808519363,104688.74116826056,101086.31808519363,3581.222342967987,10.680068254470823,0.0
296700,0.17538196,0.9666467,,,,,,,,,,,,,,
296800,0.16754228,0.9867353,,,,,,,,,,,,,,
296900,0.16891116,0.85704225,,,,,,,,,,,,,,
297000,0.17166266,0.7999072,,,,,,,,,,,,,,
297100,0.1714698,0.8127956,,,,,,,,,,,,,,
297200,0.17161469,0.8236469,,,,,,,,,,,,,,
297300,0.1674745,0.71662724,,,,,,,,,,,,,,
297400,0.15755405,0.6416759,,,,,,,,,,,,,,
297500,0.15868011,0.6803964,,,,,,,,,,,,,,
297600,0.16796689,0.6314415,,,,,,,,,,,,,,
297700,0.14119267,0.68882424,,,,,,,,,,,,,,
297800,0.15325283,0.7373188,,,,,,,,,,,,,,
297900,0.17844605,0.8456545,,,,,,,,,,,,,,
298000,0.17080377,0.84532905,,,,,,,,,,,,,,
298100,0.15361401,0.71865666,,,,,,,,,,,,,,
298142,,,0.970703125,0.0992859005928039,0.6966999769210815,1.680571675300598,50000.0,0.5646000504493713,2.7433667182922363,10000.0,101596.2267858982,105215.3923895359,101596.2267858982,3597.834328651428,10.758065462112429,0.0
298200,0.17118236,0.78435194,,,,,,,,,,,,,,
298300,0.16575722,0.843019,,,,,,,,,,,,,,
298400,0.15823904,0.6990839,,,,,,,,,,,,,,
298500,0.15261783,0.56903857,,,,,,,,,,,,,,
298600,0.14769514,0.6319679,,,,,,,,,,,,,,
298700,0.1454942,0.5409702,,,,,,,,,,,,,,
298800,0.14889541,0.6375311,,,,,,,,,,,,,,
298900,0.14515601,0.5701369,,,,,,,,,,,,,,
299000,0.14545207,0.61760485,,,,,,,,,,,,,,
299100,0.15757516,0.7753335,,,,,,,,,,,,,,
299200,0.15094738,0.8623699,,,,,,,,,,,,,,
299300,0.15898101,0.76873255,,,,,,,,,,,,,,
299400,0.15799035,0.73753893,,,,,,,,,,,,,,
299500,0.15458223,0.7577648,,,,,,,,,,,,,,
299600,0.13973185,0.6454014,,,,,,,,,,,,,,
299640,,,0.9753268361091614,0.0809061974287033,0.6970399618148804,1.781713843345642,50000.0,0.5610000491142273,2.9325075149536133,10000.0,102106.20061540604,105742.3663816452,102106.20061540604,3614.706129789352,10.833768606185911,0.0
299700,0.14799668,0.62487125,,,,,,,,,,,,,,
299800,0.13639061,0.6000979,,,,,,,,,,,,,,
299900,0.1381499,0.6159057,,,,,,,,,,,,,,
300000,0.15180267,0.638524,,,,,,,,,,,,,,
300100,0.13940774,0.55002326,,,,,,,,,,,,,,
300200,0.14562023,0.55712473,,,,,,,,,,,,,,
300300,0.14573264,0.6448397,,,,,,,,,,,,,,
300400,0.14830482,0.683084,,,,,,,,,,,,,,
300500,0.15381955,0.78699476,,,,,,,,,,,,,,
300600,0.14924268,0.7079517,,,,,,,,,,,,,,
300700,0.14886907,0.7010391,,,,,,,,,,,,,,
300800,0.14749189,0.6876486,,,,,,,,,,,,,,
300900,0.1665187,0.72379667,,,,,,,,,,,,,,
301000,0.1515364,0.6828556,,,,,,,,,,,,,,
301100,0.13709782,0.557431,,,,,,,,,,,,,,
301138,,,0.9752670526504515,0.0789441838860511,0.6899600028991699,1.938032507896424,50000.0,0.5592000484466553,3.116872549057007,10000.0,102616.1711256504,106269.3963253498,102616.1711256504,3631.610036611557,10.93562364578247,0.0
301200,0.1407477,0.5887595,,,,,,,,,,,,,,
301300,0.14644769,0.6410707,,,,,,,,,,,,,,
301400,0.14238362,0.5774268,,,,,,,,,,,,,,
301500,0.14306194,0.7331974,,,,,,,,,,,,,,
301600,0.14320542,0.6649015,,,,,,,,,,,,,,
301700,0.16149414,0.7880884,,,,,,,,,,,,,,
301800,0.1465786,0.763178,,,,,,,,,,,,,,
301900,0.1637051,0.7449139,,,,,,,,,,,,,,
302000,0.15410034,0.78024447,,,,,,,,,,,,,,
302100,0.14378679,0.66165054,,,,,,,,,,,,,,
302200,0.14533971,0.63293475,,,,,,,,,,,,,,
302300,0.13340528,0.49597472,,,,,,,,,,,,,,
302400,0.13281731,0.4741278,,,,,,,,,,,,,,
302500,0.14038202,0.5411868,,,,,,,,,,,,,,
302600,0.14776926,0.6205766,,,,,,,,,,,,,,
