global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
135600,23.613499,1.6509681,,,,,,,,,,,,,,
135700,22.914808,1.86358,,,,,,,,,,,,,,
135800,21.237772,1.7127138,,,,,,,,,,,,,,
135900,24.653406,1.7298255,,,,,,,,,,,,,,
136000,22.990595,1.2888564,,,,,,,,,,,,,,
136051,,,0.8467773199081421,0.5728101134300232,0.7482999563217163,1.0108596086502075,50000.0,0.6223000288009644,1.6738271713256836,10000.0,63536.36465096474,68285.67667460442,63536.36465096474,4734.793883323669,6.694895029067993,0.0
136100,22.404934,1.3572354,,,,,,,,,,,,,,
136200,21.65289,1.3517822,,,,,,,,,,,,,,
136300,23.399902,1.4599168,,,,,,,,,,,,,,
136400,21.9801,1.3466213,,,,,,,,,,,,,,
136500,24.174232,2.0456364,,,,,,,,,,,,,,
136600,21.599579,1.3455528,,,,,,,,,,,,,,
136700,22.87402,1.5044376,,,,,,,,,,,,,,
136800,20.570965,1.8207963,,,,,,,,,,,,,,
136900,20.455107,1.3276366,,,,,,,,,,,,,,
136951,,,0.85205078125,0.5419543981552124,0.7501999735832214,0.9966809153556824,50000.0,0.6242000460624695,1.6547293663024902,10000.0,63956.4343316555,68738.07405281067,63956.4343316555,4767.008083820343,6.75664758682251,0.0
137000,21.599329,1.508708,,,,,,,,,,,,,,
137100,25.218487,2.3115542,,,,,,,,,,,,,,
137200,22.743608,1.405523,,,,,,,,,,,,,,
137300,20.887936,1.3209398,,,,,,,,,,,,,,
137400,23.593746,1.3268257,,,,,,,,,,,,,,
137500,23.225554,2.015287,,,,,,,,,,,,,,
137600,20.818737,1.3990743,,,,,,,,,,,,,,
137700,24.835873,2.256083,,,,,,,,,,,,,,
137800,26.99546,2.7021155,,,,,,,,,,,,,,
137851,,,0.8609374761581421,0.5176966190338135,0.7512800097465515,0.997446358203888,50000.0,0.6231000423431396,1.6473844051361084,10000.0,64376.423567295074,69190.35025572777,64376.423567295074,4799.175025224686,6.824808359146118,0.0
137900,21.544168,1.4618013,,,,,,,,,,,,,,
138000,21.92383,1.3029267,,,,,,,,,,,,,,
138100,25.33484,1.696909,,,,,,,,,,,,,,
138200,29.640686,3.1892061,,,,,,,,,,,,,,
138300,34.62904,3.550772,,,,,,,,,,,,,,
138400,22.066992,1.5696157,,,,,,,,,,,,,,
138500,27.237057,3.146357,,,,,,,,,,,,,,
138600,34.481743,3.6057444,,,,,,,,,,,,,,
138700,29.418383,2.6501684,,,,,,,,,,,,,,
138754,,,0.84974604845047,0.560095489025116,0.7526599764823914,0.994847297668457,50000.0,0.6276000142097473,1.637269377708435,10000.0,64796.72829794884,69642.00914669037,64796.72829794884,4830.419100999832,6.88338565826416,0.0
138800,25.926468,2.2591443,,,,,,,,,,,,,,
138900,26.59333,2.5337055,,,,,,,,,,,,,,
139000,25.063719,1.7725778,,,,,,,,,,,,,,
139100,35.88216,3.7308614,,,,,,,,,,,,,,
139200,24.064184,1.5084513,,,,,,,,,,,,,,
139300,23.796345,1.310809,,,,,,,,,,,,,,
139400,21.441067,1.374484,,,,,,,,,,,,,,
139500,20.772314,1.2702538,,,,,,,,,,,,,,
139600,23.276667,1.3315535,,,,,,,,,,,,,,
139653,,,0.8583398461341858,0.5419840812683105,0.7544400095939636,0.9953168630599976,50000.0,0.6283000111579895,1.64763605594635,10000.0,65216.78695440292,70093.3465795517,65216.78695440292,4861.583826303482,6.946207761764526,0.0
139700,24.270884,1.4472435,,,,,,,,,,,,,,
139800,21.192398,1.4244727,,,,,,,,,,,,,,
139900,21.932428,1.4116364,,,,,,,,,,,,,,
140000,22.319063,1.6193923,,,,,,,,,,,,,,
140100,22.399673,1.298008,,,,,,,,,,,,,,
140200,25.039568,2.4736028,,,,,,,,,,,,,,
140300,22.538046,1.3903154,,,,,,,,,,,,,,
140400,24.239563,1.4843895,,,,,,,,,,,,,,
140500,22.869312,1.2666681,,,,,,,,,,,,,,
140553,,,0.8646093606948853,0.4982303380966186,0.7570399641990662,0.9745994210243224,50000.0,0.6342000365257263,1.6228045225143433,10000.0,65637.03171730042,70545.48221302032,65637.03171730042,4893.355944871903,7.013068914413452,0.0
140600,34.03841,3.6611457,,,,,,,,,,,,,,
140700,23.393528,2.0114594,,,,,,,,,,,,,,
140800,20.440397,1.2743719,,,,,,,,,,,,,,
140900,23.660334,1.3684374,,,,,,,,,,,,,,
141000,20.57199,1.3371649,,,,,,,,,,,,,,
141100,22.660667,1.3302388,,,,,,,,,,,,,,
141200,25.055334,1.4979539,,,,,,,,,,,,,,
141300,24.276323,1.4625835,,,,,,,,,,,,,,
141400,23.355232,1.404237,,,,,,,,,,,,,,
141453,,,0.8436328172683716,0.5869293808937073,0.7451599836349487,1.0262826681137085,50000.0,0.6246000528335571,1.6709164381027222,10000.0,66057.3351457119,70996.34478116035,66057.3351457119,4923.801753520966,7.075072765350342,0.0
141500,27.321405,2.5044193,,,,,,,,,,,,,,
141600,23.272963,2.023745,,,,,,,,,,,,,,
141700,22.199636,1.3761162,,,,,,,,,,,,,,
141800,23.75608,1.3569151,,,,,,,,,,,,,,
141900,22.49734,1.2836493,,,,,,,,,,,,,,
142000,22.185207,1.2284055,,,,,,,,,,,,,,
142100,24.465593,1.8415778,,,,,,,,,,,,,,
142200,23.255598,1.8112898,,,,,,,,,,,,,,
142300,27.263447,2.3099391,,,,,,,,,,,,,,
142354,,,0.8513867259025574,0.5453583598136902,0.7498599886894226,1.003882646560669,50000.0,0.6266000270843506,1.6499570608139038,10000.0,66477.40590691566,71450.25772094727,66477.40590691566,4957.532269001007,7.135664224624634,0.0
142400,21.30876,1.3884063,,,,,,,,,,,,,,
142500,25.458918,1.3402938,,,,,,,,,,,,,,
142600,25.309645,1.3953484,,,,,,,,,,,,,,
142700,24.88817,1.4451456,,,,,,,,,,,,,,
142800,32.323086,3.3810062,,,,,,,,,,,,,,
142900,29.958448,3.4909742,,,,,,,,,,,,,,
143000,26.56693,2.2309587,,,,,,,,,,,,,,
143100,26.079393,2.4996905,,,,,,,,,,,,,,
143200,23.635944,1.3141906,,,,,,,,,,,,,,
143256,,,0.8623437285423279,0.5144931077957153,0.755840003490448,0.9888477325439452,50000.0,0.6282000541687012,1.644396424293518,10000.0,66897.5960059166,71901.71693587303,66897.5960059166,4988.697347164154,7.1884071826934814,0.0
143300,25.094372,1.7634177,,,,,,,,,,,,,,
143400,23.843435,1.3405042,,,,,,,,,,,,,,
143500,23.78724,1.3112319,,,,,,,,,,,,,,
143600,31.169733,3.5310752,,,,,,,,,,,,,,
143700,22.74635,1.474065,,,,,,,,,,,,,,
143800,31.207771,3.2601104,,,,,,,,,,,,,,
143900,26.526468,1.8043816,,,,,,,,,,,,,,
144000,22.100767,1.2817457,,,,,,,,,,,,,,
144100,23.731144,1.2926264,,,,,,,,,,,,,,
144155,,,0.8485156297683716,0.5624616146087646,0.7460799813270569,1.0250815153121948,50000.0,0.6187000274658203,1.6858869791030884,10000.0,67317.53762602806,72354.8966755867,67317.53762602806,5021.834764957428,7.238093376159668,0.0
144200,25.398888,1.4239289,,,,,,,,,,,,,,
144300,24.48487,1.4392381,,,,,,,,,,,,,,
144400,31.742434,3.347343,,,,,,,,,,,,,,
144500,22.535755,1.3530208,,,,,,,,,,,,,,
144600,28.640917,2.7678874,,,,,,,,,,,,,,
144700,23.948103,2.0990958,,,,,,,,,,,,,,
144800,34.533165,3.472868,,,,,,,,,,,,,,
144900,23.95377,1.5503142,,,,,,,,,,,,,,
145000,23.10519,1.3756536,,,,,,,,,,,,,,
145059,,,0.862109363079071,0.501226544380188,0.752020001411438,0.9967829585075378,50000.0,0.6272000074386597,1.6585074663162231,10000.0,67737.81526637077,72809.98898863792,67737.81526637077,5056.547900915146,7.288393020629883,0.0
145100,23.866947,1.5960985,,,,,,,,,,,,,,
145200,34.151394,3.2168634,,,,,,,,,,,,,,
145300,35.237686,3.5698793,,,,,,,,,,,,,,
145400,22.588875,1.6518173,,,,,,,,,,,,,,
145500,27.142853,2.8423216,,,,,,,,,,,,,,
145600,28.77646,2.107547,,,,,,,,,,,,,,
145700,27.265566,2.4878185,,,,,,,,,,,,,,
145800,24.136429,1.3708193,,,,,,,,,,,,,,
145900,23.996582,1.5497485,,,,,,,,,,,,,,
145961,,,0.8708593845367432,0.4911708235740661,0.7572399973869324,0.9842431545257568,50000.0,0.6300000548362732,1.634423017501831,10000.0,68157.7616238594,73260.38926005363,68157.7616238594,5086.897339344025,7.34077000617981,0.0
146000,22.566053,1.1867566,,,,,,,,,,,,,,
146100,25.41683,1.4240007,,,,,,,,,,,,,,
146200,26.045063,1.4094069,,,,,,,,,,,,,,
146300,24.477663,1.5442163,,,,,,,,,,,,,,
146400,35.715317,3.2446408,,,,,,,,,,,,,,
146500,23.295683,1.4108523,,,,,,,,,,,,,,
146600,24.3026,1.5210133,,,,,,,,,,,,,,
146700,31.974539,2.8231785,,,,,,,,,,,,,,
146800,22.30503,1.3446863,,,,,,,,,,,,,,
146857,,,0.8613085746765137,0.5009298920631409,0.7586199641227722,0.9698953032493592,50000.0,0.6344000101089478,1.6134885549545288,10000.0,68578.08752703667,73712.94330358505,68578.08752703667,5119.011727333069,7.403407335281372,0.0
146900,23.4304,2.1574972,,,,,,,,,,,,,,
147000,23.478945,1.3770072,,,,,,,,,,,,,,
147100,27.529173,1.4011585,,,,,,,,,,,,,,
147200,25.174408,1.9829533,,,,,,,,,,,,,,
147300,23.812479,1.3712591,,,,,,,,,,,,,,
147400,25.504766,1.4016931,,,,,,,,,,,,,,
147500,31.200909,2.721515,,,,,,,,,,,,,,
147600,22.801577,1.9136996,,,,,,,,,,,,,,
147700,34.2366,3.462613,,,,,,,,,,,,,,
147755,,,0.8599609136581421,0.5154241919517517,0.7507999539375305,1.0021421909332275,50000.0,0.628000020980835,1.6553746461868286,10000.0,68998.04095864296,74164.13073396683,68998.04095864296,5150.132214307785,7.4662768840789795,0.0
147800,24.486927,1.222156,,,,,,,,,,,,,,
147900,23.911322,1.5432917,,,,,,,,,,,,,,
148000,24.171621,1.448804,,,,,,,,,,,,,,
148100,24.630997,1.338768,,,,,,,,,,,,,,
148200,25.965809,2.331771,,,,,,,,,,,,,,
148300,22.553759,1.2937851,,,,,,,,,,,,,,
148400,23.951408,1.1428322,,,,,,,,,,,,,,
148500,25.589476,1.2914302,,,,,,,,,,,,,,
148600,23.18703,1.2593989,,,,,,,,,,,,,,
148654,,,0.8626562356948853,0.5278875827789307,0.7550199627876282,1.0008430480957031,50000.0,0.6324000358581543,1.640233874320984,10000.0,69418.26154923439,74616.57841539383,69418.26154923439,5182.242062091827,7.53251314163208,0.0
148700,25.254768,1.8405429,,,,,,,,,,,,,,
148800,22.000156,1.3345066,,,,,,,,,,,,,,
148900,23.450459,1.3493184,,,,,,,,,,,,,,
149000,25.330826,1.8727741,,,,,,,,,,,,,,
149100,27.0348,2.3942866,,,,,,,,,,,,,,
149200,25.065779,1.3357099,,,,,,,,,,,,,,
149300,23.209826,1.806128,,,,,,,,,,,,,,
149400,23.014372,1.3587625,,,,,,,,,,,,,,
149500,33.297035,3.3383987,,,,,,,,,,,,,,
149553,,,0.8591601252555847,0.5209441781044006,0.7563599944114685,0.9786412119865416,50000.0,0.6259000301361084,1.629546046257019,10000.0,69838.56138777733,75066.93012499809,69838.56138777733,5212.178122520447,7.596803665161133,0.0
149600,23.973312,1.3759645,,,,,,,,,,,,,,
149700,24.673727,1.297824,,,,,,,,,,,,,,
149800,26.530952,1.6818638,,,,,,,,,,,,,,
149900,26.2919,1.3907552,,,,,,,,,,,,,,
150000,27.878012,2.4987612,,,,,,,,,,,,,,
150100,23.21024,1.6472716,,,,,,,,,,,,,,
150200,28.608425,2.1755528,,,,,,,,,,,,,,
150300,25.419361,1.4380436,,,,,,,,,,,,,,
150400,28.245049,1.4394937,,,,,,,,,,,,,,
150454,,,0.8635937571525574,0.4978125393390655,0.7548399567604065,0.9845072627067566,50000.0,0.634600043296814,1.6281803846359253,10000.0,70258.82610702515,75517.85848140717,70258.82610702515,5242.722705841064,7.663367986679077,0.0
150500,30.077103,2.4846747,,,,,,,,,,,,,,
150600,32.27923,3.423141,,,,,,,,,,,,,,
150700,32.767124,3.0889184,,,,,,,,,,,,,,
150800,43.75463,3.7700934,,,,,,,,,,,,,,
150900,26.770838,1.8623946,,,,,,,,,,,,,,
151000,32.083088,3.0093706,,,,,,,,,,,,,,
151100,27.011448,2.3714275,,,,,,,,,,,,,,
151200,25.174908,1.2900581,,,,,,,,,,,,,,
151300,26.97561,2.633587,,,,,,,,,,,,,,
151358,,,0.8641015291213989,0.4822500050067901,0.7516399621963501,1.000962495803833,50000.0,0.628600001335144,1.6729707717895508,10000.0,70679.09088563919,75972.23311018944,70679.09088563919,5276.718390464783,7.727030277252197,0.0
151400,23.939886,1.3642589,,,,,,,,,,,,,,
151500,35.35826,3.416092,,,,,,,,,,,,,,
151600,23.986914,1.3419491,,,,,,,,,,,,,,
151700,23.08243,1.1664662,,,,,,,,,,,,,,
151800,28.138947,2.8069158,,,,,,,,,,,,,,
151900,23.219538,1.4790785,,,,,,,,,,,,,,
152000,27.400824,1.9847488,,,,,,,,,,,,,,
152100,25.016745,1.383519,,,,,,,,,,,,,,
152200,23.51794,1.3145208,,,,,,,,,,,,,,
152263,,,0.8668749928474426,0.4998795688152313,0.759660005569458,0.9699695110321044,50000.0,0.6331000328063965,1.6100832223892212,10000.0,71099.32897472382,76422.78881335258,71099.32897472382,5306.924487352371,7.78726053237915,0.0
152300,21.22341,1.143219,,,,,,,,,,,,,,
152400,35.864567,3.651821,,,,,,,,,,,,,,
152500,24.493681,1.6072222,,,,,,,,,,,,,,
152600,36.66189,3.668694,,,,,,,,,,,,,,
152700,25.847992,1.6332691,,,,,,,,,,,,,,
152800,23.096046,1.3235676,,,,,,,,,,,,,,
152900,28.321796,2.2458572,,,,,,,,,,,,,,
153000,25.779764,1.5074258,,,,,,,,,,,,,,
153100,24.015327,1.1717613,,,,,,,,,,,,,,
153161,,,0.8693554401397705,0.484514445066452,0.75764000415802,0.9770522117614746,50000.0,0.635200023651123,1.630525827407837,10000.0,71519.36415839195,76874.60065698624,71519.36415839195,5338.588146448135,7.849082946777344,0.0
153200,24.821114,1.2492964,,,,,,,,,,,,,,
153300,24.653532,1.2758895,,,,,,,,,,,,,,
153400,25.1121,1.2229847,,,,,,,,,,,,,,
153500,24.21402,1.8144836,,,,,,,,,,,,,,
153600,24.353123,1.3965328,,,,,,,,,,,,,,
153700,35.755554,3.6111326,,,,,,,,,,,,,,
153800,24.901548,1.4056336,,,,,,,,,,,,,,
153900,25.134565,1.2897716,,,,,,,,,,,,,,
154000,25.88648,1.6152699,,,,,,,,,,,,,,
154060,,,0.8760546445846558,0.4477829337120056,0.7541799545288086,0.9833466410636902,50000.0,0.6290000081062317,1.6604082584381104,10000.0,71939.38105678558,77325.33562898636,71939.38105678558,5369.194425821304,7.908676624298096,0.0
154100,35.458652,3.6727362,,,,,,,,,,,,,,
154200,25.44925,2.1720161,,,,,,,,,,,,,,
154300,35.15149,3.5918894,,,,,,,,,,,,,,
154400,33.00707,3.3373692,,,,,,,,,,,,,,
154500,36.15588,3.1936393,,,,,,,,,,,,,,
154600,25.644945,1.6823244,,,,,,,,,,,,,,
154700,27.216475,1.4713066,,,,,,,,,,,,,,
154800,24.383514,1.2536204,,,,,,,,,,,,,,
154900,28.005047,2.180922,,,,,,,,,,,,,,
154961,,,0.8725194931030273,0.4669417142868042,0.7558199763298035,0.983971357345581,50000.0,0.631600022315979,1.6324762105941772,10000.0,72359.70408153534,77778.62986946106,72359.70408153534,5402.052327156067,7.97107982635498,0.0
155000,25.918253,1.295824,,,,,,,,,,,,,,
155100,32.37769,3.4695861,,,,,,,,,,,,,,
155200,28.869865,2.561718,,,,,,,,,,,,,,
155300,26.33047,1.8207347,,,,,,,,,,,,,,
155400,24.75896,1.3299937,,,,,,,,,,,,,,
155500,37.720367,3.601719,,,,,,,,,,,,,,
155600,24.155512,1.296047,,,,,,,,,,,,,,
155700,27.181452,1.3083482,,,,,,,,,,,,,,
155800,24.646248,1.2417436,,,,,,,,,,,,,,
155862,,,0.8779491782188416,0.4397015571594238,0.7603600025177002,0.9652720093727112,50000.0,0.6385000348091125,1.6077083349227903,10000.0,72779.91849589348,78232.4625172615,72779.91849589348,5435.505837440491,8.070771217346191,0.0
155900,28.384655,1.9857267,,,,,,,,,,,,,,
156000,24.40977,1.6270995,,,,,,,,,,,,,,
156100,26.123566,1.2428473,,,,,,,,,,,,,,
156200,24.81959,1.6485887,,,,,,,,,,,,,,
156300,40.276356,3.632328,,,,,,,,,,,,,,
156400,29.218714,2.5906296,,,,,,,,,,,,,,
156500,24.830015,1.524381,,,,,,,,,,,,,,
156600,25.603195,1.3685338,,,,,,,,,,,,,,
156700,25.287374,1.3849479,,,,,,,,,,,,,,
156766,,,0.8698632717132568,0.4769344627857208,0.7511399984359741,1.0076062679290771,50000.0,0.6244000196456909,1.6585891246795654,10000.0,73200.04220223427,78685.64364099503,73200.04220223427,5468.457733631134,8.125242233276367,0.0
156800,36.174812,3.7777572,,,,,,,,,,,,,,
156900,31.785057,2.8408387,,,,,,,,,,,,,,
157000,23.413929,1.2053709,,,,,,,,,,,,,,
157100,37.4892,3.5059001,,,,,,,,,,,,,,
157200,28.724531,1.3125609,,,,,,,,,,,,,,
157300,25.601547,1.5652037,,,,,,,,,,,,,,
157400,25.560366,2.5040839,,,,,,,,,,,,,,
157500,24.697897,1.7502314,,,,,,,,,,,,,,
157600,28.306372,2.012344,,,,,,,,,,,,,,
157670,,,0.87806636095047,0.4517165720462799,0.7515999674797058,1.0036447048187256,50000.0,0.6301000118255615,1.6677923202514648,10000.0,73620.37573385239,79137.278621912,73620.37573385239,5499.649699449539,8.182681322097778,0.0
157700,27.255642,2.40087,,,,,,,,,,,,,,
157800,39.896214,3.566606,,,,,,,,,,,,,,
157900,26.11624,1.3331494,,,,,,,,,,,,,,
158000,24.577435,1.3294452,,,,,,,,,,,,,,
158100,21.72367,1.2397645,,,,,,,,,,,,,,
158200,38.195423,3.6520848,,,,,,,,,,,,,,
158300,25.611454,1.8600495,,,,,,,,,,,,,,
158400,28.787186,2.3618577,,,,,,,,,,,,,,
158500,32.108067,2.9563532,,,,,,,,,,,,,,
158566,,,0.884765625,0.4211697578430176,0.765019953250885,0.9467111229896544,50000.0,0.6414000391960144,1.5995709896087646,10000.0,74040.4475312233,79588.81906366348,74040.4475312233,5531.004908800125,8.245968580245972,0.0
158600,25.264744,1.4381309,,,,,,,,,,,,,,
158700,34.54,3.4206216,,,,,,,,,,,,,,
158800,32.83203,3.1581728,,,,,,,,,,,,,,
158900,38.227554,3.468648,,,,,,,,,,,,,,
159000,28.46049,2.528022,,,,,,,,,,,,,,
159100,28.598518,1.9378022,,,,,,,,,,,,,,
159200,24.671732,1.2496564,,,,,,,,,,,,,,
159300,25.342615,1.3773224,,,,,,,,,,,,,,
159400,25.892124,1.509852,,,,,,,,,,,,,,
159464,,,0.8810741901397705,0.4263018369674682,0.7596399784088135,0.971393346786499,50000.0,0.6354000568389893,1.6315752267837524,10000.0,74460.35198783875,80041.81333947182,74460.35198783875,5563.979049444199,8.309956312179565,0.0
159500,27.449524,1.262226,,,,,,,,,,,,,,
159600,26.829847,1.4498203,,,,,,,,,,,,,,
159700,25.83884,1.4656668,,,,,,,,,,,,,,
159800,27.199326,1.2694836,,,,,,,,,,,,,,
159900,25.580992,1.2444671,,,,,,,,,,,,,,
160000,34.079063,2.5226789,,,,,,,,,,,,,,
160100,31.379738,2.9365044,,,,,,,,,,,,,,
160200,26.421873,1.2793208,,,,,,,,,,,,,,
160300,26.297981,1.254062,,,,,,,,,,,,,,
160368,,,0.8830859065055847,0.4281413853168487,0.7580999732017517,0.9758120179176332,50000.0,0.6340000033378601,1.6303906440734863,10000.0,74880.56235289574,80493.41789364815,74880.56235289574,5595.250754833221,8.38143515586853,0.0
160400,27.637255,2.6659408,,,,,,,,,,,,,,
160500,26.400084,1.4375626,,,,,,,,,,,,,,
160600,28.03885,1.6104412,,,,,,,,,,,,,,
160700,34.01417,2.7857332,,,,,,,,,,,,,,
160800,26.842533,1.422564,,,,,,,,,,,,,,
160900,23.594849,1.5389316,,,,,,,,,,,,,,
161000,26.773079,1.717399,,,,,,,,,,,,,,
161100,24.398584,1.2412761,,,,,,,,,,,,,,
161200,26.808071,2.2056868,,,,,,,,,,,,,,
161271,,,0.8672069907188416,0.4699046909809112,0.7556799650192261,0.9860053062438964,50000.0,0.6308000087738037,1.6555395126342771,10000.0,75300.87427401543,80948.89845132828,75300.87427401543,5630.302776813507,8.446923971176147,0.0
161300,30.193497,2.3158226,,,,,,,,,,,,,,
161400,30.546047,3.202325,,,,,,,,,,,,,,
161500,25.925411,1.8892401,,,,,,,,,,,,,,
161600,27.607464,1.2796112,,,,,,,,,,,,,,
161700,35.92935,3.5205207,,,,,,,,,,,,,,
161800,25.972622,1.3265367,,,,,,,,,,,,,,
161900,24.24489,1.3705665,,,,,,,,,,,,,,
162000,28.08285,1.8480666,,,,,,,,,,,,,,
162100,25.346613,1.1857214,,,,,,,,,,,,,,
162173,,,0.8755859136581421,0.4539056420326233,0.7590199708938599,0.9638172388076782,50000.0,0.6383000016212463,1.619072675704956,10000.0,75721.04713487625,81400.85360789299,75721.04713487625,5661.98083782196,8.500339031219482,0.0
162200,35.801655,3.5293632,,,,,,,,,,,,,,
162300,30.768982,2.8402393,,,,,,,,,,,,,,
162400,26.486736,1.2790112,,,,,,,,,,,,,,
162500,34.44954,3.2413988,,,,,,,,,,,,,,
162600,29.589539,2.5506704,,,,,,,,,,,,,,
162700,29.334679,2.1025133,,,,,,,,,,,,,,
162800,36.572357,3.388065,,,,,,,,,,,,,,
162900,27.129562,1.8120298,,,,,,,,,,,,,,
163000,38.38819,3.5506454,,,,,,,,,,,,,,
163075,,,0.8828710913658142,0.4346981346607208,0.757420003414154,0.9738298058509828,50000.0,0.6373000144958496,1.6164709329605105,10000.0,76141.38737750053,81853.71315550804,76141.38737750053,5694.386964797974,8.562297344207764,0.0
163100,25.650412,1.5671158,,,,,,,,,,,,,,
163200,24.92733,1.2841651,,,,,,,,,,,,,,
163300,34.79201,3.0617092,,,,,,,,,,,,,,
163400,26.222862,1.2894245,,,,,,,,,,,,,,
163500,28.156618,1.325668,,,,,,,,,,,,,,
163600,35.80169,2.9563313,,,,,,,,,,,,,,
163700,26.318956,1.3027675,,,,,,,,,,,,,,
163800,29.808786,1.3511544,,,,,,,,,,,,,,
163900,31.998367,2.515755,,,,,,,,,,,,,,
163973,,,0.8650780916213989,0.4940043091773987,0.7555399537086487,0.9920207858085632,50000.0,0.6303000450134277,1.6500639915466309,10000.0,76561.5411286354,82305.95649814606,76561.5411286354,5726.360068798065,8.62796664237976,0.0
164000,35.13947,3.472672,,,,,,,,,,,,,,
164100,28.757763,2.4911861,,,,,,,,,,,,,,
164200,27.400095,1.7831719,,,,,,,,,,,,,,
164300,27.626232,1.3008287,,,,,,,,,,,,,,
164400,33.037064,3.2352242,,,,,,,,,,,,,,
164500,29.078484,1.5522835,,,,,,,,,,,,,,
164600,30.739767,2.5374537,,,,,,,,,,,,,,
164700,27.251844,1.2209944,,,,,,,,,,,,,,
164800,27.375935,1.3594599,,,,,,,,,,,,,,
164874,,,0.8738867044448853,0.4641601145267486,0.7549600005149841,0.9798161387443542,50000.0,0.6314000487327576,1.6426416635513306,10000.0,76981.6642947197,82757.79219484329,76981.6642947197,5757.959809303284,8.68882966041565,0.0
164900,36.883198,2.7784002,,,,,,,,,,,,,,
165000,26.89326,1.1700326,,,,,,,,,,,,,,
165100,24.538754,1.1790278,,,,,,,,,,,,,,
165200,26.976458,1.2584996,,,,,,,,,,,,,,
165300,26.141468,1.2766621,,,,,,,,,,,,,,
165400,26.594877,1.3927718,,,,,,,,,,,,,,
165500,28.261349,1.6531222,,,,,,,,,,,,,,
165600,26.35753,1.2451679,,,,,,,,,,,,,,
165700,28.131937,2.168862,,,,,,,,,,,,,,
165775,,,0.8873242139816284,0.4139315783977508,0.7628200054168701,0.9563663005828856,50000.0,0.6396000385284424,1.6246417760849,10000.0,77401.64690756798,83210.2323114872,77401.64690756798,5790.300194740295,8.755458116531372,0.0
165800,33.80583,3.2304733,,,,,,,,,,,,,,
165900,27.530981,1.3143989,,,,,,,,,,,,,,
166000,28.053068,1.8885887,,,,,,,,,,,,,,
166100,27.949907,1.8474125,,,,,,,,,,,,,,
166200,26.544832,1.2553015,,,,,,,,,,,,,,
166300,32.32931,2.67609,,,,,,,,,,,,,,
166400,26.472527,1.4219581,,,,,,,,,,,,,,
166500,39.8439,3.244766,,,,,,,,,,,,,,
166600,37.232452,3.4627247,,,,,,,,,,,,,,
166677,,,0.8734374642372131,0.4579754173755646,0.7611799836158752,0.9609405994415284,50000.0,0.6365000009536743,1.6141958236694336,10000.0,77821.63252544403,83660.88236093521,77821.63252544403,5820.844453573227,8.823940515518188,0.0
166700,26.829552,1.1732049,,,,,,,,,,,,,,
166800,26.95438,1.4852196,,,,,,,,,,,,,,
166900,26.36857,1.3287909,,,,,,,,,,,,,,
167000,28.106613,1.292937,,,,,,,,,,,,,,
167100,33.016796,2.7018313,,,,,,,,,,,,,,
167200,37.69707,3.1832194,,,,,,,,,,,,,,
167300,26.88081,1.2720811,,,,,,,,,,,,,,
167400,28.31386,2.197024,,,,,,,,,,,,,,
167500,26.23968,1.3660835,,,,,,,,,,,,,,
167581,,,0.8824218511581421,0.4244952201843261,0.7598999738693237,0.971418797969818,50000.0,0.6347000598907471,1.6409832239151,10000.0,78241.87180995941,84111.69920873642,78241.87180995941,5851.315001487732,8.879662275314331,0.0
167600,35.219193,3.0804343,,,,,,,,,,,,,,
167700,25.16203,1.5098883,,,,,,,,,,,,,,
167800,28.92577,1.6402267,,,,,,,,,,,,,,
167900,25.865818,1.506691,,,,,,,,,,,,,,
168000,35.50452,3.4365108,,,,,,,,,,,,,,
168100,31.38522,2.7503624,,,,,,,,,,,,,,
168200,35.091095,3.2527366,,,,,,,,,,,,,,
168300,26.84272,1.2179384,,,,,,,,,,,,,,
168400,27.129177,1.2817774,,,,,,,,,,,,,,
168482,,,0.8809179663658142,0.430767685174942,0.7563599944114685,0.9848264455795288,50000.0,0.629300057888031,1.656183123588562,10000.0,78661.85691070557,84564.76909995079,78661.85691070557,5884.281031131744,8.947272539138794,0.0
168500,25.540499,1.2028935,,,,,,,,,,,,,,
168600,28.406084,1.3865241,,,,,,,,,,,,,,
168700,38.297092,3.342187,,,,,,,,,,,,,,
168800,26.347067,1.2201382,,,,,,,,,,,,,,
168900,36.25789,3.4249423,,,,,,,,,,,,,,
169000,24.897217,1.2084132,,,,,,,,,,,,,,
169100,26.555471,1.4644865,,,,,,,,,,,,,,
169200,29.034046,2.4975014,,,,,,,,,,,,,,
169300,41.074295,3.2973459,,,,,,,,,,,,,,
169384,,,0.8736913800239563,0.4444954097270965,0.7535199522972107,0.9890394806861876,50000.0,0.628600001335144,1.683342456817627,10000.0,79081.98014712334,85016.71253108978,79081.98014712334,5915.994107723236,9.00329875946045,0.0
169400,25.9144,1.3628613,,,,,,,,,,,,,,
169500,26.41529,1.2045612,,,,,,,,,,,,,,
169600,25.674967,1.3084338,,,,,,,,,,,,,,
169700,35.827465,3.4486623,,,,,,,,,,,,,,
169800,26.742517,1.4866537,,,,,,,,,,,,,,
169900,25.04969,1.2281697,,,,,,,,,,,,,,
170000,23.903646,1.5425136,,,,,,,,,,,,,,
170100,25.1658,1.6397684,,,,,,,,,,,,,,
