accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
13579.379212856293,0.7711763381958008,22723.263888835907,61919,0,22723.263888835907,0.6825983382720353,28.57609625057154,1.4758697199465458,3003,36352.94294333458,0.6502689621159118,31.95602605428793,1.6843008777111266,0.6689563675589887,28.881261472426427,1.548848394626229,3000
14096.444912433624,0.8009676933288574,23562.198526382446,64214,0,23562.198526382446,0.6824007901923189,28.48342505964648,1.4711267503340886,3003,37710.69827055931,0.6494680307486176,32.16185473070303,1.6768629214025366,0.6699978921526082,29.19608687665141,1.539298857887689,3000
14605.319901704788,0.8290860652923584,24400.943596363068,66507,0,24400.943596363068,0.6827145430248097,28.75286868069572,1.466919321218988,3003,39060.10065197945,0.6555008022003209,32.48524984141794,1.6536568158377265,0.6710022194393126,29.225073350701813,1.533358137995809,3000
15093.974185943604,0.856935977935791,25239.929961919785,68801,0,25239.929961919785,0.6867933298471908,29.01232785863181,1.4555311646621347,3003,40389.45386195183,0.6516139345291787,31.778669517671617,1.6820869752001004,0.6736928246394961,29.31004511948696,1.52814489668448,3000
15633.457936763763,0.884307861328125,26078.781010627747,71095,0,26078.781010627747,0.6873278717099529,28.88998704819581,1.445111956016501,3003,41769.63570833206,0.6590961177063758,32.57555365908563,1.6270337852935783,0.673829214764851,29.41749101191316,1.5226356268056194,3000
16085.48475766182,0.9537816047668456,26917.38160943985,73389,0,26917.38160943985,0.6853872523386206,28.95231147094832,1.447850302858637,3003,43062.14424419403,0.6529635510068877,32.24811745329605,1.6639112419614608,0.6734572416957012,29.33990794563055,1.5207965880770231,3000
16545.734347343445,0.9837443828582764,27756.137907505035,75682,0,27756.137907505035,0.688176166405206,28.672873832401454,1.4400140171983034,3003,44362.97785234451,0.6693671694926858,33.331545941313145,1.556775635283781,0.6743127797547458,29.309083420768623,1.510755252569714,3000
17062.976892709732,1.0119502544403076,28595.045075654984,77976,0,28595.045075654984,0.6873046307593981,29.13412675790688,1.431728981465342,3003,45720.95440077782,0.660705903902735,32.65186230895126,1.6116564371086104,0.675825470235955,29.316108655231314,1.506117794571673,3000
17646.978652477264,1.0401029586791992,29433.94636058808,80270,0,29433.94636058808,0.6905932252629132,29.567079174206988,1.4219025078438208,3003,47145.57927155495,0.6576366400872825,33.042635833067294,1.6375060572559397,0.6769785867503193,29.58457672516532,1.4984758790963535,3000
18131.447598457336,1.0683679580688477,30272.883727788925,82564,0,30272.883727788925,0.6927081517634072,29.583009143707542,1.410319163616292,3003,48470.76703166962,0.6679642149832684,33.793473524464325,1.5676018049010905,0.6790492368352531,29.881186993630408,1.4893609890143953,3000
18689.6754925251,1.096362829208374,31111.51710319519,84857,0,31111.51710319519,0.6936494102608797,29.28717541802418,1.40904899119749,3003,49869.42990231514,0.662386057444247,33.098510426981754,1.5956751992203175,0.6801155596334826,29.94221234396016,1.4839058683401325,3000
19230.89699101448,1.125459909439087,31950.28781914711,87150,0,31950.28781914711,0.6930683864970077,29.42295366645684,1.406211053250828,3003,51251.25330448151,0.6626292806251436,32.61491312555914,1.6090263014249595,0.6787392592776283,29.85345023023762,1.4834121322116278,3000
19771.73058128357,1.1555182933807373,32789.02969288826,89443,0,32789.02969288826,0.6968334204868979,29.410510495490687,1.3934873591017372,3003,52632.61037898064,0.6721328300509745,33.66578191645744,1.548177692123479,0.6822482052299413,29.67643633501233,1.4699407981612131,3000
20254.978125333782,1.1836543083190918,33627.7699637413,91737,0,33627.7699637413,0.6975422694788217,30.20179676073727,1.3850380933705189,3003,53956.45256328583,0.6695707070707071,33.904700301901464,1.5607931229912764,0.6827565684244461,30.227883712501026,1.4666068926609714,3000
20831.69325518608,1.2136433124542236,34466.369146585464,94030,0,34466.369146585464,0.6967520771599558,29.78972780636906,1.3759933690662949,3003,55373.62341213226,0.7032716176841719,35.25272591641464,1.3733029630394384,0.6831533396982058,30.09908561608161,1.4547581942567358,3000
21396.75311923027,1.24287748336792,35305.34817314148,96323,0,35305.34817314148,0.7004590087734588,30.34836250358473,1.3677030678054731,3003,56779.48614048958,0.6807074435666564,34.11712249125991,1.4979781705304678,0.6849512095324298,30.19029049644616,1.4510142465685485,3000
21915.23113131523,1.2712664604187012,36144.1129014492,98616,0,36144.1129014492,0.7006449363778978,30.470076815105926,1.361999048573587,3003,58138.54577493668,0.6762506137456181,33.55704195880907,1.5256486791623372,0.6860795278421842,30.43440691738368,1.4489778877509267,3000
22431.761372089382,1.3037214279174805,36982.79733777046,100909,0,36982.79733777046,0.7032130614142118,30.35110031161583,1.3550052473708674,3003,59495.59572887421,0.6912420272957959,35.367289569914945,1.433741362903779,0.6868730703897038,30.55521602794492,1.4382622541877967,3000
22983.846530914307,1.332411766052246,37821.68728590012,103203,0,37821.68728590012,0.703666259950032,30.56248352042156,1.3510027199174943,3003,60888.39800000191,0.6809655718242976,34.52541049114965,1.4958227924133642,0.6877286084487483,30.5235583345851,1.4368595088715577,3000
23494.57203388214,1.3611595630645752,38660.61642885208,105499,0,38660.61642885208,0.7061065597582941,30.741623155326028,1.3397959517169251,3003,62239.90198254585,0.6818983889818273,34.57924384044164,1.495375645237986,0.6877162093464433,30.457781671246604,1.4311728737089435,3000
24013.39992213249,1.389775037765503,39499.41868233681,107790,0,39499.41868233681,0.7060135959560746,30.61428448587342,1.341659131514729,3003,63599.43195486069,0.693582514611188,35.783966054755574,1.4288550768874453,0.6898488549429022,30.80208037554642,1.4298367735675936,3000
24523.428532361984,1.418886423110962,40338.28669691086,110083,0,40338.28669691086,0.7075823601185288,30.68239572778421,1.3349822606182091,3003,64950.22271966934,0.6900049113108632,34.99178354766018,1.4449316592521102,0.6903820163420168,30.70083272031276,1.4248204648733431,3000
25038.78758955002,1.4510166645050049,41177.237174749374,112377,0,41177.237174749374,0.7074196734646447,30.645235496865794,1.3354153956771833,3003,66306.40588998795,0.6881131151089792,35.07179455543188,1.4596262632592374,0.690208428909747,30.617242345135384,1.4231303122403938,3000
25555.436560869217,1.4801454544067383,42015.96959447861,114670,0,42015.96959447861,0.7074196734646447,30.63930994416122,1.331641737115798,3003,67663.66342353821,0.701461497148995,35.69605582227524,1.3800066668666369,0.6928742359053205,30.884908658599933,1.4177664412096564,3000
