accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1428.8724434375763,0.3336999416351318,6212.1025376319885,16500,0,6212.1025376319885,0.4837,2.35949609375,10000,7672.9109444618225,0.7091836734693877,1.1324139809121891,0.63858,1.489274375,50000
1531.1648902893066,0.3622188568115234,6720.418178796768,17880,0,6720.418178796768,0.4981,2.316553125,10000,8286.152310848236,0.7160395408163265,1.1085209749182876,0.64534,1.46632828125,50000
1626.6641290187836,0.3943207263946533,7228.726118803024,19259,0,7228.726118803024,0.4775,2.34756328125,10000,8892.559937953949,0.7135881696428571,1.1101211236447703,0.63862,1.47858296875,50000
1729.6518535614014,0.4228041172027588,7737.296579122543,20638,0,7737.296579122543,0.5025,2.253068359375,10000,9506.644865751266,0.7135682397959183,1.111752412757095,0.64184,1.4715621875,50000
1827.6258521080017,0.4524674415588379,8245.783914327621,22019,0,8245.783914327621,0.5103,2.199646484375,10000,10115.771475076675,0.7202447385204082,1.08460453578404,0.6506,1.439954375,50000
1927.4247870445247,0.478450059890747,8754.131914615631,23399,0,8754.131914615631,0.4876,2.3186994140625,10000,10726.583696126938,0.7179727359693877,1.091629573277065,0.64272,1.4478859375,50000
2026.3868136405945,0.5051085948944092,9262.347606182098,24777,0,9262.347606182098,0.4971,2.2983509765625,10000,11336.421283960342,0.7269810267857143,1.0556386830855389,0.65132,1.42326625,50000
2130.563807964325,0.5313448905944824,9770.615450620651,26158,0,9770.615450620651,0.5161,2.1666453125,10000,11951.56092119217,0.7296117665816326,1.054483141217913,0.65454,1.4072965625,50000
2233.956315755844,0.5607647895812988,10279.04759311676,27534,0,10279.04759311676,0.5076,2.200153125,10000,12566.068484306335,0.7318239795918368,1.0411162862972336,0.65556,1.40196453125,50000
2342.838292360306,0.5849988460540771,10787.507670640944,28914,0,10787.507670640944,0.5133,2.2237783203125,10000,13186.045072078705,0.7321428571428571,1.0330514713209502,0.65638,1.4089315625,50000
2449.1990525722504,0.61234450340271,11295.858043193815,30294,0,11295.858043193815,0.513,2.22025078125,10000,13803.393594264984,0.7326211734693877,1.0258616233358575,0.65982,1.40346625,50000
2547.071852684021,0.6444971561431885,11804.327590465546,31673,0,11804.327590465546,0.5144,2.18535234375,10000,14412.361174106598,0.7343550701530612,1.017800389503946,0.65918,1.38239,50000
2644.641375541687,0.6696445941925049,12312.838840723038,33053,0,12312.838840723038,0.5211,2.149162890625,10000,15021.062475681303,0.7351124043367347,1.021627542923908,0.65774,1.38753046875,50000
2745.2002353668213,0.6993908882141113,12821.307476520538,34433,0,12821.307476520538,0.5037,2.2107865234375,10000,15632.681760311129,0.7341956313775511,1.0233968617964764,0.66042,1.39296265625,50000
2845.8729331493378,0.7238380908966064,13329.634489774704,35813,0,13329.634489774704,0.5215,2.154159375,10000,16244.38007092476,0.7410913584183674,0.998210284174705,0.66492,1.359215625,50000
2946.626780748368,0.7522058486938477,13838.059574842451,37195,0,13838.059574842451,0.5112,2.2088396484375,10000,16856.201281785965,0.7389588647959183,1.002876126036352,0.6612,1.37525046875,50000
3047.6946425437927,0.7766790390014648,14346.589406490326,38576,0,14346.589406490326,0.5304,2.0997888671875,10000,17468.398689508438,0.7434032206632653,0.982722691127232,0.669,1.34824421875,50000
3148.3058290481567,0.8054664134979248,14855.00285935402,39957,0,14855.00285935402,0.5306,2.135446484375,10000,18079.96271467209,0.7414301658163265,0.9987490907007334,0.66316,1.36979765625,50000
3251.0345611572266,0.8309836387634277,15363.384388446808,41333,0,15363.384388446808,0.5242,2.142137109375,10000,18693.500847816467,0.7472696109693877,0.9714726039341518,0.66882,1.34002265625,50000
3355.9553525447845,0.8577065467834473,15871.60105252266,42712,0,15871.60105252266,0.5199,2.1368908203125,10000,19309.26094317436,0.7506576849489796,0.9512221667231344,0.67072,1.3265746875,50000
3458.849593400955,0.8846769332885742,16379.763018608091,44092,0,16379.763018608091,0.533,2.10467109375,10000,19922.97771692276,0.7526108099489796,0.9439994656309788,0.67214,1.322056875,50000
3556.042525529861,0.913219690322876,16888.02764940262,45471,0,16888.02764940262,0.5318,2.1010685546875,10000,20531.00291967392,0.7526905293367347,0.9336032478176818,0.67444,1.31984296875,50000
3662.103187084198,0.942241907119751,17396.336886167526,46849,0,17396.336886167526,0.5165,2.170733203125,10000,21147.93638896942,0.7497010522959183,0.94754222947724,0.6708,1.33355046875,50000
3760.2386252880096,0.977468967437744,17904.662894248962,48228,0,17904.662894248962,0.5275,2.104927734375,10000,21757.0463347435,0.7538464604591837,0.937551770891462,0.6712,1.33002140625,50000
3864.239110469818,1.002565860748291,18412.956453323364,49608,0,18412.956453323364,0.5156,2.1651369140625,10000,22371.916985034943,0.7581911670918368,0.9156801651935188,0.67398,1.31355875,50000
3964.87969493866,1.0373101234436035,18921.46143078804,50989,0,18921.46143078804,0.5257,2.1239359375,10000,22983.658374786377,0.7593271683673469,0.9140923169194436,0.67946,1.29990453125,50000
4061.6266210079193,1.0667955875396729,19429.98307013512,52369,0,19429.98307013512,0.5234,2.144480078125,10000,23591.5272359848,0.7557796556122449,0.9308951241629464,0.6749,1.3140578125,50000
4166.44778585434,1.098576545715332,19938.356768369675,53750,0,19938.356768369675,0.5405,2.0746111328125,10000,24207.336943626404,0.7608617665816326,0.9013442214654416,0.68116,1.290255078125,50000
4272.103640079498,1.1283962726593018,20446.68285918236,55125,0,20446.68285918236,0.5285,2.1281349609375,10000,24823.963352441788,0.7622169961734694,0.8994826491998167,0.67926,1.30384609375,50000
4372.439737558365,1.155367374420166,20955.014523029327,56502,0,20955.014523029327,0.5355,2.0527994140625,10000,25435.24990963936,0.7653061224489796,0.8832243316027583,0.68158,1.28443890625,50000
4477.800842285156,1.1817328929901123,21463.591564416885,57866,0,21463.591564416885,0.532,2.09926484375,10000,26051.73525953293,0.7622568558673469,0.897756849016462,0.67588,1.3169503125,50000
4578.635414838791,1.2133710384368896,21972.00406742096,59245,0,21972.00406742096,0.5273,2.1148677734375,10000,26663.646149396896,0.7631337691326531,0.8998243370834662,0.67342,1.30520515625,50000
4686.550665616989,1.2431640625,22480.44122314453,60625,0,22480.44122314453,0.5463,2.0393962890625,10000,27282.674878120422,0.7645487882653061,0.8878777951610332,0.68166,1.284973984375,50000
4779.098195552826,1.273775339126587,22988.874066591263,62005,0,22988.874066591263,0.5432,2.0305109375,10000,27886.285480499268,0.7722217793367347,0.8608142307826451,0.68252,1.26931140625,50000
4883.0677008628845,1.300565242767334,23497.17302775383,63386,0,23497.17302775383,0.537,2.0762408203125,10000,28501.1629691124,0.7673788265306123,0.8845472530442842,0.67996,1.286223515625,50000
4978.626415491104,1.343827247619629,24005.498424768448,64768,0,24005.498424768448,0.5392,2.053390234375,10000,29107.735706567764,0.7696707589285714,0.8612656885263871,0.6816,1.280659921875,50000
5069.882755994797,1.3790383338928225,24513.97829914093,66150,0,24513.97829914093,0.5432,2.04188671875,10000,29710.06928229332,0.7756696428571429,0.8389256535744181,0.68822,1.24978859375,50000
5176.553914070129,1.4138879776000977,25022.2751030922,67531,0,25022.2751030922,0.542,2.0432119140625,10000,30327.6246407032,0.7748325892857143,0.8435875250368702,0.68756,1.25221890625,50000
5279.559085130692,1.4426560401916504,25530.615550279617,68907,0,25530.615550279617,0.5382,2.0753064453125,10000,30941.60865068436,0.7825255102040817,0.8166573972118144,0.69142,1.2332196875,50000
5381.8689160346985,1.4691579341888428,26039.099100589752,70289,0,26039.099100589752,0.5255,2.1125984375,10000,31555.04703116417,0.7737763073979592,0.8449102907764668,0.68774,1.25985609375,50000
5487.83762717247,1.501333236694336,26547.56892108917,71670,0,26547.56892108917,0.5458,2.04607265625,10000,32172.10582613945,0.7778619260204082,0.8297228910485093,0.6898,1.24855375,50000
5586.411638259888,1.532976150512695,27056.035927057263,73050,0,27056.035927057263,0.5476,2.0672193359375,10000,32781.727949142456,0.7812300701530612,0.8171495710100446,0.69284,1.237582265625,50000
5683.584728717804,1.559708595275879,27564.27637386322,74429,0,27564.27637386322,0.5454,2.05861484375,10000,33389.739037275314,0.7856345663265306,0.801515228894292,0.69448,1.22959109375,50000
5784.574167728424,1.591472625732422,28072.50604534149,75810,0,28072.50604534149,0.527,2.095484375,10000,34001.57709789276,0.7861328125,0.7904765849210778,0.69456,1.224816328125,50000
5883.442662239075,1.6210243701934814,28580.87268257141,77191,0,28580.87268257141,0.5396,2.064516796875,10000,34611.22644233704,0.7788584183673469,0.8279562191087373,0.68978,1.243509609375,50000
5987.794346809387,1.654798984527588,29089.21840667725,78572,0,29089.21840667725,0.557,1.967465234375,10000,35226.54970288277,0.7903579400510204,0.782392540756537,0.699,1.214962890625,50000
6089.575031995773,1.6832594871520996,29597.599322795868,79954,0,29597.599322795868,0.5489,1.9957375,10000,35839.41067481041,0.7901387117346939,0.7836896156778141,0.6998,1.2059440625,50000
6188.059149742127,1.71067476272583,30106.06533432007,81331,0,30106.06533432007,0.5514,2.015673828125,10000,36448.8061466217,0.7836814413265306,0.8073008790308115,0.69392,1.232484921875,50000
6290.262366771698,1.7406961917877195,30614.398312807083,82712,0,30614.398312807083,0.5528,2.04184921875,10000,37061.9555952549,0.7975127551020408,0.7482554377341757,0.70102,1.195878125,50000
6391.713789224625,1.7712969779968262,31122.92863273621,84095,0,31122.92863273621,0.5636,1.9620044921875,10000,37674.502171278,0.794304049744898,0.7702551861198581,0.7001,1.2140915625,50000
6496.873886585236,1.800458908081055,31631.333662748337,85475,0,31631.333662748337,0.5581,1.9803322265625,10000,38290.71366930008,0.8005620216836735,0.7385794191944356,0.70302,1.18877546875,50000
6600.686767339706,1.8299057483673096,32139.72402310372,86856,0,32139.72402310372,0.5596,1.974754296875,10000,38905.48736810684,0.7983697385204082,0.7559780198700574,0.70144,1.19999046875,50000
6698.43838262558,1.8603332042694087,32648.1971347332,88237,0,32648.1971347332,0.5553,1.9798869140625,10000,39514.3685362339,0.7983298788265306,0.7488616631955517,0.7022,1.189842734375,50000
6803.6042420864105,1.909708023071289,33156.70758485794,89618,0,33156.70758485794,0.5569,1.9949625,10000,40130.69462871552,0.7977319834183674,0.745539918237803,0.69982,1.201171015625,50000
6894.760197877884,1.94706392288208,33665.56483030319,91000,0,33665.56483030319,0.5712,1.904342578125,10000,40733.269248485565,0.8042490433673469,0.7218487797951212,0.704,1.179225078125,50000
6993.713385820389,1.974528789520264,34173.88433480263,92381,0,34173.88433480263,0.5555,1.981710546875,10000,41343.12815284729,0.8036312181122449,0.7307413840780452,0.70588,1.1764803125,50000
7098.381721973419,2.012484073638916,34682.270668268204,93763,0,34682.270668268204,0.5671,1.9583828125,10000,41958.726607084274,0.8145926339285714,0.6785444921376754,0.71368,1.144010625,50000
7205.5284032821655,2.043465375900269,35190.59219455719,95139,0,35190.59219455719,0.5686,1.9454212890625,10000,42576.82707238197,0.8123804209183674,0.6753421705596301,0.70996,1.16329796875,50000
7312.914230585098,2.0760180950164795,35698.80335998535,96519,0,35698.80335998535,0.5666,1.9539642578125,10000,43195.07958650589,0.8180205676020408,0.6665082659040179,0.71416,1.15239671875,50000
7418.897789955139,2.10914945602417,36207.28769135475,97900,0,36207.28769135475,0.5684,1.9269884765625,10000,43812.12688755989,0.8147520727040817,0.671942341084383,0.70904,1.159336796875,50000
7521.334551811218,2.1470041275024414,36715.79451227188,99275,0,36715.79451227188,0.5768,1.9233255859375,10000,44425.74266600609,0.8207110969387755,0.6534647260393415,0.71414,1.1517778125,50000
7623.881009817123,2.176213264465332,37224.06684660912,100640,0,37224.06684660912,0.5726,1.95139921875,10000,45039.16089653969,0.8260921556122449,0.627427743405712,0.71712,1.132768359375,50000
7720.66376042366,2.2102596759796143,37732.34131193161,102021,0,37732.34131193161,0.5692,1.9398025390625,10000,45646.81094670296,0.8236208545918368,0.6495137895856585,0.71524,1.14461359375,50000
7821.826829195023,2.2391197681427,38240.77059364319,103402,0,38240.77059364319,0.5753,1.900307421875,10000,46258.9471681118,0.8220264668367347,0.6413601077332789,0.71692,1.1265228125,50000
7916.649840354919,2.270664691925049,38749.25783991814,104785,0,38749.25783991814,0.5715,1.9353421875,10000,46864.88622188568,0.8265904017857143,0.6247138977050781,0.71534,1.130354921875,50000
8008.194298028946,2.2990965843200684,39257.80343055725,106167,0,39257.80343055725,0.5791,1.8855130859375,10000,47467.637097120285,0.8332270408163265,0.603323255266462,0.72154,1.109393359375,50000
8116.481799840927,2.334761381149292,39766.4669008255,107549,0,39766.4669008255,0.572,1.908748828125,10000,48087.03774380684,0.8355189732142857,0.5963283071712572,0.72156,1.110592421875,50000
8217.10655617714,2.3633999824523926,40274.73321199417,108926,0,40274.73321199417,0.5769,1.9317349609375,10000,48698.53630232811,0.8395448022959183,0.57613349447445,0.72318,1.1085859375,50000
8319.09642291069,2.395010471343994,40783.04068446159,110307,0,40783.04068446159,0.588,1.8586876953125,10000,49311.466235399246,0.8392857142857143,0.5807205122344348,0.72402,1.108803125,50000
8420.0568420887,2.426158905029297,41291.5227124691,111688,0,41291.5227124691,0.5773,1.9138072265625,10000,49923.55928397179,0.8430125956632653,0.5657982728919204,0.72216,1.109090859375,50000
8522.231714725494,2.457369089126587,41799.87714624405,113068,0,41799.87714624405,0.5879,1.8650904296875,10000,50536.66892981529,0.8437898596938775,0.5612632985017738,0.72458,1.09936890625,50000
8621.720029830933,2.487586975097656,42308.09484243393,114448,0,42308.09484243393,0.5883,1.87254921875,10000,51146.97891378403,0.8481744260204082,0.5471123675910794,0.72612,1.099557421875,50000
8724.152135372162,2.523488759994507,42816.56015515328,115829,0,42816.56015515328,0.5858,1.89523125,10000,51760.518389225006,0.8507453762755102,0.5368214432074099,0.72704,1.0918796875,50000
8825.858386516571,2.555574417114258,43324.97153377533,117209,0,43324.97153377533,0.5854,1.8682177734375,10000,52373.28958082199,0.8569036989795918,0.5105307053546516,0.73098,1.079646796875,50000
8927.866071939468,2.593327760696411,43833.261125564575,118591,0,43833.261125564575,0.5917,1.8409541015625,10000,52986.23639512062,0.8585180165816326,0.5132357538962851,0.73118,1.074222578125,50000
9025.3988032341,2.6294174194335938,44341.945551395416,119972,0,44341.945551395416,0.5859,1.8823189453125,10000,53594.97627687454,0.8594347895408163,0.5071723704435387,0.73282,1.075305390625,50000
9131.511564970016,2.660645008087158,44850.17942452431,121350,0,44850.17942452431,0.5882,1.87833125,10000,54212.03820204735,0.8612284757653061,0.4904885973249163,0.7324,1.076455703125,50000
9234.940740823746,2.6944053173065186,45358.35363984108,122730,0,45358.35363984108,0.5964,1.84294921875,10000,54826.32920694351,0.8672672193877551,0.4706820273885921,0.73438,1.0690234375,50000
9342.853417873384,2.730346918106079,45866.639832258224,124110,0,45866.639832258224,0.5964,1.8492271484375,10000,55445.21237516403,0.872688137755102,0.4566449924391143,0.73672,1.0511421875,50000
9451.112859010696,2.760531187057495,46375.07299542427,125492,0,46375.07299542427,0.5822,1.9248138671875,10000,56064.49156212807,0.8721898915816326,0.4509389449139031,0.73492,1.06591484375,50000
9555.87249970436,2.795285224914551,46883.45439529419,126872,0,46883.45439529419,0.5904,1.9143810546875,10000,56680.32318401337,0.8752391581632653,0.4425901685442243,0.73446,1.0688296875,50000
9654.508706092834,2.8249897956848145,47391.74051904678,128251,0,47391.74051904678,0.586,1.9277599609375,10000,57289.8443980217,0.8780094068877551,0.4313173099439971,0.73546,1.067521015625,50000
9757.404101610184,2.8622546195983887,47899.99098753929,129630,0,47899.99098753929,0.5951,1.8527625,10000,57903.57359027863,0.8800223214285714,0.4264926131890744,0.7376,1.058101328125,50000
9850.2106924057,2.8985328674316406,48408.321771383286,131011,0,48408.321771383286,0.597,1.878128125,10000,58507.34851670265,0.8881736288265306,0.3928242508245974,0.73968,1.0542653125,50000
9949.992843389511,2.935941219329834,48916.83475160599,132393,0,48916.83475160599,0.596,1.8589736328125,10000,59118.30193257332,0.8891103316326531,0.3877127900415537,0.7389,1.0430684375,50000
10056.28758239746,2.9750211238861084,49425.0779132843,133774,0,49425.0779132843,0.5996,1.84270234375,10000,59735.54558300972,0.8917610012755102,0.3828365559480628,0.74296,1.037415703125,50000
10160.99147629738,3.007532835006714,49933.55333375931,135151,0,49933.55333375931,0.6009,1.865833984375,10000,60351.366884708405,0.8979990433673469,0.3635344602623764,0.74302,1.03905171875,50000
10262.858804225922,3.0405983924865723,50441.76205635071,136531,0,50441.76205635071,0.6014,1.841062109375,10000,60964.12879443169,0.9004105548469388,0.3495425788723693,0.74374,1.034817890625,50000
10366.607632398604,3.073115587234497,50950.14332699776,137911,0,50950.14332699776,0.6034,1.858546875,10000,61578.85355854034,0.902702487244898,0.3384447681660555,0.74646,1.029237421875,50000
10474.180676221848,3.104794502258301,51458.362317323685,139292,0,51458.362317323685,0.601,1.85134375,10000,62197.28824090958,0.9034598214285714,0.3403288393604512,0.7436,1.036225859375,50000
10581.757239818571,3.139246940612793,51966.62805008888,140672,0,51966.62805008888,0.5989,1.880746875,10000,62815.77065062523,0.9089006696428572,0.3202589969245755,0.74486,1.03499578125,50000
10679.20387506485,3.1740221977233887,52475.1573946476,142043,0,52475.1573946476,0.6028,1.8795001953125,10000,63424.3549926281,0.9157764668367347,0.2968773355289381,0.74862,1.025039140625,50000
10778.187378644943,3.206625699996948,52983.67581129074,143411,0,52983.67581129074,0.6016,1.8607072265625,10000,64034.47878789902,0.9195432079081632,0.2875944838231923,0.74698,1.017753203125,50000
10874.105287790298,3.237644910812378,53492.17452096939,144794,0,53492.17452096939,0.6067,1.8791947265625,10000,64641.52169775963,0.920639349489796,0.2755218233380999,0.74826,1.03240859375,50000
10976.918654680252,3.2738661766052246,54000.65101671219,146174,0,54000.65101671219,0.6078,1.861433203125,10000,65255.494836092,0.9234095982142856,0.2704186342200454,0.75072,1.01941984375,50000
11078.824390888214,3.311779260635376,54509.13645482063,147555,0,54509.13645482063,0.6126,1.8117947265625,10000,65868.55261659622,0.9294882015306124,0.2520088273651746,0.75318,1.0076415625,50000
11183.004984617231,3.342796087265014,55017.60444068909,148933,0,55017.60444068909,0.6044,1.8676671875,10000,66483.78043270111,0.9314811862244898,0.2415150622932278,0.75144,1.021772109375,50000
11289.581938743591,3.378293514251709,55525.98908996582,150313,0,55525.98908996582,0.6122,1.8625087890625,10000,67101.40515375137,0.9351283482142856,0.2310889886350048,0.75176,1.016814765625,50000
11394.423472881315,3.416051387786865,56034.30144238472,151694,0,56034.30144238472,0.6118,1.889337109375,10000,67717.22354102135,0.9391143176020408,0.2209925359609175,0.75262,1.021575625,50000
11498.44572019577,3.450013399124145,56542.60496234894,153073,0,56542.60496234894,0.6095,1.8583224609375,10000,68332.1972322464,0.9421037946428572,0.2122678172831632,0.75408,1.010098984375,50000
11603.445827007294,3.480644702911377,57051.027222156525,154453,0,57051.027222156525,0.6153,1.8674419921875,10000,68948.20040774345,0.9466278698979592,0.1936103275844029,0.75484,1.01825171875,50000
11699.84771990776,3.5235588550567627,57559.42127132416,155833,0,57559.42127132416,0.608,1.868819921875,10000,69555.66378688812,0.947365274234694,0.1922530933302276,0.75502,1.0104115625,50000
11799.341829061508,3.5593740940093994,58067.79089856148,157213,0,58067.79089856148,0.6145,1.869528515625,10000,70166.08126115799,0.9517697704081632,0.1792291329831493,0.75716,1.008147890625,50000
11897.300963640211,3.5985476970672607,58575.93732190132,158595,0,58575.93732190132,0.6134,1.868623828125,10000,70774.83327651024,0.9530851403061223,0.171060815149424,0.75678,1.00631359375,50000
11996.751515626907,3.636422634124756,59084.12629747391,159977,0,59084.12629747391,0.6139,1.8700671875,10000,71385.1256313324,0.9567123724489796,0.1637516800238161,0.7557,1.01558,50000
12098.533323049543,3.671217441558838,59592.564022779465,161357,0,59592.564022779465,0.6103,1.876076171875,10000,71998.01085829735,0.9592633928571428,0.1567046496332908,0.75694,1.009633515625,50000
12206.147553920746,3.709007978439331,60101.04587030411,162733,0,60101.04587030411,0.6162,1.8749685546875,10000,72616.72900366783,0.9610570790816326,0.1489137338132274,0.75722,1.0080778125,50000
12313.578422784803,3.740813732147217,60609.35290670395,164113,0,60609.35290670395,0.6103,1.90104609375,10000,73235.0570628643,0.9633689413265306,0.1416578098219268,0.75824,1.014456953125,50000
12415.010334730148,3.777184247970581,61117.6453576088,165493,0,61117.6453576088,0.6152,1.889742578125,10000,73847.39725351334,0.9650231186224488,0.1352547139537577,0.75814,1.0088071875,50000
12518.618513822556,3.8093786239624015,61626.11411380768,166872,0,61626.11411380768,0.6187,1.88122734375,10000,74462.08296751976,0.9662388392857144,0.1308337133757922,0.75862,1.0082840625,50000
12619.658730745316,3.847259044647217,62134.4364259243,168252,0,62134.4364259243,0.6214,1.8751419921875,10000,75074.12575411797,0.9686104910714286,0.1252571806615712,0.76148,1.006463515625,50000
12719.584085464478,3.8843109607696533,62642.76811552048,169632,0,62642.76811552048,0.6201,1.872856640625,10000,75684.990878582,0.9699856505102041,0.12106802025619819,0.76028,1.004318984375,50000
