global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
45,0.6510016322135925,6.903750896453857,,,,,,,,,,,,,,
46,0.6768903732299805,6.896879196166992,,,,,,,,,,,,,,
47,0.6664261221885681,6.902863502502441,,,,,,,,,,,,,,
48,0.6647986173629761,6.8927998542785645,,,,,,,,,,,,,,
49,0.6808096766471863,6.893546104431152,,,,,,,,,,,,,,
50,0.6610957980155945,6.895325183868408,,,,,,,,,,,,,,
51,0.6665639281272888,6.903097629547119,,,,,,,,,,,,,,
52,0.6571617722511292,6.888453483581543,,,,,,,,,,,,,,
53,0.6550806164741516,6.89109992980957,,,,,,,,,,,,,,
54,0.6750003695487976,6.888008117675781,,,,,,,,,,,,,,
55,0.6571977734565735,6.889726638793945,,,,,,,,,,,,,,
56,0.6667764782905579,6.8796210289001465,,,,,,,,,,,,,,
57,0.6709630489349365,6.889599800109863,,,,,,,,,,,,,,
58,0.682986319065094,6.878983974456787,,,,,,,,,,,,,,
59,0.6740716695785522,6.885708808898926,,,,,,,,,,,,,,
60,0.6664509177207947,6.885251998901367,,,,,,,,,,,,,,
61,0.6403142809867859,6.876883506774902,,,,,,,,,,,,,,
62,0.6525947451591492,6.878572463989258,,,,,,,,,,,,,,
63,0.6713305115699768,6.873899459838867,,,,,,,,,,,,,,
64,0.699187695980072,6.863697052001953,,,,,,,,,,,,,,
65,0.6639679670333862,6.871988296508789,,,,,,,,,,,,,,
66,0.6605162620544434,6.863923072814941,,,,,,,,,,,,,,
67,0.6703521013259888,6.869208812713623,,,,,,,,,,,,,,
68,0.6670284867286682,6.861111640930176,,,,,,,,,,,,,,
69,0.6437451243400574,6.868159294128418,,,,,,,,,,,,,,
70,0.6661199331283569,6.863547325134277,,,,,,,,,,,,,,
71,0.6724097728729248,6.874675750732422,,,,,,,,,,,,,,
72,0.6721099615097046,6.854556083679199,,,,,,,,,,,,,,
73,0.6890597939491272,6.855865001678467,,,,,,,,,,,,,,
74,0.6489332914352417,6.863090991973877,,,,,,,,,,,,,,
75,0.6556106805801392,6.851283073425293,,,,,,,,,,,,,,
76,0.6557554006576538,6.862074375152588,,,,,,,,,,,,,,
77,0.6701688170433044,6.854724884033203,,,,,,,,,,,,,,
78,0.6778683662414551,6.846381664276123,,,,,,,,,,,,,,
79,0.6903727650642395,6.8639678955078125,,,,,,,,,,,,,,
80,0.6507065892219543,6.849722862243652,,,,,,,,,,,,,,
81,0.658869206905365,6.852663993835449,,,,,,,,,,,,,,
82,0.6630586981773376,6.838595390319824,,,,,,,,,,,,,,
83,0.6796082854270935,6.8471527099609375,,,,,,,,,,,,,,
84,0.66741544008255,6.860084533691406,,,,,,,,,,,,,,
85,0.66376131772995,6.837655067443848,,,,,,,,,,,,,,
86,0.6852058172225952,6.834423065185547,,,,,,,,,,,,,,
87,0.6771859526634216,6.837310791015625,,,,,,,,,,,,,,
88,0.6685724854469299,6.83686637878418,,,,,,,,,,,,,,
89,0.663459837436676,6.82284688949585,,,,,,,,,,,,,,
90,0.6876171827316284,6.839399337768555,,,,,,,,,,,,,,
91,0.6596790552139282,6.832413673400879,,,,,,,,,,,,,,
92,0.6887112855911255,6.821090221405029,,,,,,,,,,,,,,
93,0.6697261333465576,6.820187568664551,,,,,,,,,,,,,,
94,0.6654651761054993,6.839439868927002,,,,,,,,,,,,,,
95,0.681781530380249,6.832611560821533,,,,,,,,,,,,,,
96,0.6731049418449402,6.827687740325928,,,,,,,,,,,,,,
97,0.6791173219680786,6.808679103851318,,,,,,,,,,,,,,
98,0.686180591583252,6.811019420623779,,,,,,,,,,,,,,
99,0.6819075345993042,6.819151878356934,,,,,,,,,,,,,,
100,0.6863589286804199,6.818546295166016,,,,,,,,,,,,,,
500,2.8210525512695312,5.775630474090576,,,,,,,,,,,,,,
1000,3.105687379837036,4.671475887298584,,,,,,,,,,,,,,
1373,,,0.2193478954081632,3.876639852718431,0.19652,4.0237334375,50000.0,0.1373,4.655433203125,10000.0,619.7207779884338,936.0591576099396,619.7207779884338,312.96303272247314,0.0297353267669677,0.0
1500,3.952151536941528,4.044417381286621,,,,,,,,,,,,,,
2000,3.9078445434570312,3.638498783111572,,,,,,,,,,,,,,
2500,5.4891557693481445,3.3995511531829834,,,,,,,,,,,,,,
2744,,,0.3991151147959184,2.7196742466517856,0.36374,2.92045875,50000.0,0.2577,3.689415234375,10000.0,1128.2878351211548,1550.9940745830536,1128.2878351211548,416.8418841362,0.058692455291748,0.0
3000,4.784271717071533,3.1068129539489746,,,,,,,,,,,,,,
3500,2.908200025558472,2.728578567504883,,,,,,,,,,,,,,
4000,3.650920867919922,2.715062141418457,,,,,,,,,,,,,,
4118,,,0.5165218431122449,2.0816991377849967,0.47244,2.325685,50000.0,0.3363,3.1844560546875,10000.0,1636.6569955348969,2164.820526361465,1636.6569955348969,519.6768941879272,0.0885317325592041,0.0
4500,1.834742546081543,2.3491578102111816,,,,,,,,,,,,,,
5000,2.5012714862823486,2.2811012268066406,,,,,,,,,,,,,,
5495,,,0.5837053571428571,1.736178651147959,0.53172,1.99600171875,50000.0,0.3894,2.852950390625,10000.0,2144.9152426719666,2777.264924764633,2144.9152426719666,621.2487857341766,0.1126315593719482,0.0
5500,2.155190944671631,2.377570152282715,,,,,,,,,,,,,,
6000,2.031757354736328,2.168668270111084,,,,,,,,,,,,,,
6500,1.7814286947250366,2.0697901248931885,,,,,,,,,,,,,,
6872,,,0.6331313775510204,1.506314958844866,0.57578,1.803731875,50000.0,0.4124,2.80623125,10000.0,2653.296561002732,3384.353182077408,2653.296561002732,717.4613492488861,0.1471149921417236,0.0
7000,2.1599369049072266,1.993893027305603,,,,,,,,,,,,,,
7500,2.266284942626953,2.06188440322876,,,,,,,,,,,,,,
8000,1.764252543449402,1.9747564792633057,,,,,,,,,,,,,,
8249,,,0.6584821428571429,1.380182694415657,0.5969,1.69521671875,50000.0,0.459,2.505303125,10000.0,3161.7633645534515,3996.238300085068,3161.7633645534515,818.3181777000427,0.1700294017791748,0.0
8500,2.3658459186553955,2.0389978885650635,,,,,,,,,,,,,,
9000,1.6774802207946775,1.94484293460846,,,,,,,,,,,,,,
9500,1.9034277200698853,1.8892000913619995,,,,,,,,,,,,,,
9626,,,0.6725725446428571,1.3029653588119818,0.60896,1.62030078125,50000.0,0.4547,2.4871642578125,10000.0,3669.9778351783752,4603.8439610004425,3669.9778351783752,914.99569439888,0.2003595829010009,0.0
10000,2.7445216178894043,1.8374052047729488,,,,,,,,,,,,,,
10500,1.7294706106185913,1.806919813156128,,,,,,,,,,,,,,
11000,1.763442873954773,1.761097431182861,,,,,,,,,,,,,,
11005,,,0.6830357142857143,1.2600925212003746,0.62016,1.57037796875,50000.0,0.4835,2.350997265625,10000.0,4178.392268657684,5217.510157823563,4178.392268657684,1017.6566989421844,0.2269237041473388,0.0
11500,1.7832611799240112,1.6385693550109863,,,,,,,,,,,,,,
12000,1.3742904663085938,1.8069337606430047,,,,,,,,,,,,,,
12386,,,0.6909877232142857,1.2255634385712293,0.62618,1.5352509375,50000.0,0.4784,2.3421224609375,10000.0,4686.738145112991,5826.891414642334,4686.738145112991,1116.053876399994,0.2561585903167724,0.0
12500,2.562064409255981,1.9184784889221191,,,,,,,,,,,,,,
13000,2.001800537109375,1.7513206005096436,,,,,,,,,,,,,,
13500,1.6827623844146729,1.6514705419540403,,,,,,,,,,,,,,
13763,,,0.6955317283163265,1.1921635841836735,0.6262,1.53889359375,50000.0,0.4845,2.34553125,10000.0,5195.032423496246,6440.295413255692,5195.032423496246,1218.4840559959412,0.2856345176696777,0.0
14000,2.5143468379974365,1.6810721158981323,,,,,,,,,,,,,,
14500,2.303318977355957,1.7473894357681274,,,,,,,,,,,,,,
15000,1.6219466924667358,1.7521692514419556,,,,,,,,,,,,,,
15120,,,0.6994977678571429,1.180130316286671,0.63132,1.53214625,50000.0,0.4855,2.3612236328125,10000.0,5703.570426225662,7055.866731643677,5703.570426225662,1322.888025045395,0.3102021217346191,0.0
15500,1.787405490875244,1.579373836517334,,,,,,,,,,,,,,
16000,1.8342467546463013,1.6875824928283691,,,,,,,,,,,,,,
16500,,,0.7091836734693877,1.1324139809121891,0.63858,1.489274375,50000.0,0.4837,2.35949609375,10000.0,6212.1025376319885,7672.9109444618225,6212.1025376319885,1428.8724434375763,0.3336999416351318,0.0
16500,1.86736261844635,1.6669820547103882,,,,,,,,,,,,,,
17000,2.57421612739563,1.7375285625457764,,,,,,,,,,,,,,
17500,1.9724409580230715,1.6962038278579712,,,,,,,,,,,,,,
17880,,,0.7160395408163265,1.1085209749182876,0.64534,1.46632828125,50000.0,0.4981,2.316553125,10000.0,6720.418178796768,8286.152310848236,6720.418178796768,1531.1648902893066,0.3622188568115234,0.0
18000,1.9848291873931885,1.7195031642913818,,,,,,,,,,,,,,
18500,2.022505521774292,1.7781755924224854,,,,,,,,,,,,,,
19000,2.5759594440460205,1.6884112358093262,,,,,,,,,,,,,,
19259,,,0.7135881696428571,1.1101211236447703,0.63862,1.47858296875,50000.0,0.4775,2.34756328125,10000.0,7228.726118803024,8892.559937953949,7228.726118803024,1626.6641290187836,0.3943207263946533,0.0
19500,2.543682336807251,1.590752124786377,,,,,,,,,,,,,,
20000,1.939665675163269,1.621113657951355,,,,,,,,,,,,,,
20500,2.0655949115753174,1.640228509902954,,,,,,,,,,,,,,
20638,,,0.7135682397959183,1.111752412757095,0.64184,1.4715621875,50000.0,0.5025,2.253068359375,10000.0,7737.296579122543,9506.644865751266,7737.296579122543,1729.6518535614014,0.4228041172027588,0.0
21000,2.37829327583313,1.5965898036956787,,,,,,,,,,,,,,
21500,2.423356294631958,1.6913185119628906,,,,,,,,,,,,,,
22000,1.962345838546753,1.7424592971801758,,,,,,,,,,,,,,
22019,,,0.7202447385204082,1.08460453578404,0.6506,1.439954375,50000.0,0.5103,2.199646484375,10000.0,8245.783914327621,10115.771475076675,8245.783914327621,1827.6258521080017,0.4524674415588379,0.0
22500,1.72078537940979,1.6976052522659302,,,,,,,,,,,,,,
23000,1.749435305595398,1.646249294281006,,,,,,,,,,,,,,
23399,,,0.7179727359693877,1.091629573277065,0.64272,1.4478859375,50000.0,0.4876,2.3186994140625,10000.0,8754.131914615631,10726.583696126938,8754.131914615631,1927.4247870445247,0.478450059890747,0.0
23500,1.725088596343994,1.6657752990722656,,,,,,,,,,,,,,
24000,1.941562294960022,1.618056297302246,,,,,,,,,,,,,,
24500,2.359555959701538,1.616967797279358,,,,,,,,,,,,,,
24777,,,0.7269810267857143,1.0556386830855389,0.65132,1.42326625,50000.0,0.4971,2.2983509765625,10000.0,9262.347606182098,11336.421283960342,9262.347606182098,2026.3868136405945,0.5051085948944092,0.0
25000,1.8133705854415887,1.6724058389663696,,,,,,,,,,,,,,
25500,2.642625093460083,1.7059906721115112,,,,,,,,,,,,,,
26000,2.0920183658599854,1.542710781097412,,,,,,,,,,,,,,
26158,,,0.7296117665816326,1.054483141217913,0.65454,1.4072965625,50000.0,0.5161,2.1666453125,10000.0,9770.615450620651,11951.56092119217,9770.615450620651,2130.563807964325,0.5313448905944824,0.0
26500,1.8576642274856567,1.661260724067688,,,,,,,,,,,,,,
27000,2.66931700706482,1.6773021221160889,,,,,,,,,,,,,,
27500,1.7185927629470823,1.462849736213684,,,,,,,,,,,,,,
27534,,,0.7318239795918368,1.0411162862972336,0.65556,1.40196453125,50000.0,0.5076,2.200153125,10000.0,10279.04759311676,12566.068484306335,10279.04759311676,2233.956315755844,0.5607647895812988,0.0
28000,1.9228858947753904,1.5194716453552246,,,,,,,,,,,,,,
28500,1.6607354879379272,1.6197658777236938,,,,,,,,,,,,,,
28914,,,0.7321428571428571,1.0330514713209502,0.65638,1.4089315625,50000.0,0.5133,2.2237783203125,10000.0,10787.507670640944,13186.045072078705,10787.507670640944,2342.838292360306,0.5849988460540771,0.0
29000,1.8927180767059328,1.5759384632110596,,,,,,,,,,,,,,
29500,1.86205530166626,1.491756796836853,,,,,,,,,,,,,,
30000,2.2510507106781006,1.525929570198059,,,,,,,,,,,,,,
30294,,,0.7326211734693877,1.0258616233358575,0.65982,1.40346625,50000.0,0.513,2.22025078125,10000.0,11295.858043193815,13803.393594264984,11295.858043193815,2449.1990525722504,0.61234450340271,0.0
30500,2.24679970741272,1.5892549753189087,,,,,,,,,,,,,,
31000,2.445460081100464,1.5375936031341553,,,,,,,,,,,,,,
31500,2.4789092540740967,1.5660825967788696,,,,,,,,,,,,,,
31673,,,0.7343550701530612,1.017800389503946,0.65918,1.38239,50000.0,0.5144,2.18535234375,10000.0,11804.327590465546,14412.361174106598,11804.327590465546,2547.071852684021,0.6444971561431885,0.0
32000,1.8091139793396,1.671452522277832,,,,,,,,,,,,,,
32500,1.7995314598083496,1.671966791152954,,,,,,,,,,,,,,
33000,2.232019424438477,1.554711103439331,,,,,,,,,,,,,,
33053,,,0.7351124043367347,1.021627542923908,0.65774,1.38753046875,50000.0,0.5211,2.149162890625,10000.0,12312.838840723038,15021.062475681303,12312.838840723038,2644.641375541687,0.6696445941925049,0.0
33500,1.934855818748474,1.6696950197219849,,,,,,,,,,,,,,
34000,1.9191691875457764,1.486802577972412,,,,,,,,,,,,,,
34433,,,0.7341956313775511,1.0233968617964764,0.66042,1.39296265625,50000.0,0.5037,2.2107865234375,10000.0,12821.307476520538,15632.681760311129,12821.307476520538,2745.2002353668213,0.6993908882141113,0.0
34500,2.224703550338745,1.6325935125350952,,,,,,,,,,,,,,
35000,1.96876072883606,1.4325462579727173,,,,,,,,,,,,,,
35500,1.7611491680145264,1.571136713027954,,,,,,,,,,,,,,
35813,,,0.7410913584183674,0.998210284174705,0.66492,1.359215625,50000.0,0.5215,2.154159375,10000.0,13329.634489774704,16244.38007092476,13329.634489774704,2845.8729331493378,0.7238380908966064,0.0
36000,1.775321364402771,1.5035192966461182,,,,,,,,,,,,,,
36500,2.198082208633423,1.5488533973693848,,,,,,,,,,,,,,
37000,1.574605107307434,1.5435407161712646,,,,,,,,,,,,,,
37195,,,0.7389588647959183,1.002876126036352,0.6612,1.37525046875,50000.0,0.5112,2.2088396484375,10000.0,13838.059574842451,16856.201281785965,13838.059574842451,2946.626780748368,0.7522058486938477,0.0
37500,3.4323177337646484,1.6577457189559937,,,,,,,,,,,,,,
38000,2.594573736190796,1.469075083732605,,,,,,,,,,,,,,
38500,2.2611114978790283,1.56397545337677,,,,,,,,,,,,,,
38576,,,0.7434032206632653,0.982722691127232,0.669,1.34824421875,50000.0,0.5304,2.0997888671875,10000.0,14346.589406490326,17468.398689508438,14346.589406490326,3047.6946425437927,0.7766790390014648,0.0
39000,1.7091197967529297,1.4710654020309448,,,,,,,,,,,,,,
39500,1.8091055154800413,1.5305029153823853,,,,,,,,,,,,,,
39957,,,0.7414301658163265,0.9987490907007334,0.66316,1.36979765625,50000.0,0.5306,2.135446484375,10000.0,14855.00285935402,18079.96271467209,14855.00285935402,3148.3058290481567,0.8054664134979248,0.0
40000,2.550873041152954,1.485112190246582,,,,,,,,,,,,,,
40500,2.07919979095459,1.5647876262664795,,,,,,,,,,,,,,
41000,1.8563768863677976,1.5395901203155518,,,,,,,,,,,,,,
41333,,,0.7472696109693877,0.9714726039341518,0.66882,1.34002265625,50000.0,0.5242,2.142137109375,10000.0,15363.384388446808,18693.500847816467,15363.384388446808,3251.0345611572266,0.8309836387634277,0.0
41500,1.833174705505371,1.5567795038223269,,,,,,,,,,,,,,
42000,2.2214512825012207,1.5940319299697876,,,,,,,,,,,,,,
42500,1.7210839986801147,1.405726432800293,,,,,,,,,,,,,,
42712,,,0.7506576849489796,0.9512221667231344,0.67072,1.3265746875,50000.0,0.5199,2.1368908203125,10000.0,15871.60105252266,19309.26094317436,15871.60105252266,3355.9553525447845,0.8577065467834473,0.0
43000,2.127671957015991,1.5137735605239868,,,,,,,,,,,,,,
43500,1.9682656526565552,1.4897273778915403,,,,,,,,,,,,,,
44000,1.9638776779174805,1.4807058572769165,,,,,,,,,,,,,,
44092,,,0.7526108099489796,0.9439994656309788,0.67214,1.322056875,50000.0,0.533,2.10467109375,10000.0,16379.763018608091,19922.97771692276,16379.763018608091,3458.849593400955,0.8846769332885742,0.0
44500,1.7399286031723022,1.4828989505767822,,,,,,,,,,,,,,
45000,1.9824330806732176,1.4633632898330688,,,,,,,,,,,,,,
45471,,,0.7526905293367347,0.9336032478176818,0.67444,1.31984296875,50000.0,0.5318,2.1010685546875,10000.0,16888.02764940262,20531.00291967392,16888.02764940262,3556.042525529861,0.913219690322876,0.0
45500,1.877991795539856,1.523908257484436,,,,,,,,,,,,,,
46000,1.8355995416641235,1.5393073558807373,,,,,,,,,,,,,,
46500,1.9838672876358032,1.5174169540405271,,,,,,,,,,,,,,
46849,,,0.7497010522959183,0.94754222947724,0.6708,1.33355046875,50000.0,0.5165,2.170733203125,10000.0,17396.336886167526,21147.93638896942,17396.336886167526,3662.103187084198,0.942241907119751,0.0
47000,1.952534556388855,1.6788949966430664,,,,,,,,,,,,,,
47500,2.0467207431793213,1.557021975517273,,,,,,,,,,,,,,
48000,1.754863142967224,1.4643785953521729,,,,,,,,,,,,,,
48228,,,0.7538464604591837,0.937551770891462,0.6712,1.33002140625,50000.0,0.5275,2.104927734375,10000.0,17904.662894248962,21757.0463347435,17904.662894248962,3760.2386252880096,0.977468967437744,0.0
48500,1.6606018543243408,1.435174822807312,,,,,,,,,,,,,,
49000,1.701115965843201,1.4258593320846558,,,,,,,,,,,,,,
49500,1.8900415897369385,1.4171385765075684,,,,,,,,,,,,,,
49608,,,0.7581911670918368,0.9156801651935188,0.67398,1.31355875,50000.0,0.5156,2.1651369140625,10000.0,18412.956453323364,22371.916985034943,18412.956453323364,3864.239110469818,1.002565860748291,0.0
50000,1.8626048564910889,1.490565538406372,,,,,,,,,,,,,,
50500,1.8055747747421265,1.4351167678833008,,,,,,,,,,,,,,
50989,,,0.7593271683673469,0.9140923169194436,0.67946,1.29990453125,50000.0,0.5257,2.1239359375,10000.0,18921.46143078804,22983.658374786377,18921.46143078804,3964.87969493866,1.0373101234436035,0.0
51000,1.6849915981292725,1.5182706117630005,,,,,,,,,,,,,,
51500,1.818445324897766,1.4157884120941162,,,,,,,,,,,,,,
52000,1.968278288841248,1.5115267038345337,,,,,,,,,,,,,,
52369,,,0.7557796556122449,0.9308951241629464,0.6749,1.3140578125,50000.0,0.5234,2.144480078125,10000.0,19429.98307013512,23591.5272359848,19429.98307013512,4061.6266210079193,1.0667955875396729,0.0
52500,1.932467341423035,1.62225604057312,,,,,,,,,,,,,,
53000,1.949148178100586,1.4647681713104248,,,,,,,,,,,,,,
53500,1.875023365020752,1.5053530931472778,,,,,,,,,,,,,,
53750,,,0.7608617665816326,0.9013442214654416,0.68116,1.290255078125,50000.0,0.5405,2.0746111328125,10000.0,19938.356768369675,24207.336943626404,19938.356768369675,4166.44778585434,1.098576545715332,0.0
54000,1.98122239112854,1.5802958011627195,,,,,,,,,,,,,,
54500,1.7649848461151123,1.3852707147598269,,,,,,,,,,,,,,
55000,2.0192699432373047,1.5310996770858765,,,,,,,,,,,,,,
55125,,,0.7622169961734694,0.8994826491998167,0.67926,1.30384609375,50000.0,0.5285,2.1281349609375,10000.0,20446.68285918236,24823.963352441788,20446.68285918236,4272.103640079498,1.1283962726593018,0.0
55500,2.630866289138794,1.449655055999756,,,,,,,,,,,,,,
56000,1.7343778610229492,1.4009379148483276,,,,,,,,,,,,,,
56500,1.794449806213379,1.440943956375122,,,,,,,,,,,,,,
56502,,,0.7653061224489796,0.8832243316027583,0.68158,1.28443890625,50000.0,0.5355,2.0527994140625,10000.0,20955.014523029327,25435.24990963936,20955.014523029327,4372.439737558365,1.155367374420166,0.0
57000,2.5565638542175293,1.4225060939788818,,,,,,,,,,,,,,
57500,1.887823224067688,1.5379472970962524,,,,,,,,,,,,,,
57866,,,0.7622568558673469,0.897756849016462,0.67588,1.3169503125,50000.0,0.532,2.09926484375,10000.0,21463.591564416885,26051.73525953293,21463.591564416885,4477.800842285156,1.1817328929901123,0.0
58000,1.7761774063110352,1.5453245639801023,,,,,,,,,,,,,,
58500,1.983664631843567,1.446818470954895,,,,,,,,,,,,,,
59000,2.2524454593658447,1.5134187936782837,,,,,,,,,,,,,,
59245,,,0.7631337691326531,0.8998243370834662,0.67342,1.30520515625,50000.0,0.5273,2.1148677734375,10000.0,21972.00406742096,26663.646149396896,21972.00406742096,4578.635414838791,1.2133710384368896,0.0
59500,1.7179806232452393,1.3360333442687988,,,,,,,,,,,,,,
60000,1.9468255043029783,1.4255847930908203,,,,,,,,,,,,,,
60500,2.0422136783599854,1.3725087642669678,,,,,,,,,,,,,,
60625,,,0.7645487882653061,0.8878777951610332,0.68166,1.284973984375,50000.0,0.5463,2.0393962890625,10000.0,22480.44122314453,27282.674878120422,22480.44122314453,4686.550665616989,1.2431640625,0.0
61000,2.032896041870117,1.440117120742798,,,,,,,,,,,,,,
61500,1.8176666498184204,1.3551487922668457,,,,,,,,,,,,,,
62000,1.9188692569732664,1.472285270690918,,,,,,,,,,,,,,
62005,,,0.7722217793367347,0.8608142307826451,0.68252,1.26931140625,50000.0,0.5432,2.0305109375,10000.0,22988.874066591263,27886.285480499268,22988.874066591263,4779.098195552826,1.273775339126587,0.0
62500,1.7649542093276978,1.4797035455703735,,,,,,,,,,,,,,
63000,1.886000156402588,1.4569015502929688,,,,,,,,,,,,,,
63386,,,0.7673788265306123,0.8845472530442842,0.67996,1.286223515625,50000.0,0.537,2.0762408203125,10000.0,23497.17302775383,28501.1629691124,23497.17302775383,4883.0677008628845,1.300565242767334,0.0
63500,1.9441219568252563,1.3786301612854004,,,,,,,,,,,,,,
64000,1.6774067878723145,1.3150733709335327,,,,,,,,,,,,,,
64500,1.6949467658996582,1.4240204095840454,,,,,,,,,,,,,,
64768,,,0.7696707589285714,0.8612656885263871,0.6816,1.280659921875,50000.0,0.5392,2.053390234375,10000.0,24005.498424768448,29107.735706567764,24005.498424768448,4978.626415491104,1.343827247619629,0.0
65000,1.7823952436447144,1.369246244430542,,,,,,,,,,,,,,
65500,2.2997095584869385,1.41296124458313,,,,,,,,,,,,,,
66000,2.0992987155914307,1.534497857093811,,,,,,,,,,,,,,
66150,,,0.7756696428571429,0.8389256535744181,0.68822,1.24978859375,50000.0,0.5432,2.04188671875,10000.0,24513.97829914093,29710.06928229332,24513.97829914093,5069.882755994797,1.3790383338928225,0.0
66500,2.282415866851806,1.3595744371414185,,,,,,,,,,,,,,
67000,2.63525915145874,1.4070523977279663,,,,,,,,,,,,,,
67500,1.8630378246307373,1.5066094398498535,,,,,,,,,,,,,,
67531,,,0.7748325892857143,0.8435875250368702,0.68756,1.25221890625,50000.0,0.542,2.0432119140625,10000.0,25022.2751030922,30327.6246407032,25022.2751030922,5176.553914070129,1.4138879776000977,0.0
68000,1.6143884658813477,1.4186707735061646,,,,,,,,,,,,,,
68500,2.008857488632202,1.44315767288208,,,,,,,,,,,,,,
68907,,,0.7825255102040817,0.8166573972118144,0.69142,1.2332196875,50000.0,0.5382,2.0753064453125,10000.0,25530.615550279617,30941.60865068436,25530.615550279617,5279.559085130692,1.4426560401916504,0.0
69000,2.081975221633911,1.4043700695037842,,,,,,,,,,,,,,
69500,1.783164381980896,1.407370686531067,,,,,,,,,,,,,,
70000,2.338322162628174,1.4226884841918943,,,,,,,,,,,,,,
70289,,,0.7737763073979592,0.8449102907764668,0.68774,1.25985609375,50000.0,0.5255,2.1125984375,10000.0,26039.099100589752,31555.04703116417,26039.099100589752,5381.8689160346985,1.4691579341888428,0.0
70500,2.1521053314208984,1.3368399143218994,,,,,,,,,,,,,,
71000,2.052387952804565,1.381300449371338,,,,,,,,,,,,,,
71500,1.6441398859024048,1.3086223602294922,,,,,,,,,,,,,,
71670,,,0.7778619260204082,0.8297228910485093,0.6898,1.24855375,50000.0,0.5458,2.04607265625,10000.0,26547.56892108917,32172.10582613945,26547.56892108917,5487.83762717247,1.501333236694336,0.0
72000,2.001974105834961,1.3640989065170288,,,,,,,,,,,,,,
72500,1.709890842437744,1.4019213914871216,,,,,,,,,,,,,,
73000,2.130873441696167,1.3396072387695312,,,,,,,,,,,,,,
