accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
315.87956070899963,0.3689234256744385,1197.0779087543488,47,0,1197.0779087543488,0.3108245585424811,3581,0.7157102071916015,1524.601870059967,0.2887875693184988,0.7213997840881348,0.3084816060578749,3554,0.6981220406364308
321.81871151924133,0.3950645923614502,1284.069476366043,51,0,1284.069476366043,0.3104761758019757,3581,0.7157308647200503,1618.4634459018707,0.2885510580880301,0.7212662696838379,0.3083394425735087,3554,0.6980509417205966
327.7655141353607,0.4298932552337646,1371.8441574573517,55,0,1371.8441574573517,0.3109665023518221,3581,0.7177083969648841,1713.091036081314,0.288886444909232,0.7233003888811383,0.308860216371518,3554,0.7002640757992754
333.75094175338745,0.4561998844146728,1458.9631869792938,59,0,1458.9631869792938,0.309586572633779,3581,0.7191880350504398,1807.0626773834229,0.2871674128941127,0.7249326705932617,0.3075977469268782,3554,0.7018080557338562
339.6004266738892,0.4821398258209228,1546.3549559116364,63,0,1546.3549559116364,0.3082633658981429,3581,0.7183782326645839,1901.154133796692,0.2860615594046456,0.7241203444344657,0.3062458027596546,3554,0.7008711300207513
345.49802112579346,0.5076801776885986,1633.8703060150146,67,0,1633.8703060150146,0.3068216340364074,3581,0.7179577190161617,1995.4117109775543,0.2848243372780936,0.7237516130719867,0.3047643692626266,3554,0.7004510625131893
351.3978097438812,0.535405158996582,1721.0047674179075,71,0,1721.0047674179075,0.3062904355779635,3581,0.7215742863812482,2089.3180537223816,0.284365143094744,0.7272074563162667,0.3040180710774831,3554,0.7043974301623172
357.3623466491699,0.5610990524291992,1808.29523563385,75,0,1808.29523563385,0.3056246904779566,3581,0.7237178969736108,2183.4623234272003,0.2837855304990496,0.7291725703648159,0.3033173174152364,3554,0.7066890134795301
363.2356331348419,0.587113618850708,1895.8633127212524,79,0,1895.8633127212524,0.3055700468837266,3581,0.724583331515289,2277.7855796813965,0.283915638923645,0.7299098287309919,0.3033813751340918,3554,0.7076490205798045
369.2482738494873,0.6128613948822021,1983.6455290317533,83,0,1983.6455290317533,0.3050362918004747,3581,0.7237377363821209,2372.515681743622,0.2834773063659668,0.7289152145385742,0.3026726872450056,3554,0.70696447884426
375.2128462791443,0.6390032768249512,2070.639200210572,87,0,2070.639200210572,0.3039747811801871,3581,0.7234238510323583,2466.379048585892,0.2822918551308768,0.7288705962044852,0.3017034063731007,3554,0.7064887687069148
381.2489821910858,0.6654634475708008,2158.928545475006,91,0,2158.928545475006,0.303643203986753,3581,0.7243320323408265,2561.6301445961,0.281889864376613,0.72990540095738,0.3014956051939715,3554,0.7072981285391461
387.2727971076965,0.6910803318023682,2246.4423372745514,95,0,2246.4423372745514,0.3033634410560946,3581,0.7246160563128317,2656.0928423404694,0.2814419950757708,0.7302918434143066,0.3011664206483891,3554,0.7076799331519062
393.3088967800141,0.7169110774993896,2333.26008272171,99,0,2333.26008272171,0.3028247772532114,3581,0.7243710975678931,2749.8354914188385,0.2808876548494611,0.7301122120448521,0.3005880807716657,3554,0.7072747036789533
399.61484718322754,0.7433145046234131,2420.749886751175,103,0,2420.749886751175,0.303434276607442,3581,0.7225181240837056,2844.516586780548,0.2815346888133457,0.7284217561994281,0.3012306501037563,3554,0.7052651804085186
405.5873289108277,0.7691605091094971,2508.741251707077,107,0,2508.741251707077,0.3026520857695127,3581,0.7230173817762148,2939.376048564911,0.2807867867606027,0.7289025442940849,0.3005139249459236,3554,0.7057152674583216
411.53285360336304,0.7946710586547852,2595.4853665828705,111,0,2595.4853665828705,0.3024735651812517,3581,0.723536342523911,3033.025800228119,0.2803898198263986,0.7295897347586495,0.3003315064232203,3554,0.7062868065691826
417.52546525001526,0.8211836814880371,2682.470047235489,115,0,2682.470047235489,0.3032686754965442,3581,0.7227856493036163,3126.9764602184296,0.2809251546859741,0.7288714817592076,0.3012163616259848,3554,0.7054714703063449
423.7139587402344,0.8501632213592529,2770.691325902939,119,0,2770.691325902939,0.3024474194315484,3581,0.7235173212353393,3222.3440475463867,0.2803105456488473,0.7294423239571708,0.3004004071117051,3554,0.7061320376248593
429.6070935726166,0.8766281604766846,2858.103840827942,123,0,2858.103840827942,0.3012547369144442,3581,0.7230852175544541,3316.575520277024,0.2794288056237357,0.728618894304548,0.2991202831536649,3554,0.7057797029975028
435.75308656692505,2.484931707382202,2944.8337223529816,127,0,2944.8337223529816,0.3009047520223925,3581,0.7241911111814088,3412.002038002014,0.2790853636605399,0.7297847611563546,0.2987545874256999,3554,0.7069203769080613
441.6989674568176,2.513411045074463,3032.7149891853333,131,0,3032.7149891853333,0.300273402048136,3581,0.7259012545596552,3506.680962562561,0.2783187116895403,0.7317437444414411,0.298289353215567,3554,0.7085796950838844
447.6366741657257,2.5400607585906982,3120.3190579414368,135,0,3120.3190579414368,0.3002894235635995,3581,0.7262831120409802,3601.0745458602905,0.2784000975745065,0.7319886343819755,0.2983322873434862,3554,0.7089644535646454
453.5243799686432,2.5663979053497314,3207.395815372467,139,0,3207.395815372467,0.3001335717153029,3581,0.7267951187691986,3694.965848684311,0.2780285903385707,0.7326905386788505,0.2980777394858785,3554,0.7095574940867684
459.4050269126892,2.595426321029663,3294.237145423889,143,0,3294.237145423889,0.2997187849064507,3581,0.7255887327431234,3788.574900627136,0.2776409557887486,0.7315341404506138,0.2977000222020962,3554,0.7082774388233328
465.61527609825134,2.62705397605896,3382.375013589859,147,0,3382.375013589859,0.2995445594478672,3581,0.726106739017558,3883.852988004685,0.277550424848284,0.7320233753749302,0.297524885307488,3554,0.7089076431265827
471.5432846546173,2.654322624206543,3469.472671508789,151,0,3469.472671508789,0.3004135732642767,3581,0.727087051233943,3977.8171079158783,0.2781700236456735,0.7330775942121234,0.2983571891376794,3554,0.7099337344365504
477.42875695228577,2.681577682495117,3556.431960105896,155,0,3556.431960105896,0.3008270647165596,3581,0.7253918385445756,4071.612855195999,0.2786053930010114,0.7313862528119769,0.2988096461513435,3554,0.7080430528321962
483.26784443855286,2.708350419998169,3644.3601503372192,159,0,3644.3601503372192,0.2996421543388718,3581,0.7253132308538118,4166.312715530396,0.2775780303137643,0.7312265123639788,0.2976607975828292,3554,0.7079444073798888
489.1275150775909,2.734379768371582,3732.0264596939087,163,0,3732.0264596939087,0.2990782310828854,3581,0.7259206849081961,4260.737725019455,0.2768819161823818,0.7319561413356236,0.297129685246817,3554,0.708500490204699
495.0345647335053,2.761773109436035,3819.6424276828766,167,0,3819.6424276828766,0.2985226253796076,3581,0.7273068527907708,4355.130271196365,0.2764457634517124,0.7332372665405273,0.2965116398885938,3554,0.7099783859295864
500.9750881195069,2.7885587215423584,3907.649245738983,171,0,3907.649245738983,0.2981354501186819,3581,0.7280525691147725,4449.992341279984,0.2761537517820085,0.7338339941842216,0.2961549088065384,3554,0.710804575939962
506.8326020240784,2.818018913269043,3994.717850923538,175,0,3994.717850923538,0.2981520852240994,3581,0.7274648181155753,4543.85506939888,0.2761435679027012,0.7333236421857562,0.2962083875562746,3554,0.7101598770751266
512.6716885566711,2.8443636894226074,4081.735627412796,179,0,4081.735627412796,0.2976480892536128,3581,0.7285994141170413,4637.629852771759,0.27571097442082,0.7343935285295758,0.2957001848709201,3554,0.7113284409951814
518.5825459957123,2.871978521347046,4169.098904848099,183,0,4169.098904848099,0.2973623608650691,3581,0.7287791959735409,4731.818151950836,0.2753953082220895,0.7346033368791852,0.295432481996518,3554,0.7114689214617332
524.4635388851166,2.898994207382202,4257.186140298843,187,0,4257.186140298843,0.2973554409339221,3581,0.7285836653082239,4826.683934688568,0.2754898411887033,0.7342418943132673,0.2953956960357168,3554,0.7112381075900394
530.3547508716583,2.925701856613159,4344.965274810791,191,0,4344.965274810791,0.2974066075184131,3581,0.7286883164836987,4921.241909980774,0.2753417832510812,0.7345967292785645,0.295471809657692,3554,0.7113803054217079
536.161586523056,2.95231294631958,4432.175687789917,195,0,4432.175687789917,0.2976105580014311,3581,0.728982226071628,5015.159711360931,0.2754933663776943,0.7349886213030133,0.29564856087551,3554,0.7117105890809651
541.9732668399811,2.9804012775421143,4520.529257297516,199,0,4520.529257297516,0.2983412072832309,3581,0.7285564628202666,5110.262533426285,0.2761935336249215,0.7345888274056571,0.2964276263870815,3554,0.7113505606578855
547.9108972549438,3.007859468460083,4607.971215724945,203,0,4607.971215724945,0.2971273218243856,3581,0.7292546600111701,5204.467331409454,0.274957503591265,0.7352721350533622,0.2952419918577659,3554,0.7119734146384356
553.8148589134216,3.0343985557556152,4695.082896709442,207,0,4695.082896709442,0.2965049711694533,3581,0.7304325481927185,5298.394485473633,0.2745938982282366,0.7361601420811245,0.2945684412589687,3554,0.7131948047094823
559.5980203151703,3.0626919269561768,4782.840159893036,211,0,4782.840159893036,0.2964324312015673,3581,0.7311817415264591,5392.866213560104,0.2746384484427316,0.7368390900748116,0.2944546142990292,3554,0.7140432517717712
565.4497046470642,3.089860200881958,4870.610370874405,215,0,4870.610370874405,0.2967107283340023,3581,0.7308917180082379,5487.365453243256,0.2746036052703857,0.7367709023611886,0.2947455702971124,3554,0.7136852154922271
571.3196098804474,3.1173369884490967,4958.062232017517,219,0,4958.062232017517,0.2959512062360374,3581,0.7317951951270595,5581.572997570038,0.2739618505750383,0.7375035967145648,0.2940109845420652,3554,0.7146119744038407
577.2641823291779,3.145179510116577,5045.9288947582245,223,0,5045.9288947582245,0.2956993957366133,3581,0.7319485244388788,5676.294374704361,0.2738547495433262,0.7374303000313895,0.2937704503838105,3554,0.7148331023362761
583.3687963485718,3.1737539768218994,5134.029958486557,227,0,5134.029958486557,0.2953457974814996,3581,0.7325310940117984,5771.414953708649,0.2732703004564558,0.7383659907749721,0.2934745140268887,3554,0.7154480564372889
589.2913391590118,3.204564332962036,5220.800651311874,231,0,5220.800651311874,0.2954414493376501,3581,0.7323669246107931,5865.06591963768,0.2731974976403372,0.7384766851152692,0.2936418884311691,3554,0.7152511090056978
595.5854380130768,3.235368728637696,5308.130377292633,235,0,5308.130377292633,0.2953621257919401,3581,0.7325120045465652,5959.609192609787,0.2730781521115984,0.7386127880641392,0.2935785176583603,3554,0.7153472814522369
604.6906538009644,3.2660133838653564,5396.105131149292,239,0,5396.105131149292,0.2955482821662943,3581,0.7311837186496439,6057.533416986465,0.2732533557074411,0.737335068838937,0.2937782472214406,3554,0.7138932914497749
612.073141336441,3.305026292800904,5483.298799037933,243,0,5483.298799037933,0.2947921689014067,3581,0.7318146254756004,6153.081411838532,0.2725319010870797,0.7379696028573173,0.2929955408958216,3554,0.7145019943417628
618.0565133094788,3.334010362625122,5570.696579694748,247,0,5570.696579694748,0.2950394797411687,3581,0.7321636899827213,6247.345638036728,0.2727317810058594,0.7384272302900042,0.2932113106490925,3554,0.714889019744478
623.8262360095978,3.3610494136810303,5658.717259407044,251,0,5658.717259407044,0.2944300485635995,3581,0.7328937938512287,6341.9948263168335,0.2722787857055664,0.7389184406825474,0.2926143545345033,3554,0.7156759164409819
629.6411683559418,3.388395309448242,5746.037028551102,255,0,5746.037028551102,0.2941657617351124,3581,0.7326648566217537,6435.994874954224,0.2720005512237549,0.7387280464172363,0.2923700421729917,3554,0.7154581545441756
635.4905471801758,3.4161617755889893,5832.993856906891,259,0,5832.993856906891,0.2939563912075014,3581,0.7325734998952806,6529.660780668259,0.271828327860151,0.7385095187595913,0.2921677709095385,3554,0.7153588221458216
641.3783423900604,3.443793296813965,5920.659527540207,263,0,5920.659527540207,0.2937584743590303,3581,0.7338916274696314,6624.083977937698,0.2715945073536464,0.7398686408996582,0.2920035221097707,3554,0.7167247456650957
647.2612013816833,3.47263765335083,6008.339654445648,267,0,6008.339654445648,0.2936207234143744,3581,0.7341209737590757,6718.632934808731,0.2714845963886806,0.7401097842625209,0.2918693615468486,3554,0.7169510256928813
653.0561974048615,3.501260995864868,6095.324072599411,271,0,6095.324072599411,0.2934396462013055,3581,0.7342961877792517,6812.249680995941,0.271210823740278,0.7402997016906738,0.2916528018056239,3554,0.7171882281628095
658.8533973693848,3.52889370918274,6182.172789812088,275,0,6182.172789812088,0.2932682159858454,3581,0.734301232852206,6905.818294763565,0.2710690668651035,0.7403779711042132,0.2915002654359524,3554,0.7171316925031654
664.71248960495,3.556335210800171,6270.382472515106,279,0,6270.382472515106,0.2930559479501187,3581,0.7329488805937587,7000.788766622543,0.2708820615495954,0.738978385925293,0.2913114583150147,3554,0.7156739929920513
670.6022350788116,3.58340072631836,6357.132991313934,283,0,6357.132991313934,0.2930611975530578,3581,0.7323746967502094,7094.298109292984,0.2707743644714355,0.7384200777326312,0.2913238576911579,3554,0.7151079494495639
676.369738817215,3.611639022827149,6443.982842206955,287,0,6443.982842206955,0.2926683977175544,3581,0.7339561225914549,7187.791601896286,0.2703597715922764,0.7400817189897809,0.2909702178663126,3554,0.7167316151255627
682.2355697154999,3.640801429748535,6531.789016485214,291,0,6531.789016485214,0.2926440927377129,3581,0.7345875066540422,7282.32652926445,0.270370602607727,0.7407782418387276,0.2909192464696469,3554,0.7173966475933807
688.0579450130463,3.668835163116455,6618.941618919373,295,0,6618.941618919373,0.29264531991762077,3581,0.7353255871919506,7376.187392950058,0.27024885586329866,0.7416069848196847,0.29091632694894837,3554,0.7181911006963985
