accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1326.4861199855804,0.5154845714569092,14503.28288269043,18269,0,14503.28288269043,0.9669144,2472,0.3128186379054699,15831.054866313934,0.91237324,0.3136640799712549,1.2819583,5348,0.3736736920358767
1457.2876906394958,0.5662562847137451,15943.356590032578,20105,0,15943.356590032578,0.8621819,2472,0.2833668474397254,17402.059062480927,0.80126494,0.2762315238372246,1.1826425,5348,0.349990828079593
1587.9355175495148,0.6207621097564697,17383.9329931736,21942,0,17383.9329931736,0.77017254,2472,0.2564540044279244,18973.415507555008,0.73355806,0.2525918695755401,1.0738976,5348,0.3191731755119379
1718.483535528183,0.6710729598999023,18824.43504881859,23782,0,18824.43504881859,0.72028506,2472,0.2419921597302622,20544.59433221817,0.68240076,0.2387899989710875,1.0254922,5348,0.3079544686561688
1848.7976698875427,0.7272543907165527,20264.49223589897,25627,0,20264.49223589897,0.67150396,2472,0.2296833424735441,22115.10034441948,0.6205951,0.2205090578945145,0.96744525,5348,0.2927676993927223
1978.8922851085665,0.7822251319885254,21704.52865886688,27468,0,21704.52865886688,0.6426583,2472,0.2178620031279832,23685.3647441864,0.56347054,0.204037663997496,0.92969316,5348,0.2816841576797937
2110.4402327537537,0.835193395614624,23144.746351003647,29308,0,23144.746351003647,0.61651284,2472,0.2102654723457843,25257.26201891899,0.53373057,0.1937179736322631,0.907269,5348,0.2770306149048533
2240.088217496872,0.8888742923736572,24584.8716609478,31148,0,24584.8716609478,0.5884975,2472,0.2003534214855889,26827.16637825966,0.5402934,0.1962753510140405,0.87268424,5348,0.2651360823348813
2370.42555975914,0.9460701942443848,26025.06187272072,32990,0,26025.06187272072,0.5636809,2472,0.1951536570999126,28397.83017110825,0.49903557,0.1822581782863716,0.84317183,5348,0.2597777498865578
2503.17392206192,1.002275466918945,27465.073905467987,34834,0,27465.073905467987,0.5417443,2472,0.1861353157435053,29970.72571921349,0.4892676,0.17762972019171,0.81343895,5348,0.2503934271121967
2632.725125551224,1.0595638751983645,28905.445704460144,36674,0,28905.445704460144,0.53013116,2472,0.1834135640728779,31540.78511595726,0.4852384,0.1725865063887379,0.80894375,5348,0.2473618660513434
2763.4842877388,1.1180758476257324,30345.463616371155,38516,0,30345.463616371155,0.51410717,2472,0.1780513070501493,33111.69923663139,0.40376976,0.1494265243996187,0.7836649,5348,0.2403622425828127
2893.6090590953827,1.1724646091461182,31785.44227218628,40356,0,31785.44227218628,0.49737337,2472,0.1729124774033676,34681.93460583687,0.4350488,0.1572670059766425,0.77116936,5348,0.236085231277214
3022.7315878868103,1.2293941974639893,33226.04759836197,42205,0,33226.04759836197,0.47544628,2472,0.1675095972213759,36251.79776406288,0.5473521,0.1934064861170625,0.74807984,5348,0.2312192861349527
3152.082273244858,1.2879438400268557,34666.46492123604,44046,0,34666.46492123604,0.46177274,2472,0.1607864643633335,37821.70436954498,0.55721176,0.1965892626167861,0.722581,5348,0.2248665244214449
3280.2255630493164,1.3529324531555176,36106.69564414024,45888,0,36106.69564414024,0.46096382,2472,0.1598521317002823,39390.22362160683,0.6328052,0.2199343671578405,0.7222169,5348,0.2224045878911341
3406.5634310245514,1.4104771614074707,37547.15538859368,47733,0,37547.15538859368,0.44365618,2472,0.1549164178498162,40957.15774035454,0.56086946,0.1941135950167501,0.7029065,5348,0.217364858993792
3534.8715574741364,1.4704811573028564,38987.74871587753,49577,0,38987.74871587753,0.44279036,2472,0.1534336725367131,42526.19814610481,0.5243542,0.1894046518878113,0.69991416,5348,0.2148256852390009
3665.5173437595367,1.535689353942871,40427.764687776566,51422,0,40427.764687776566,0.422736,2472,0.148091727093616,44097.00415492058,0.46258798,0.17021936073258,0.67444754,5348,0.210963824014984
3795.600947856903,1.5952165126800537,41867.94139766693,53261,0,41867.94139766693,0.45407823,2472,0.1572319379278126,45667.402125597,0.5481994,0.1945505004697844,0.7283647,5348,0.2215935970340905
3925.098471879959,1.653555154800415,43308.303589344025,55105,0,43308.303589344025,0.42010784,2472,0.1455527796396725,47237.39767861366,0.47061512,0.1719260006871671,0.6655929,5348,0.2065902661787848
4054.775687217712,1.7076294422149658,44748.47981095314,56949,0,44748.47981095314,0.40315428,2472,0.1386671541445778,48807.38404941559,0.45670152,0.1670120092428861,0.6539576,5348,0.200700927812159
4185.512467622757,1.7673203945159912,46188.42706012726,58790,0,46188.42706012726,0.3920816,2472,0.1348892003331099,50378.20728588104,0.44734922,0.1612035886818495,0.626599,5348,0.1950336464659142
4313.392778396606,1.829941272735596,47628.91700434685,60637,0,47628.91700434685,0.38276628,2472,0.1328783539495866,51946.71924138069,0.45263994,0.1640625894257294,0.62329423,5348,0.1932571903028664
4441.816126346588,1.8885564804077148,49069.19696569443,62480,0,49069.19696569443,0.3746932,2472,0.1291410232973818,53515.560406923294,0.43251425,0.1551639638854703,0.606306,5348,0.1896753140175907
4570.422857761383,1.9521245956420896,50509.54319119453,64323,0,50509.54319119453,0.3704337,2472,0.1294863201511181,55084.65544438362,0.41273645,0.1517250655726679,0.603878,5348,0.1874933624260212
4698.935940742493,2.0099573135375977,51949.69208884239,66165,0,51949.69208884239,0.36647856,2472,0.1263177137285966,56653.45338487625,0.4163598,0.154106384920816,0.59669495,5348,0.1845197292835282
4829.845888376236,2.072000741958618,53389.70568943024,68005,0,53389.70568943024,0.36289537,2472,0.1244084252432311,58224.51767992973,0.40250355,0.14774248984511,0.5983426,5348,0.1855141585487125
4958.305701255798,2.136444330215454,54829.797872543335,69852,0,54829.797872543335,0.36654437,2472,0.1262770905693336,59793.21306061745,0.41003123,0.1489207854836965,0.5992913,5348,0.1858713807119341
5086.634154319763,2.198317766189575,56270.13792705536,71696,0,56270.13792705536,0.36449555,2472,0.1272114232323848,61362.02207708359,0.40703535,0.1490686701996824,0.5945355,5348,0.1839983780182859
5215.088143110275,2.2609095573425293,57710.75571537018,73539,0,57710.75571537018,0.3636413,2472,0.1257693010785448,62931.23574852944,0.39551905,0.1468625128676267,0.59992087,5348,0.1840949245488863
5345.18900680542,2.3241188526153564,59151.24168562889,75380,0,59151.24168562889,0.35524064,2472,0.1244287368228627,64501.96501541138,0.35591522,0.1331350743188615,0.58147436,5348,0.1802523726309895
5472.651638031006,2.3889377117156982,60591.8258368969,77229,0,60591.8258368969,0.349778,2472,0.1221944630633924,66070.15524554253,0.34392396,0.1276104059404258,0.5735756,5348,0.1790358863454241
5602.31791806221,2.452921390533448,62032.24928879738,79071,0,62032.24928879738,0.3492661,2472,0.1217679198911299,67640.3884794712,0.39519018,0.1492881899364394,0.57484555,5348,0.1783793699373413
5731.886143445969,2.5149447917938232,63472.33967733383,80916,0,63472.33967733383,0.34648734,2472,0.1207523409095525,69210.18824601173,0.37073454,0.1362172923777019,0.5688637,5348,0.1769794452436351
5863.304696559906,2.5814576148986816,64912.73988723755,82761,0,64912.73988723755,0.3473767,2472,0.1217069851522352,70782.15034008026,0.36890855,0.1360405926263234,0.57269734,5348,0.1779062919373992
5993.972366571426,2.6472299098968506,66353.21092057228,84603,0,66353.21092057228,0.35144252,2472,0.1222960209615501,72353.43213486671,0.35775965,0.1341079708544932,0.5798628,5348,0.1808799250798922
6121.507759094238,2.7080836296081543,67793.24857521057,86449,0,67793.24857521057,0.34564945,2472,0.1194117766538703,73921.14472103119,0.3504363,0.1336603134167497,0.572377,5348,0.1778194000598588
6249.854395627976,2.774691343307495,69233.6604142189,88294,0,69233.6604142189,0.33924806,2472,0.1171978144740316,75490.04942131042,0.3387849,0.1270811890779197,0.56279635,5348,0.1736003166726203
6402.595521450043,2.838700771331787,70673.99890828133,90139,0,70673.99890828133,0.3392986,2472,0.118436820831556,77083.2702190876,0.22456671,0.0889570226152015,0.5660749,5348,0.1752416076928275
6534.559763431549,2.90016508102417,72113.86921834946,91980,0,72113.86921834946,0.34048593,2472,0.1187211829463977,78655.2413957119,0.22536835,0.0877122804465617,0.5678957,5348,0.1756760670805294
6666.721994876862,2.966418743133545,73554.3820476532,93821,0,73554.3820476532,0.34500664,2472,0.1196352040298174,80228.06037044525,0.24131973,0.0942572478131028,0.57642823,5348,0.1761105264682313
6798.655377149582,3.029614925384521,74994.68090558052,95666,0,74994.68090558052,0.33338633,2472,0.1150041638738244,81800.43429780006,0.21803945,0.0867612071124467,0.55673146,5348,0.1729244909584174
6930.369829654694,3.097429037094116,76434.86802601814,97508,0,76434.86802601814,0.33357304,2472,0.1172993723721893,83372.48207688332,0.22886199,0.0903177996598621,0.55449164,5348,0.1734072236114195
7061.908683538437,3.162752151489258,77875.19941449165,99351,0,77875.19941449165,0.33463475,2472,0.1155525765238762,84944.4973628521,0.22291702,0.0894675542543302,0.55880076,5348,0.172847253733937
7191.407532930374,3.225067138671875,79315.29265260696,101193,0,79315.29265260696,0.3319038,2472,0.1158572502183494,86514.2289185524,0.25631475,0.0973205854579792,0.5606483,5348,0.1738996109174816
7322.210090398788,3.294118404388428,80755.16219139099,103033,0,80755.16219139099,0.3366934,2472,0.1157556923201917,88085.04765343666,0.23475836,0.092864715860899,0.55744135,5348,0.1717852418973324
7452.661202669144,3.362868547439575,82195.34515213966,104878,0,82195.34515213966,0.33213273,2472,0.1151260333516137,89655.82830119133,0.20143864,0.0818812056922707,0.553231,5348,0.1716597314075518
7584.818424224853,3.434892416000366,83635.26899027824,106718,0,83635.26899027824,0.32672933,2472,0.1136635996181423,91228.06054472923,0.20822173,0.0836410595743772,0.54954755,5348,0.1711576894484296
7716.256992340088,3.5064597129821777,85075.45991063118,108559,0,85075.45991063118,0.33293745,2472,0.1153494607275607,92799.8404364586,0.2074004,0.0859274019819043,0.55848646,5348,0.1722872838564546
7847.177731990814,3.574120283126831,86515.92731046677,110401,0,86515.92731046677,0.3251047,2472,0.1131964332866167,94371.37494206429,0.21697359,0.0843667401456346,0.5487876,5348,0.1710611429178292
7978.664059877396,3.663581609725952,87956.44323039055,112250,0,87956.44323039055,0.32342827,2472,0.1130339406495643,95943.54488778114,0.2210113,0.0857581772494034,0.5394752,5348,0.1663689815306487
8110.108151912689,3.731229782104492,89397.0284743309,114093,0,89397.0284743309,0.32293555,2472,0.1115715069160928,97515.72052812576,0.21996984,0.0879287424932885,0.5425304,5348,0.1673730654488931
8241.055156469345,3.802894592285156,90837.39372253418,115936,0,90837.39372253418,0.31973603,2472,0.1104543700363577,99087.18356919289,0.21724823,0.0861666954849594,0.5407112,5348,0.1676337410815142
8372.57765340805,3.871417284011841,92277.29252004623,117778,0,92277.29252004623,0.3167027,2472,0.1108606016289886,100658.75368118286,0.2019021,0.0821264189043132,0.5310567,5348,0.166909642102011
8504.58961725235,3.939380407333374,93717.52405762672,119621,0,93717.52405762672,0.3227437,2472,0.1114902605975666,102231.14363646509,0.20486648,0.0814378356832223,0.547603,5348,0.1681744016528766
8636.227301836014,4.007335901260376,95157.92234754562,121468,0,95157.92234754562,0.32272187,2472,0.1109824711067779,103803.32755947112,0.22215009,0.0884711101493183,0.5432625,5348,0.1688309180609594
8766.726768255234,4.080681324005127,96598.01259326936,123308,0,96598.01259326936,0.3200411,2472,0.1087278857676761,105374.06918215752,0.21367861,0.0842235429343414,0.5370762,5348,0.1645732160614808
8898.743015289307,4.1469550132751465,98038.38257741928,125149,0,98038.38257741928,0.32693547,2472,0.1134604838218268,106946.60022687912,0.21165249,0.0856109572176054,0.5538021,5348,0.1685798970813983
9030.846286535265,4.217273712158203,99478.931289196,126994,0,99478.931289196,0.3221365,2472,0.1105559279345154,108519.40128207208,0.24842815,0.0923343650616378,0.54418886,5348,0.1677882155304749
9161.827011585236,4.292191743850708,100919.3572485447,128837,0,100919.3572485447,0.32019097,2472,0.1107793553104625,110090.96140265463,0.18972151,0.0753686650122033,0.54130834,5348,0.1677785608774148
9294.581780910492,4.361658573150635,102359.93568873404,130684,0,102359.93568873404,0.31964594,2472,0.1106574858326732,111664.44271063805,0.20246404,0.0802981906768363,0.5284801,5348,0.164177375286019
9425.946687698364,4.431908130645752,103800.2476079464,132527,0,103800.2476079464,0.31867018,2472,0.1107590437308309,113236.26910209656,0.2732514,0.1056016004572735,0.53047013,5348,0.1642932311227396
9556.776856184006,4.498830080032349,105240.72970700264,134369,0,105240.72970700264,0.31504,2472,0.1080372920602035,114807.72795844078,0.29694387,0.1126489555781056,0.526533,5348,0.1627291773270127
9686.403219938278,4.573069095611572,106681.05250310898,136212,0,106681.05250310898,0.3161994,2472,0.1094794142140434,116377.83083295822,0.33937228,0.1290084926675329,0.5290564,5348,0.1640808287554186
9816.001777172089,4.644422054290772,108121.12702178957,138053,0,108121.12702178957,0.31812474,2472,0.1080169804805719,117947.6539721489,0.3123546,0.1157941072895879,0.5392698,5348,0.1642159938982592
9943.84372830391,4.720397233963013,109561.2295012474,139900,0,109561.2295012474,0.31421316,2472,0.1069201551804683,119515.75335144997,0.2950123,0.1143353244286605,0.53531957,5348,0.1659345221429468
10074.144211292269,4.792158365249634,111001.48185801506,141744,0,111001.48185801506,0.3137109,2472,0.1077935531046249,121086.45588636398,0.26230693,0.1028587186322272,0.53012854,5348,0.1631346727555345
10202.716294288635,4.861741542816162,112441.88101005554,143586,0,112441.88101005554,0.31173867,2472,0.106574858326732,122655.57677984238,0.3092223,0.1182129534696014,0.5274893,5348,0.1640615194492986
10332.875037908554,4.931624889373779,113882.2746386528,145431,0,113882.2746386528,0.3192439,2472,0.1087481973473077,124226.27728295326,0.28341973,0.110474815527751,0.5363241,5348,0.1650656033675429
10462.774760007858,5.076860904693604,115322.35266971588,147278,0,115322.35266971588,0.30807468,2472,0.1067170393841529,125796.47827410698,0.2802161,0.1101764632173074,0.5182946,5348,0.1601224210008013
10592.534605264664,5.148827075958252,116762.84877181052,149123,0,116762.84877181052,0.30609155,2472,0.1045233887839457,127366.8853843212,0.2804582,0.1088064724777179,0.5133735,5348,0.1591859196539772
10722.111466169355,5.2199623584747314,118202.91051602364,150964,0,118202.91051602364,0.3077008,2472,0.1049905551154713,128936.67370200156,0.2968627,0.1151167130839243,0.5206104,5348,0.1603251687150622
10852.715505361555,5.297012567520142,119643.18185067175,152808,0,119643.18185067175,0.30127418,2472,0.1039952877135254,130507.70652651788,0.295368,0.1103890771530085,0.5198578,5348,0.1600838023885611
10981.518968820572,5.372135639190674,121083.57234692574,154652,0,121083.57234692574,0.31558058,2472,0.1080779152194666,132077.05425930023,0.29186302,0.1137332954222348,0.53227925,5348,0.1643608136941599
11109.723051309586,5.443873167037964,122524.250125885,156501,0,122524.250125885,0.30519202,2472,0.1062092498933642,133646.08712649345,0.29502526,0.1151032305636204,0.5185891,5348,0.1594948685518986
11238.8877556324,5.5182530879974365,123964.528290987,158345,0,123964.528290987,0.31325197,2472,0.1075904373083094,135215.68281292915,0.29334205,0.1138770776961731,0.5285394,5348,0.1612713247149463
11368.942309856417,5.591433525085449,125404.41372275352,160187,0,125404.41372275352,0.30624408,2472,0.1046655698413665,136785.77434563637,0.2859877,0.1096645024093387,0.5185705,5348,0.1586162951234347
11498.421427488329,5.665104389190674,126844.47223138808,162027,0,126844.47223138808,0.30935,2472,0.1062498730526273,138355.4644229412,0.3005268,0.1135837825696316,0.5225815,5348,0.1600065651640808
11627.922890901566,5.735493898391724,128285.06283712389,163871,0,128285.06283712389,0.31679142,2472,0.1078544878435195,139925.70656347275,0.30661798,0.1187389101184218,0.5344673,5348,0.1632119099800148
11757.51367521286,5.811593770980835,129725.64447712898,165721,0,129725.64447712898,0.3030822,2472,0.1052139824914183,141496.03383231163,0.25844342,0.102384521822759,0.5122301,5348,0.1603444780211823
11886.916171312332,5.889049530029297,131166.2340760231,167566,0,131166.2340760231,0.31540582,2472,0.1077529299453618,143066.18160963058,0.26596633,0.1024144593188755,0.526352,5348,0.1603830966334224
12017.096624851229,5.961085081100464,132606.60015559196,169409,0,132606.60015559196,0.30178803,2472,0.1024109845022647,144636.87929201126,0.2900345,0.1136982379720118,0.51935464,5348,0.1593983220212981
12146.986063957214,6.035750865936279,134047.17193698883,171255,0,134047.17193698883,0.3125316,2472,0.1063717425304165,146207.4925160408,0.27727696,0.1068027058256021,0.5258633,5348,0.1610203037353852
12276.64561676979,6.110658407211304,135487.50586915016,173099,0,135487.50586915016,0.3107946,2472,0.1059248877785225,147777.64006614685,0.2931121,0.111312625030227,0.5252959,5348,0.1614064898577869
12405.775073051453,6.186280727386475,136927.99261641502,174948,0,136927.99261641502,0.2979305,2472,0.1022281802855808,149347.41042923927,0.2487071,0.0964059916617688,0.50734645,5348,0.1556716259401218
12534.43523454666,6.260323286056519,138368.17358064651,176793,0,138368.17358064651,0.30401352,2472,0.1041171571913147,150916.4043738842,0.2682476,0.1061479237375002,0.5148128,5348,0.1575832472460102
12662.795333147047,6.33701753616333,139808.75899481773,178639,0,139808.75899481773,0.30307478,2472,0.1028172160948957,152485.50537991524,0.27073744,0.1054146499592001,0.5128163,5348,0.1563764156135049
12801.952137470244,6.412784814834595,141249.120098114,180482,0,141249.120098114,0.30807167,2472,0.104868685637682,154065.17770314217,0.18393889,0.0751800005353175,0.52188873,5348,0.1598810546743002
12934.52766942978,6.488680362701416,142689.65310668945,182327,0,142689.65310668945,0.3035319,2472,0.1038327950764731,155638.44154810903,0.18176201,0.0730706839010983,0.5247801,5348,0.1595817604294389
13064.899668693542,6.56209659576416,144129.8111989498,184176,0,144129.8111989498,0.30492657,2472,0.10379217191721,157209.12278962135,0.18156911,0.0735096934992822,0.5174448,5348,0.1583266555316334
13196.822237968445,6.644924163818359,145570.0284101963,186021,0,145570.0284101963,0.29948014,2472,0.1016188328966343,158781.42373418808,0.17882432,0.0727133603069118,0.5118011,5348,0.1566564005522461
13326.872077465056,6.721432685852051,147010.49848890305,187865,0,147010.49848890305,0.3019311,2472,0.1018828834318445,160352.09826612473,0.1811247,0.0746039530073985,0.51964045,5348,0.1582494183071531
13458.399224996569,6.804416179656982,148450.894780159,189707,0,148450.894780159,0.29789042,2472,0.1006641886539516,161924.1843984127,0.17228937,0.0711043394366271,0.505541,5348,0.156395724919625
13590.22003865242,6.884185075759888,149890.9394068718,191552,0,149890.9394068718,0.30091074,2472,0.1014157171003189,163496.20871949196,0.21347284,0.0806548962247222,0.5125126,5348,0.1568784575726271
13721.618746757507,6.966436862945557,151331.1461532116,193396,0,151331.1461532116,0.29977265,2472,0.1004001381187414,165067.97567796707,0.17968114,0.0730913140076732,0.50614285,5348,0.154580650144337
13852.785746574402,7.048403263092041,152771.40596461296,195240,0,152771.40596461296,0.300589,2472,0.101273536042898,166639.5635113716,0.16870582,0.0703145901200761,0.51478124,5348,0.1558647190013226
13983.379741191864,7.127061605453491,154211.7281434536,197085,0,154211.7281434536,0.3016304,2472,0.1020656876485284,168210.63773846626,0.16635786,0.0674621947006139,0.51363313,5348,0.1556619712870618
14113.290669202805,7.210204839706421,155651.6512708664,198927,0,155651.6512708664,0.3044079,2472,0.1021672455466861,169780.63461470604,0.16517112,0.06974052540913,0.51993424,5348,0.1564826167971653
14243.99375963211,7.294996500015259,157092.21042108536,200777,0,157092.21042108536,0.29558322,2472,0.1026953466171064,171352.06070804596,0.17903708,0.0715206762069673,0.5069153,5348,0.1540979174913349
14376.06092453003,7.375119209289551,158532.1534268856,202621,0,158532.1534268856,0.29970518,2472,0.1018422602725813,172924.22920084,0.18266784,0.0737179655947723,0.50392485,5348,0.1539820616546144
14508.85685801506,7.456176996231079,159972.75322198868,204463,0,159972.75322198868,0.29855356,2472,0.102126622387423,174497.78648471832,0.1766232,0.073073612824953,0.51290005,5348,0.1554688782258609
14640.466217756271,7.53899884223938,161412.9513885975,206307,0,161412.9513885975,0.29364625,2472,0.10064387707432,176069.75515961647,0.17510779,0.0719102178323155,0.51097584,5348,0.1562509051237244
14770.943810939789,7.621194839477539,162852.86740899086,208149,0,162852.86740899086,0.2945804,2472,0.100420449698373,177640.31053256989,0.16155797,0.0669113375930717,0.50444686,5348,0.1540110256137945
14902.6044151783,7.704766273498535,164293.4161989689,209997,0,164293.4161989689,0.29399887,2472,0.0985517843722706,179212.6826467514,0.16627082,0.0676034611337562,0.50565153,5348,0.1524855904303078
15033.221784114838,7.784948825836182,165733.76862692833,211842,0,165733.76862692833,0.29425493,2472,0.098308045416692,180783.8129355908,0.17728785,0.0714405337511142,0.5060219,5348,0.1516552902671442
15163.75520515442,7.866427898406982,167173.85202145576,213685,0,167173.85202145576,0.2994043,2472,0.1011110434058456,182354.5903019905,0.1704992,0.0692057569008935,0.51311105,5348,0.1564150342257451
15295.366391897202,7.94608473777771,168614.03303575516,215528,0,168614.03303575516,0.29608208,2472,0.1011719781447403,183926.5397527218,0.18195541,0.0742656260547619,0.5093022,5348,0.1554109503075007
15426.848054409027,8.02481198310852,170054.54304790497,217372,0,170054.54304790497,0.29288626,2472,0.1001767107427944,185498.68931794167,0.20334889,0.075950578937011,0.50186723,5348,0.1524662811241878
15558.238907337189,8.109146118164062,171494.70375919342,219220,0,171494.70375919342,0.29072195,2472,0.0977190096073771,187070.4050848484,0.15322922,0.0632725555418668,0.50389844,5348,0.1534124371240719
15688.998492240906,8.189367532730103,172935.20751595497,221065,0,172935.20751595497,0.29712203,2472,0.0998314138890581,188641.8288917541,0.16401824,0.0655715534101785,0.5101953,5348,0.1538565511648339
15817.292558193209,8.276548862457275,174375.04521417618,222909,0,174375.04521417618,0.29538634,2472,0.0984502264741128,190210.1262989044,0.22322725,0.0889248270019912,0.5053697,5348,0.1519932031242457
15945.99758887291,8.367549896240234,175815.14036512375,224753,0,175815.14036512375,0.29215834,2472,0.0984299148944813,191779.09695005417,0.24154155,0.0947221289779387,0.5031351,5348,0.15297797773637
16074.743805646896,8.455373048782349,177256.7596950531,226601,0,177256.7596950531,0.28916585,2472,0.0976580748684825,193349.630055666,0.29466888,0.115527091994333,0.4985339,5348,0.152302152022167
16203.137099027634,8.540242195129395,178696.6937339306,228452,0,178696.6937339306,0.28739902,2472,0.0971502853776938,194918.12021684647,0.24587929,0.0948600425601571,0.49346465,5348,0.1499850352877569
16332.35168504715,8.627829313278198,180136.70064616203,230298,0,180136.70064616203,0.2961336,2472,0.0997704791501635,196487.5082063675,0.2679625,0.1058336461141251,0.5048429,5348,0.1542620465933556
16463.2372238636,8.715406656265259,181577.01945257187,232140,0,181577.01945257187,0.29725164,2472,0.1002376454816891,198058.8800945282,0.21796215,0.0875164752400677,0.5090741,5348,0.1544647943076165
16593.18568968773,8.800238609313965,183017.07956933975,233983,0,183017.07956933975,0.29293692,2472,0.09912050860195397,199629.05385303497,0.26883787,0.10572091648512846,0.5033845,5348,0.15462892340963727
