global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
80100,0.6939696,1.4675628,,,,,,,,,,,,,,
80200,0.55741787,1.4263551,,,,,,,,,,,,,,
80300,1.569006,1.4617577,,,,,,,,,,,,,,
80400,0.41961586,1.4571904,,,,,,,,,,,,,,
80500,0.54996353,1.4465631,,,,,,,,,,,,,,
80600,0.49257836,1.4310524,,,,,,,,,,,,,,
80700,0.6008282,1.5077202,,,,,,,,,,,,,,
80800,0.5468555,1.4794047,,,,,,,,,,,,,,
80900,0.95916677,1.4251261,,,,,,,,,,,,,,
80916,,,0.37073454,0.1362172923777019,0.5688637,0.1769794452436351,5348.0,0.34648734,0.1207523409095525,2472.0,63472.33967733383,69210.18824601173,63472.33967733383,5731.886143445969,2.5149447917938232,0.0
81000,0.43854707,1.4774365,,,,,,,,,,,,,,
81100,0.35396808,1.4375463,,,,,,,,,,,,,,
81200,0.37051788,1.446822,,,,,,,,,,,,,,
81300,0.41274026,1.4819887,,,,,,,,,,,,,,
81400,0.39938208,1.4375393,,,,,,,,,,,,,,
81500,1.0263871,1.4787939,,,,,,,,,,,,,,
81600,0.5207386,1.4680184,,,,,,,,,,,,,,
81700,0.42261973,1.4589484,,,,,,,,,,,,,,
81800,0.5417575,1.4845437,,,,,,,,,,,,,,
81900,0.5332073,1.4305731,,,,,,,,,,,,,,
82000,0.6744333,1.4974946,,,,,,,,,,,,,,
82100,0.44379127,1.416295,,,,,,,,,,,,,,
82200,0.43073422,1.4602205,,,,,,,,,,,,,,
82300,5.1564374,1.4555551,,,,,,,,,,,,,,
82400,0.46531656,1.4379321,,,,,,,,,,,,,,
82500,0.3800165,1.4318776,,,,,,,,,,,,,,
82600,0.44212225,1.520863,,,,,,,,,,,,,,
82700,0.58613014,1.5022384,,,,,,,,,,,,,,
82761,,,0.36890855,0.1360405926263234,0.57269734,0.1779062919373992,5348.0,0.3473767,0.1217069851522352,2472.0,64912.73988723755,70782.15034008026,64912.73988723755,5863.304696559906,2.5814576148986816,0.0
82800,0.345936,1.4998568,,,,,,,,,,,,,,
82900,0.7973836,1.458147,,,,,,,,,,,,,,
83000,0.91474843,1.4386545,,,,,,,,,,,,,,
83100,0.47836325,1.5014057,,,,,,,,,,,,,,
83200,0.533722,1.4389874,,,,,,,,,,,,,,
83300,0.43238974,1.479014,,,,,,,,,,,,,,
83400,0.38466316,1.4663866,,,,,,,,,,,,,,
83500,1.125611,1.4709504,,,,,,,,,,,,,,
83600,0.3409054,1.4946785,,,,,,,,,,,,,,
83700,1.0124938,1.4910526,,,,,,,,,,,,,,
83800,0.46380407,1.4856803,,,,,,,,,,,,,,
83900,0.46549454,1.4272318,,,,,,,,,,,,,,
84000,0.51460433,1.4662299,,,,,,,,,,,,,,
84100,0.42050272,1.4005681,,,,,,,,,,,,,,
84200,0.36553353,1.4894315,,,,,,,,,,,,,,
84300,0.73571587,1.4373449,,,,,,,,,,,,,,
84400,0.4119708,1.5105736,,,,,,,,,,,,,,
84500,0.5325968,1.4151478,,,,,,,,,,,,,,
84600,0.4684949,1.4361801,,,,,,,,,,,,,,
84603,,,0.35775965,0.1341079708544932,0.5798628,0.1808799250798922,5348.0,0.35144252,0.1222960209615501,2472.0,66353.21092057228,72353.43213486671,66353.21092057228,5993.972366571426,2.6472299098968506,0.0
84700,0.8898265,1.4090905,,,,,,,,,,,,,,
84800,0.58965814,1.438197,,,,,,,,,,,,,,
84900,0.7625683,1.4457265,,,,,,,,,,,,,,
85000,0.32023063,1.3953311,,,,,,,,,,,,,,
85100,0.41660422,1.4551609,,,,,,,,,,,,,,
85200,0.8791763,1.4795426,,,,,,,,,,,,,,
85300,0.38217604,1.4600701,,,,,,,,,,,,,,
85400,0.38447118,1.3901035,,,,,,,,,,,,,,
85500,0.38515767,1.4437042,,,,,,,,,,,,,,
85600,0.40759903,1.4155817,,,,,,,,,,,,,,
85700,0.42297524,1.4047205,,,,,,,,,,,,,,
85800,0.40537766,1.3629501,,,,,,,,,,,,,,
85900,0.56616825,1.4911927,,,,,,,,,,,,,,
86000,0.43467984,1.4975004,,,,,,,,,,,,,,
86100,0.38000923,1.4299583,,,,,,,,,,,,,,
86200,1.3881077,1.4873028,,,,,,,,,,,,,,
86300,0.36287883,1.4787719,,,,,,,,,,,,,,
86400,0.31933838,1.4928428,,,,,,,,,,,,,,
86449,,,0.3504363,0.1336603134167497,0.572377,0.1778194000598588,5348.0,0.34564945,0.1194117766538703,2472.0,67793.24857521057,73921.14472103119,67793.24857521057,6121.507759094238,2.7080836296081543,0.0
86500,0.5687657,1.4852468,,,,,,,,,,,,,,
86600,0.36779577,1.4420463,,,,,,,,,,,,,,
86700,0.36997572,1.4697878,,,,,,,,,,,,,,
86800,0.46389726,1.4181323,,,,,,,,,,,,,,
86900,0.50058323,1.4713271,,,,,,,,,,,,,,
87000,0.38978392,1.4022013,,,,,,,,,,,,,,
87100,0.38438028,1.4327952,,,,,,,,,,,,,,
87200,0.4674402,1.4719303,,,,,,,,,,,,,,
87300,0.49330527,1.4457713,,,,,,,,,,,,,,
87400,0.40436968,1.4741486,,,,,,,,,,,,,,
87500,0.5935457,1.4572133,,,,,,,,,,,,,,
87600,0.65644085,1.4118912,,,,,,,,,,,,,,
87700,1.3723661,1.430821,,,,,,,,,,,,,,
87800,0.47865474,1.4377995,,,,,,,,,,,,,,
87900,0.4395142,1.4266614,,,,,,,,,,,,,,
88000,0.49598047,1.4346036,,,,,,,,,,,,,,
88100,1.7260424,1.4079581,,,,,,,,,,,,,,
88200,0.71202266,1.4681628,,,,,,,,,,,,,,
88294,,,0.3387849,0.1270811890779197,0.56279635,0.1736003166726203,5348.0,0.33924806,0.1171978144740316,2472.0,69233.6604142189,75490.04942131042,69233.6604142189,6249.854395627976,2.774691343307495,0.0
88300,0.6274469,1.3528792,,,,,,,,,,,,,,
88400,0.40336525,1.4240083,,,,,,,,,,,,,,
88500,0.47548926,1.4224421,,,,,,,,,,,,,,
88600,0.8746999,1.4390548,,,,,,,,,,,,,,
88700,0.59516656,1.4458039,,,,,,,,,,,,,,
88800,0.5224889,1.4276149,,,,,,,,,,,,,,
88900,0.49013743,1.4350386,,,,,,,,,,,,,,
89000,0.58010936,1.4024993,,,,,,,,,,,,,,
89100,0.6950532,1.4261464,,,,,,,,,,,,,,
89200,0.38716477,1.4769639,,,,,,,,,,,,,,
89300,0.5881095,1.3956591,,,,,,,,,,,,,,
89400,0.45303318,1.4189224,,,,,,,,,,,,,,
89500,0.35105026,1.4558345,,,,,,,,,,,,,,
89600,0.5856026,1.468595,,,,,,,,,,,,,,
89700,0.67410356,1.3925767,,,,,,,,,,,,,,
89800,0.51744246,1.4571962,,,,,,,,,,,,,,
89900,0.37316668,1.4949934,,,,,,,,,,,,,,
90000,0.49725634,1.4222621,,,,,,,,,,,,,,
90100,0.5155549,1.3692209,,,,,,,,,,,,,,
90139,,,0.22456671,0.0889570226152015,0.5660749,0.1752416076928275,5348.0,0.3392986,0.118436820831556,2472.0,70673.99890828133,77083.2702190876,70673.99890828133,6402.595521450043,2.838700771331787,0.0
90200,0.42363116,1.4484762,,,,,,,,,,,,,,
90300,0.48029688,1.3971128,,,,,,,,,,,,,,
90400,1.1185062,1.3922294,,,,,,,,,,,,,,
90500,0.94372416,1.4445525,,,,,,,,,,,,,,
90600,0.40079468,1.3997355,,,,,,,,,,,,,,
90700,0.38049555,1.4238838,,,,,,,,,,,,,,
90800,0.5580277,1.4226639,,,,,,,,,,,,,,
90900,0.38418934,1.4095185,,,,,,,,,,,,,,
91000,0.53481877,1.3322088,,,,,,,,,,,,,,
91100,1.1187636,1.4384422,,,,,,,,,,,,,,
91200,0.46759447,1.3866609,,,,,,,,,,,,,,
91300,0.35253668,1.4263757,,,,,,,,,,,,,,
91400,0.29380518,1.4257147,,,,,,,,,,,,,,
91500,0.43168467,1.435845,,,,,,,,,,,,,,
91600,0.7350621,1.4225763,,,,,,,,,,,,,,
91700,0.36714086,1.378473,,,,,,,,,,,,,,
91800,1.7110754,1.4124118,,,,,,,,,,,,,,
91900,0.3613218,1.4496446,,,,,,,,,,,,,,
91980,,,0.22536835,0.0877122804465617,0.5678957,0.1756760670805294,5348.0,0.34048593,0.1187211829463977,2472.0,72113.86921834946,78655.2413957119,72113.86921834946,6534.559763431549,2.90016508102417,0.0
92000,0.40517303,1.4445416,,,,,,,,,,,,,,
92100,0.33389705,1.4741311,,,,,,,,,,,,,,
92200,0.36246467,1.4345824,,,,,,,,,,,,,,
92300,0.671429,1.4664966,,,,,,,,,,,,,,
92400,0.4394588,1.3928164,,,,,,,,,,,,,,
92500,0.41624868,1.4643768,,,,,,,,,,,,,,
92600,0.4303063,1.420265,,,,,,,,,,,,,,
92700,0.38314378,1.451707,,,,,,,,,,,,,,
92800,0.4326342,1.4333997,,,,,,,,,,,,,,
92900,1.111391,1.4470919,,,,,,,,,,,,,,
93000,0.47066486,1.4614035,,,,,,,,,,,,,,
93100,0.48812205,1.4093338,,,,,,,,,,,,,,
93200,0.5860931,1.4629426,,,,,,,,,,,,,,
93300,0.6228262,1.4162785,,,,,,,,,,,,,,
93400,0.3712516,1.3944962,,,,,,,,,,,,,,
93500,0.6797635,1.437956,,,,,,,,,,,,,,
93600,0.4350532,1.3773456,,,,,,,,,,,,,,
93700,0.6895302,1.4640887,,,,,,,,,,,,,,
93800,0.48509398,1.457551,,,,,,,,,,,,,,
93821,,,0.24131973,0.0942572478131028,0.57642823,0.1761105264682313,5348.0,0.34500664,0.1196352040298174,2472.0,73554.3820476532,80228.06037044525,73554.3820476532,6666.721994876862,2.966418743133545,0.0
93900,0.49685255,1.3874296,,,,,,,,,,,,,,
94000,0.43163872,1.4152219,,,,,,,,,,,,,,
94100,0.37396276,1.450813,,,,,,,,,,,,,,
94200,0.37941384,1.4220403,,,,,,,,,,,,,,
94300,0.3375401,1.4013561,,,,,,,,,,,,,,
94400,1.063423,1.4067408,,,,,,,,,,,,,,
94500,0.48388013,1.4296415,,,,,,,,,,,,,,
94600,1.0157002,1.4322591,,,,,,,,,,,,,,
94700,0.6446337,1.4310352,,,,,,,,,,,,,,
94800,0.9490937,1.4229367,,,,,,,,,,,,,,
94900,0.39397967,1.4398708,,,,,,,,,,,,,,
95000,0.3814342,1.3883817,,,,,,,,,,,,,,
95100,0.503452,1.3779603,,,,,,,,,,,,,,
95200,0.75863713,1.3793428,,,,,,,,,,,,,,
95300,0.5573649,1.4515859,,,,,,,,,,,,,,
95400,0.4625076,1.4028668,,,,,,,,,,,,,,
95500,0.8422487,1.5003928,,,,,,,,,,,,,,
95600,0.42605573,1.4732327,,,,,,,,,,,,,,
95666,,,0.21803945,0.0867612071124467,0.55673146,0.1729244909584174,5348.0,0.33338633,0.1150041638738244,2472.0,74994.68090558052,81800.43429780006,74994.68090558052,6798.655377149582,3.029614925384521,0.0
95700,0.50931495,1.4309098,,,,,,,,,,,,,,
95800,0.6278635,1.4302865,,,,,,,,,,,,,,
95900,0.57831246,1.3926353,,,,,,,,,,,,,,
96000,2.1813214,1.4220814,,,,,,,,,,,,,,
96100,0.33853903,1.3833647,,,,,,,,,,,,,,
96200,1.2455789,1.4240404,,,,,,,,,,,,,,
96300,0.41284886,1.4098275,,,,,,,,,,,,,,
96400,0.40108666,1.4219446,,,,,,,,,,,,,,
96500,1.3759056,1.4594768,,,,,,,,,,,,,,
96600,0.38001052,1.4403677,,,,,,,,,,,,,,
96700,0.52333987,1.4290506,,,,,,,,,,,,,,
96800,0.492942,1.3962537,,,,,,,,,,,,,,
96900,1.5723579,1.3846064,,,,,,,,,,,,,,
97000,0.98690826,1.4297072,,,,,,,,,,,,,,
97100,0.38872603,1.4191582,,,,,,,,,,,,,,
97200,0.4261427,1.4008819,,,,,,,,,,,,,,
97300,0.50341105,1.4318322,,,,,,,,,,,,,,
97400,0.43841398,1.44069,,,,,,,,,,,,,,
97500,0.34137136,1.4287941,,,,,,,,,,,,,,
97508,,,0.22886199,0.0903177996598621,0.55449164,0.1734072236114195,5348.0,0.33357304,0.1172993723721893,2472.0,76434.86802601814,83372.48207688332,76434.86802601814,6930.369829654694,3.097429037094116,0.0
97600,0.5455511,1.4191016,,,,,,,,,,,,,,
97700,0.36349764,1.420974,,,,,,,,,,,,,,
97800,0.44132563,1.4236412,,,,,,,,,,,,,,
97900,0.6658591,1.4406656,,,,,,,,,,,,,,
98000,0.39784414,1.42506,,,,,,,,,,,,,,
98100,0.39906996,1.4447957,,,,,,,,,,,,,,
98200,0.5064072,1.4962597,,,,,,,,,,,,,,
98300,0.37109995,1.4270171,,,,,,,,,,,,,,
98400,0.3160772,1.4462903,,,,,,,,,,,,,,
98500,0.4241665,1.4282151,,,,,,,,,,,,,,
98600,0.46280208,1.506712,,,,,,,,,,,,,,
98700,0.5781067,1.3642479,,,,,,,,,,,,,,
98800,0.34661102,1.4394566,,,,,,,,,,,,,,
98900,0.5323614,1.3531568,,,,,,,,,,,,,,
99000,1.1672721,1.400411,,,,,,,,,,,,,,
99100,4.5949826,1.4472872,,,,,,,,,,,,,,
99200,0.64454746,1.3624163,,,,,,,,,,,,,,
99300,0.5649657,1.4103781,,,,,,,,,,,,,,
99351,,,0.22291702,0.0894675542543302,0.55880076,0.172847253733937,5348.0,0.33463475,0.1155525765238762,2472.0,77875.19941449165,84944.4973628521,77875.19941449165,7061.908683538437,3.162752151489258,0.0
99400,0.46425366,1.4394708,,,,,,,,,,,,,,
99500,0.40107852,1.3862936,,,,,,,,,,,,,,
99600,0.4609836,1.3845932,,,,,,,,,,,,,,
99700,0.99420476,1.3990611,,,,,,,,,,,,,,
99800,0.6521267,1.4251373,,,,,,,,,,,,,,
99900,0.6420863,1.4066548,,,,,,,,,,,,,,
100000,0.39767656,1.4309341,,,,,,,,,,,,,,
100100,0.6582718,1.442974,,,,,,,,,,,,,,
100200,0.7353549,1.3965192,,,,,,,,,,,,,,
100300,0.2999535,1.365802,,,,,,,,,,,,,,
100400,0.5971357,1.4228079,,,,,,,,,,,,,,
100500,0.5587627,1.3971069,,,,,,,,,,,,,,
100600,0.47458744,1.3999295,,,,,,,,,,,,,,
100700,0.36671105,1.491632,,,,,,,,,,,,,,
100800,0.36180463,1.4723272,,,,,,,,,,,,,,
100900,0.96686435,1.4496013,,,,,,,,,,,,,,
101000,0.37870964,1.4092706,,,,,,,,,,,,,,
101100,0.45728523,1.4260551,,,,,,,,,,,,,,
101193,,,0.25631475,0.0973205854579792,0.5606483,0.1738996109174816,5348.0,0.3319038,0.1158572502183494,2472.0,79315.29265260696,86514.2289185524,79315.29265260696,7191.407532930374,3.225067138671875,0.0
101200,0.423497,1.4627737,,,,,,,,,,,,,,
101300,0.45678154,1.4474401,,,,,,,,,,,,,,
101400,0.7598768,1.379698,,,,,,,,,,,,,,
101500,0.39414883,1.4109935,,,,,,,,,,,,,,
101600,0.4683116,1.4078457,,,,,,,,,,,,,,
101700,0.37924644,1.4346244,,,,,,,,,,,,,,
101800,0.4190775,1.3876992,,,,,,,,,,,,,,
101900,1.1451789,1.3641164,,,,,,,,,,,,,,
102000,0.40539515,1.4025,,,,,,,,,,,,,,
102100,0.4397118,1.4099154,,,,,,,,,,,,,,
102200,1.5295498,1.4458157,,,,,,,,,,,,,,
102300,0.36229688,1.4143568,,,,,,,,,,,,,,
102400,0.3705083,1.375755,,,,,,,,,,,,,,
102500,0.3711088,1.4134443,,,,,,,,,,,,,,
102600,0.5083834,1.4543363,,,,,,,,,,,,,,
102700,0.39910415,1.3925726,,,,,,,,,,,,,,
102800,0.45264408,1.43006,,,,,,,,,,,,,,
102900,0.38919872,1.4160535,,,,,,,,,,,,,,
103000,0.60219693,1.3578942,,,,,,,,,,,,,,
103033,,,0.23475836,0.092864715860899,0.55744135,0.1717852418973324,5348.0,0.3366934,0.1157556923201917,2472.0,80755.16219139099,88085.04765343666,80755.16219139099,7322.210090398788,3.294118404388428,0.0
103100,0.9420788,1.395126,,,,,,,,,,,,,,
103200,0.41430947,1.3937137,,,,,,,,,,,,,,
103300,0.8498791,1.4468789,,,,,,,,,,,,,,
103400,0.45418906,1.460727,,,,,,,,,,,,,,
103500,0.48150855,1.4166672,,,,,,,,,,,,,,
103600,0.3380299,1.4499216,,,,,,,,,,,,,,
103700,0.47884864,1.4255244,,,,,,,,,,,,,,
103800,0.6450376,1.4697665,,,,,,,,,,,,,,
103900,0.7076574,1.4816467,,,,,,,,,,,,,,
104000,0.5363864,1.4090804,,,,,,,,,,,,,,
104100,0.3647824,1.421188,,,,,,,,,,,,,,
104200,0.80201536,1.4098505,,,,,,,,,,,,,,
104300,0.79320246,1.3750099,,,,,,,,,,,,,,
104400,1.618189,1.3608819,,,,,,,,,,,,,,
104500,1.2847071,1.4361562,,,,,,,,,,,,,,
104600,0.4676907,1.4855467,,,,,,,,,,,,,,
104700,0.4636608,1.4377217,,,,,,,,,,,,,,
104800,0.67810297,1.4337989,,,,,,,,,,,,,,
104878,,,0.20143864,0.0818812056922707,0.553231,0.1716597314075518,5348.0,0.33213273,0.1151260333516137,2472.0,82195.34515213966,89655.82830119133,82195.34515213966,7452.661202669144,3.362868547439575,0.0
104900,0.4698696,1.3729937,,,,,,,,,,,,,,
105000,0.3507403,1.369771,,,,,,,,,,,,,,
105100,0.49452728,1.3811485,,,,,,,,,,,,,,
105200,0.48205295,1.4936091,,,,,,,,,,,,,,
105300,1.1119578,1.3920746,,,,,,,,,,,,,,
105400,0.49583054,1.3967901,,,,,,,,,,,,,,
105500,0.44987813,1.3600142,,,,,,,,,,,,,,
105600,2.1011052,1.426448,,,,,,,,,,,,,,
105700,0.49497786,1.4281211,,,,,,,,,,,,,,
105800,0.493999,1.3888711,,,,,,,,,,,,,,
105900,0.43135267,1.3685728,,,,,,,,,,,,,,
106000,0.5262622,1.3700354,,,,,,,,,,,,,,
106100,0.5203192,1.4461737,,,,,,,,,,,,,,
106200,0.513575,1.4729731,,,,,,,,,,,,,,
106300,0.6262608,1.4173955,,,,,,,,,,,,,,
106400,0.41011792,1.3981478,,,,,,,,,,,,,,
106500,0.37444514,1.4250965,,,,,,,,,,,,,,
106600,0.42278045,1.4215562,,,,,,,,,,,,,,
106700,0.7841041,1.3835819,,,,,,,,,,,,,,
106718,,,0.20822173,0.0836410595743772,0.54954755,0.1711576894484296,5348.0,0.32672933,0.1136635996181423,2472.0,83635.26899027824,91228.06054472923,83635.26899027824,7584.818424224853,3.434892416000366,0.0
106800,0.47255477,1.3768659,,,,,,,,,,,,,,
106900,0.45627102,1.4095175,,,,,,,,,,,,,,
107000,0.3026784,1.4004694,,,,,,,,,,,,,,
107100,0.6286538,1.4422612,,,,,,,,,,,,,,
107200,0.3893452,1.366679,,,,,,,,,,,,,,
107300,0.40076,1.4312441,,,,,,,,,,,,,,
107400,0.4710089,1.4165004,,,,,,,,,,,,,,
107500,0.41227055,1.4182961,,,,,,,,,,,,,,
107600,0.7169569,1.362887,,,,,,,,,,,,,,
107700,0.42551622,1.3966529,,,,,,,,,,,,,,
107800,0.8184063,1.4356407,,,,,,,,,,,,,,
107900,0.36677223,1.3853562,,,,,,,,,,,,,,
108000,0.36008707,1.4050606,,,,,,,,,,,,,,
108100,0.59149384,1.408454,,,,,,,,,,,,,,
108200,0.49097595,1.3461807,,,,,,,,,,,,,,
108300,0.89947987,1.4426913,,,,,,,,,,,,,,
108400,0.39382595,1.3977194,,,,,,,,,,,,,,
108500,0.5382638,1.3847929,,,,,,,,,,,,,,
108559,,,0.2074004,0.0859274019819043,0.55848646,0.1722872838564546,5348.0,0.33293745,0.1153494607275607,2472.0,85075.45991063118,92799.8404364586,85075.45991063118,7716.256992340088,3.5064597129821777,0.0
108600,0.5193472,1.42161,,,,,,,,,,,,,,
108700,0.43787026,1.4140103,,,,,,,,,,,,,,
108800,0.74973977,1.4225906,,,,,,,,,,,,,,
108900,0.564374,1.3736506,,,,,,,,,,,,,,
109000,0.4245385,1.4235381,,,,,,,,,,,,,,
109100,0.57963973,1.4138718,,,,,,,,,,,,,,
109200,0.34461877,1.3645171,,,,,,,,,,,,,,
109300,0.47453624,1.3404597,,,,,,,,,,,,,,
109400,0.5538114,1.4358201,,,,,,,,,,,,,,
109500,0.4713095,1.4340043,,,,,,,,,,,,,,
109600,0.39673355,1.3671669,,,,,,,,,,,,,,
109700,3.0763001,1.4285396,,,,,,,,,,,,,,
109800,0.95609355,1.4198507,,,,,,,,,,,,,,
109900,0.59618556,1.4899808,,,,,,,,,,,,,,
110000,0.53012323,1.441559,,,,,,,,,,,,,,
110100,0.47623843,1.4241166,,,,,,,,,,,,,,
110200,0.4985979,1.374609,,,,,,,,,,,,,,
110300,0.62486905,1.4064391,,,,,,,,,,,,,,
110400,0.9115308,1.3460298,,,,,,,,,,,,,,
110401,,,0.21697359,0.0843667401456346,0.5487876,0.1710611429178292,5348.0,0.3251047,0.1131964332866167,2472.0,86515.92731046677,94371.37494206429,86515.92731046677,7847.177731990814,3.574120283126831,0.0
110500,0.34097892,1.4280775,,,,,,,,,,,,,,
110600,0.50210166,1.4023943,,,,,,,,,,,,,,
110700,0.45837379,1.4322051,,,,,,,,,,,,,,
110800,0.46413848,1.3559078,,,,,,,,,,,,,,
110900,0.5838443,1.3989397,,,,,,,,,,,,,,
111000,0.82383245,1.3506792,,,,,,,,,,,,,,
111100,0.30237973,1.4147136,,,,,,,,,,,,,,
111200,0.44965485,1.4215623,,,,,,,,,,,,,,
111300,0.44602293,1.4040571,,,,,,,,,,,,,,
111400,0.5573026,1.3647594,,,,,,,,,,,,,,
111500,0.4659211,1.4136608,,,,,,,,,,,,,,
111600,0.48877862,1.4492953,,,,,,,,,,,,,,
111700,0.36923772,1.382325,,,,,,,,,,,,,,
111800,0.7657061,1.3780806,,,,,,,,,,,,,,
111900,0.5220999,1.4292771,,,,,,,,,,,,,,
112000,0.3855506,1.386316,,,,,,,,,,,,,,
112100,0.43605077,1.3944916,,,,,,,,,,,,,,
112200,0.33364862,1.4354743,,,,,,,,,,,,,,
112250,,,0.2210113,0.0857581772494034,0.5394752,0.1663689815306487,5348.0,0.32342827,0.1130339406495643,2472.0,87956.44323039055,95943.54488778114,87956.44323039055,7978.664059877396,3.663581609725952,0.0
112300,0.3923366,1.3574,,,,,,,,,,,,,,
112400,0.45310435,1.4011167,,,,,,,,,,,,,,
112500,0.5704853,1.390155,,,,,,,,,,,,,,
112600,0.41226608,1.4734424,,,,,,,,,,,,,,
112700,0.7404681,1.4287156,,,,,,,,,,,,,,
112800,0.47071344,1.3306617,,,,,,,,,,,,,,
112900,0.37705585,1.3359416,,,,,,,,,,,,,,
113000,0.36518604,1.365955,,,,,,,,,,,,,,
113100,0.39817333,1.4096637,,,,,,,,,,,,,,
113200,0.43512332,1.386944,,,,,,,,,,,,,,
113300,0.5573651,1.3855664,,,,,,,,,,,,,,
113400,0.48844063,1.3672332,,,,,,,,,,,,,,
113500,0.64501876,1.3359121,,,,,,,,,,,,,,
113600,0.4839217,1.4662372,,,,,,,,,,,,,,
113700,1.1711459,1.4017941,,,,,,,,,,,,,,
113800,0.72153544,1.4074346,,,,,,,,,,,,,,
113900,0.3484047,1.3627257,,,,,,,,,,,,,,
114000,0.8601919,1.3636845,,,,,,,,,,,,,,
114093,,,0.21996984,0.0879287424932885,0.5425304,0.1673730654488931,5348.0,0.32293555,0.1115715069160928,2472.0,89397.0284743309,97515.72052812576,89397.0284743309,8110.108151912689,3.731229782104492,0.0
114100,0.67758477,1.4187315,,,,,,,,,,,,,,
114200,0.39236322,1.4016587,,,,,,,,,,,,,,
114300,0.3796017,1.3702152,,,,,,,,,,,,,,
114400,0.46970856,1.4318784,,,,,,,,,,,,,,
114500,1.7062911,1.4210463,,,,,,,,,,,,,,
114600,0.6996367,1.3791913,,,,,,,,,,,,,,
114700,0.5214011,1.4283627,,,,,,,,,,,,,,
114800,0.4539049,1.3622108,,,,,,,,,,,,,,
114900,0.34080026,1.4010755,,,,,,,,,,,,,,
115000,0.8356814,1.3959153,,,,,,,,,,,,,,
115100,0.68306434,1.4302409,,,,,,,,,,,,,,
115200,0.44383278,1.3886456,,,,,,,,,,,,,,
115300,0.39702955,1.3356751,,,,,,,,,,,,,,
115400,1.6330239,1.4009413,,,,,,,,,,,,,,
115500,0.54039586,1.3994547,,,,,,,,,,,,,,
115600,0.88716096,1.4404689,,,,,,,,,,,,,,
115700,0.558623,1.3565435,,,,,,,,,,,,,,
115800,0.33673543,1.3875937,,,,,,,,,,,,,,
115900,2.631711,1.4483379,,,,,,,,,,,,,,
115936,,,0.21724823,0.0861666954849594,0.5407112,0.1676337410815142,5348.0,0.31973603,0.1104543700363577,2472.0,90837.39372253418,99087.18356919289,90837.39372253418,8241.055156469345,3.802894592285156,0.0
116000,0.4406605,1.3314042,,,,,,,,,,,,,,
116100,0.49586934,1.36321,,,,,,,,,,,,,,
116200,0.37913805,1.420463,,,,,,,,,,,,,,
116300,0.5364632,1.4109211,,,,,,,,,,,,,,
116400,0.7514302,1.3290559,,,,,,,,,,,,,,
116500,0.39940777,1.3896384,,,,,,,,,,,,,,
116600,0.38328603,1.3949276,,,,,,,,,,,,,,
116700,0.551155,1.4062219,,,,,,,,,,,,,,
116800,0.5437208,1.3563522,,,,,,,,,,,,,,
116900,0.5396218,1.4249774,,,,,,,,,,,,,,
117000,0.36918855,1.4597889,,,,,,,,,,,,,,
117100,0.48800483,1.3384492,,,,,,,,,,,,,,
117200,0.6031146,1.4196334,,,,,,,,,,,,,,
117300,0.4623822,1.3909531,,,,,,,,,,,,,,
117400,5.228788,1.4182464,,,,,,,,,,,,,,
117500,2.2151325,1.375582,,,,,,,,,,,,,,
117600,0.3974164,1.359924,,,,,,,,,,,,,,
117700,0.48495027,1.3977168,,,,,,,,,,,,,,
117778,,,0.2019021,0.0821264189043132,0.5310567,0.166909642102011,5348.0,0.3167027,0.1108606016289886,2472.0,92277.29252004623,100658.75368118286,92277.29252004623,8372.57765340805,3.871417284011841,0.0
117800,0.6041148,1.3994325,,,,,,,,,,,,,,
117900,0.5117187,1.4018478,,,,,,,,,,,,,,
118000,0.37633178,1.383016,,,,,,,,,,,,,,
118100,0.46260172,1.3805178,,,,,,,,,,,,,,
118200,0.6609589,1.384352,,,,,,,,,,,,,,
118300,0.77664477,1.4269408,,,,,,,,,,,,,,
118400,0.5195297,1.4356426,,,,,,,,,,,,,,
118500,0.63658786,1.3664992,,,,,,,,,,,,,,
118600,0.8010889,1.4089022,,,,,,,,,,,,,,
118700,9.3568125,1.3955293,,,,,,,,,,,,,,
118800,0.9661872,1.4042981,,,,,,,,,,,,,,
118900,0.70126665,1.3892322,,,,,,,,,,,,,,
119000,0.48849028,1.3525083,,,,,,,,,,,,,,
119100,1.0180331,1.4217182,,,,,,,,,,,,,,
119200,0.6385203,1.3990965,,,,,,,,,,,,,,
119300,0.68446237,1.4106306,,,,,,,,,,,,,,
119400,0.3622269,1.3623056,,,,,,,,,,,,,,
119500,0.4343283,1.2781405,,,,,,,,,,,,,,
119600,0.5901326,1.4155715,,,,,,,,,,,,,,
119621,,,0.20486648,0.0814378356832223,0.547603,0.1681744016528766,5348.0,0.3227437,0.1114902605975666,2472.0,93717.52405762672,102231.14363646509,93717.52405762672,8504.58961725235,3.939380407333374,0.0
119700,0.46346933,1.4517297,,,,,,,,,,,,,,
119800,0.7290924,1.3852487,,,,,,,,,,,,,,
119900,0.3843502,1.4028401,,,,,,,,,,,,,,
120000,0.3615823,1.4796374,,,,,,,,,,,,,,
120100,0.39746234,1.3567857,,,,,,,,,,,,,,
120200,0.4795969,1.4132178,,,,,,,,,,,,,,
