accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
271.72362208366394,1.887539386749268,1420.758793592453,5646,0,1420.758793592453,0.3204068224112503,3581,0.7056872152942614,1694.5890398025513,0.2985303742544992,0.7108793258666992,0.3173629597592501,3554,0.6881909303337789
275.8381185531616,1.913818597793579,1500.8431062698364,5996,0,1500.8431062698364,0.322155144719963,3581,0.6994731853008936,1778.8274681568146,0.3006678989955357,0.7032966613769531,0.3192809818162633,3554,0.6823805345869092
279.9506847858429,1.9397940635681152,1581.0176844596865,6345,0,1581.0176844596865,0.3269761891646013,3581,0.702071534225775,1863.154326915741,0.3046293599264962,0.7074002538408551,0.3247336504093099,3554,0.683939283861494
284.0616536140442,1.968062400817871,1661.0582485198977,6696,0,1661.0582485198977,0.3209742908536372,3581,0.7000745716324002,1947.347482442856,0.2988628659929548,0.7044612339564732,0.3184192080006682,3554,0.6824754018359594
288.178124666214,1.9953436851501465,1741.0430982112885,7043,0,1741.0430982112885,0.3247161669226473,3581,0.7009659814821279,2031.4893839359283,0.3021834918430873,0.7066471236092704,0.3224421357867016,3554,0.6831391291062887
292.2898471355438,2.0224380493164062,1821.0142741203308,7390,0,1821.0142741203308,0.3172416868105976,3581,0.709455952967921,2115.612765789032,0.2952150276729038,0.7141307422092983,0.3146152786143254,3554,0.6921735687341728
296.404265165329,2.050964593887329,1901.0646460056305,7738,0,1901.0646460056305,0.3220177346586149,3581,0.6936005840285535,2199.819274663925,0.3011983462742397,0.6949691772460938,0.3186932307787,3554,0.6780779167179586
300.5165390968323,2.0790398120880127,1981.216420173645,8091,0,1981.216420173645,0.3237180265092677,3581,0.7037608837222493,2284.1248140335083,0.3007148333958217,0.7099786485944476,0.3216551017009883,3554,0.6858024189293753
304.62628650665283,2.1066935062408447,2061.3379747867584,8442,0,2061.3379747867584,0.3224707003979335,3581,0.6946014855967257,2368.3971450328827,0.3009932381766183,0.6984562873840332,0.3197160934422481,3554,0.6774959360271877
308.7353930473328,2.134210586547852,2141.3182168006897,8789,0,2141.3182168006897,0.3181560721952667,3581,0.7017913281468166,2452.5271286964417,0.2955607686723981,0.7075795446123395,0.31582354801588,3554,0.6836246625721019
312.85078477859497,2.170790672302246,2221.3618371486664,9139,0,2221.3618371486664,0.325416273060074,3581,0.7038705799706786,2536.7358396053314,0.301790578024728,0.7100865500313895,0.3226120862386571,3554,0.6864810529289181
316.9607014656067,2.198883056640625,2301.5217595100403,9488,0,2301.5217595100403,0.3224007170548555,3581,0.7031216593435842,2621.046804666519,0.2996841839381626,0.7085172789437431,0.3200763966437465,3554,0.6851482402090954
321.0735683441162,2.225395917892456,2381.6512682437897,9835,0,2381.6512682437897,0.3169296763190275,3581,0.707657248106325,2705.329008340836,0.2944856030600412,0.7130633081708636,0.3145202739760657,3554,0.6901057237443725
325.1896731853485,2.2532570362091064,2461.683349132538,10185,0,2461.683349132538,0.315581857808573,3581,0.7061173418519617,2789.5182824134827,0.294102532523019,0.7100967679704938,0.3131467253556731,3554,0.6889168949159398
329.30562376976013,2.2802069187164307,2541.7529635429382,10536,0,2541.7529635429382,0.3238848548000733,3581,0.6995682235670903,2873.744215250016,0.3021978650774274,0.7034235000610352,0.3217985703828432,3554,0.6824718297165167
333.4197971820832,2.3074371814727783,2621.9515035152435,10885,0,2621.9515035152435,0.3197572010916992,3581,0.7015282344099064,2958.097865343094,0.297281060900007,0.7073119027273995,0.3173231168885411,3554,0.684204307646314
337.5315704345703,2.334559440612793,2702.0092017650604,11236,0,2702.0092017650604,0.3168139123477206,3581,0.7104323109379364,3042.307698249817,0.2943132945469447,0.7161355018615723,0.3144109121654298,3554,0.6929807990336593
341.64848160743713,2.362546920776367,2782.1095983982086,11586,0,2782.1095983982086,0.3144558861547926,3581,0.7059944193311924,3126.566383600235,0.2922976698194231,0.7117647443498883,0.3120615223383863,3554,0.6884866606068866
345.76010751724243,2.3913371562957764,2862.159964323044,11930,0,2862.159964323044,0.3152057271668179,3581,0.7031946765481011,3210.770451068878,0.2936368329184396,0.707524231501988,0.3124799755227385,3554,0.6862001606904192
349.8738641738892,2.420085430145264,2942.335681438446,12280,0,2942.335681438446,0.3197236240858873,3581,0.7058852003193941,3295.101804494858,0.2968635899680001,0.7124663761683873,0.3175296815647861,3554,0.6881890755794527
353.982257604599,2.4479708671569824,3022.3744728565216,12627,0,3022.3744728565216,0.3117520338461673,3581,0.7117585515350112,3379.289756298065,0.2898120539528983,0.717029299054827,0.3094678201498311,3554,0.6943930227164814
358.1012115478516,2.4759609699249268,3102.521570920944,12975,0,3102.521570920944,0.315501341171286,3581,0.7109462947893396,3463.597211837769,0.292992217200143,0.7169955117361886,0.3128748664576885,3554,0.6937077253402856
362.21429324150085,2.504368305206299,3182.5842876434326,13325,0,3182.5842876434326,0.3165008451178965,3581,0.7091986542472424,3547.8144614696503,0.2939363888331822,0.7152738571166992,0.3144141751591516,3554,0.6916853561787775
366.3268532752991,2.533221960067749,3262.625779390335,13673,0,3262.625779390335,0.3123446935649958,3581,0.7121688386842013,3632.010539293289,0.2903905936649867,0.7177267074584961,0.3100118127242192,3554,0.694807113793437
370.4469139575958,2.5602731704711914,3342.624615907669,14019,0,3342.624615907669,0.3169649236530473,3581,0.7077641491116309,3716.170030593872,0.2943176201411656,0.7137395313807896,0.3149538743207477,3554,0.6898302583796426
374.5610570907593,2.5874342918396,3422.650781393051,14367,0,3422.650781393051,0.3125083516410395,3581,0.7095831706183677,3800.350763559341,0.2899184567587716,0.7154904093061175,0.3101621165192388,3554,0.6918207532445836
378.6697897911072,2.615671873092652,3502.8442211151123,14715,0,3502.8442211151123,0.3118493219421949,3581,0.7103454538711254,3884.694328784943,0.2893874304635184,0.7168397222246442,0.3095261418691967,3554,0.692777188225415
382.78267002105713,2.6450095176696777,3582.846537828445,15059,0,3582.846537828445,0.3104969355954168,3581,0.7181418641790003,3968.8517808914185,0.2881429876599993,0.7239665985107422,0.3081040605106042,3554,0.7011285287044527
386.9008266925812,2.674377918243408,3662.970121860504,15408,0,3662.970121860504,0.3101180097105382,3581,0.7142069118044889,4053.136478662491,0.2873810018811907,0.7202373232160296,0.3079060483126407,3554,0.6964976193197805
391.0138611793518,2.703482151031494,3743.0361030101776,15758,0,3743.0361030101776,0.3091851484505899,3581,0.7160968370392349,4137.3581755161285,0.2868905067443847,0.722041130065918,0.3069046527130522,3554,0.6987077995304586
395.13136863708496,2.7310831546783447,3822.999564886093,16105,0,3822.999564886093,0.3121818536088906,3581,0.7140367428572675,4221.4799518585205,0.2896408353533063,0.7200029236929757,0.3102312919861423,3554,0.6964275508230163
399.2441341876984,2.759603261947632,3903.165513753891,16454,0,3903.165513753891,0.3117876902401564,3581,0.7134547186976403,4305.800599336624,0.2892759527478899,0.7198891639709473,0.309626126866295,3554,0.6960908785655248
403.3600947856903,2.787347316741944,3983.308932065964,16801,0,3983.308932065964,0.3090645439363131,3581,0.7176888984396816,4390.100817680359,0.286982570375715,0.7230610847473145,0.3067833036939012,3554,0.7004332706105796
407.4807033538818,2.815006732940674,4063.3614230155945,17152,0,4063.3614230155945,0.3129307401476542,3581,0.7151201381859118,4474.315226316452,0.2902288096291678,0.7215882028852191,0.3105524736102806,3554,0.6980278603334271
411.5972578525543,2.843780040740967,4143.493415355682,17499,0,4143.493415355682,0.3094732630222878,3581,0.7155340386981639,4558.606018066406,0.2870200361524309,0.7206978797912598,0.3069663748153489,3554,0.6983884383133441
415.7123954296112,2.872406005859375,4223.465242385864,17847,0,4223.465242385864,0.3127779903374581,3581,0.7135177821095714,4642.734967708588,0.2896414143698556,0.7203127997262138,0.3109721632975168,3554,0.6957949422086029
419.8289015293121,2.901289939880371,4303.538817167282,18196,0,4303.538817167282,0.3067177668925405,3581,0.7187597492626012,4726.9673204422,0.2843360049383981,0.7244720458984375,0.3045822598656443,3554,0.7011810800770258
423.94514179229736,2.9305715560913086,4383.556526899338,18542,0,4383.556526899338,0.3089150666058712,3581,0.7152018138264451,4811.14363360405,0.2859276022229876,0.7219288008553642,0.3068227687442846,3554,0.697530854868634
428.06174302101135,2.9583449363708496,4463.596543550491,18890,0,4463.596543550491,0.3080876405530054,3581,0.7178766569655822,4895.34121131897,0.2850497109549386,0.7244126456124442,0.3059680361256682,3554,0.7002774712471863
432.17566561698914,2.98603892326355,4543.7406549453735,19238,0,4543.7406549453735,0.3085585026659801,3581,0.7154674300998325,4979.640234231949,0.2860307012285505,0.7216516222272601,0.3064801200561867,3554,0.6977773311101927
436.28730034828186,3.0163068771362305,4623.706187963486,19585,0,4623.706187963486,0.3104931517907009,3581,0.7165921404853742,5063.761044502258,0.2872653348105294,0.7236149651663644,0.3082396636602243,3554,0.6993439115697102
440.40607738494873,3.046128034591675,4703.695006132126,19935,0,4703.695006132126,0.3071071238066357,3581,0.7170826033885437,5147.911568403244,0.2845466647829328,0.7231182370867048,0.3050506540275921,3554,0.6995657951427968
444.521918296814,3.076596260070801,4783.817113399506,20282,0,4783.817113399506,0.3095863340154635,3581,0.7149916251788956,5232.192983865738,0.2869625091552734,0.7216318675449916,0.3073032875039568,3554,0.6975169785584905
448.6404528617859,3.1066133975982666,4863.787220716476,20629,0,4863.787220716476,0.3044972871142837,3581,0.7197123135777367,5316.324966430664,0.2819785220282418,0.7257018770490374,0.3024097242983258,3554,0.7021537269845597
452.7539494037628,3.135077953338623,4943.802298307419,20974,0,4943.802298307419,0.3075117522929175,3581,0.7183184417324071,5400.495111703873,0.2846598625183105,0.7248900958469936,0.3053684696161016,3554,0.7009528766003095
456.86465644836426,3.1632583141326904,5023.940318822861,21325,0,5023.940318822861,0.3037496618437587,3581,0.7210268959656869,5484.785231590271,0.2814815214702061,0.7267347744532994,0.3015596629128271,3554,0.7037882464080966
460.9816551208496,3.197295904159546,5104.105623960495,21673,0,5104.105623960495,0.3115131428241064,3581,0.7140252891781276,5569.114941596985,0.2886492524828229,0.7206266266959054,0.3095120251279368,3554,0.696410514561058
465.09640431404114,3.228909969329834,5184.1650285720825,22021,0,5184.1650285720825,0.3053103960682246,3581,0.7186224414662454,5653.334055662155,0.282757043838501,0.7248240879603794,0.3032603352406619,3554,0.7009937498900887
469.2120134830475,3.2589550018310547,5264.249521493912,22371,0,5264.249521493912,0.304938117407847,3581,0.7210468035508587,5737.577269792557,0.282499040876116,0.7270411763872419,0.3026164607110825,3554,0.7039241243361354
473.3244271278381,3.288706064224243,5344.260554075241,22715,0,5344.260554075241,0.3056978099474658,3581,0.719487398771293,5821.743773937225,0.2831088134220668,0.7256778308323452,0.3036741858865011,3554,0.7020113917636818
477.4349572658539,3.317824125289917,5424.255652904511,23062,0,5424.255652904511,0.3047794021397654,3581,0.717874270782428,5905.891638278961,0.2822145564215524,0.7237648282732282,0.3027669018953116,3554,0.7005293056679094
481.5522310733795,3.347772121429444,5504.458975791931,23414,0,5504.458975791931,0.3073305728148562,3581,0.7189655746038118,5990.25559926033,0.2845181056431362,0.7257556234087262,0.3050464293094049,3554,0.7016734830033061
485.664888381958,3.3783750534057617,5584.662666082382,23760,0,5584.662666082382,0.3033997792166992,3581,0.7212901260559201,6074.615592241287,0.2810057061059134,0.7270009177071708,0.3013956545441755,3554,0.7038416908105304
489.7775158882141,3.408118486404419,5664.655853271484,24109,0,5664.655853271484,0.3049935791220155,3581,0.7219776195109606,6158.764620542526,0.2820522444588797,0.728701114654541,0.3028157781065348,3554,0.7047401475450197
493.89387822151184,3.4389853477478027,5744.768781661987,24461,0,5744.768781661987,0.3068457685745951,3581,0.7206254036058364,6243.038520812988,0.2842480625425066,0.7270145416259766,0.3045978878882069,3554,0.7033434488428532
498.0083582401276,3.467435121536255,5824.819092273712,24809,0,5824.819092273712,0.3023693571540771,3581,0.7220557499650936,6327.244867801666,0.2801269122532436,0.7276122229439872,0.3003509469963421,3554,0.7046120321073087
502.12788343429565,3.4979448318481445,5904.858596801758,25158,0,5904.858596801758,0.3084422955463732,3581,0.7176531056923694,6411.447508096695,0.2855039153780256,0.724726676940918,0.3064131428166327,3554,0.7000804551209905
506.2404055595398,3.528162240982056,5985.089366197586,25508,0,5985.089366197586,0.3060880872464919,3581,0.7204087381754398,6495.834286928177,0.2833338635308401,0.7272129740033831,0.3038459223981781,3554,0.7030343231218346
510.3474655151367,3.5571179389953613,6065.168616771698,25858,0,6065.168616771698,0.3052264705978602,3581,0.7205982011178791,6580.062735319138,0.2824931485312326,0.7272936957223075,0.3028871861480902,3554,0.7033884438089125
514.4634964466095,3.5869054794311523,6145.251209497452,26205,0,6145.251209497452,0.3039465560423066,3581,0.7205302289863167,6664.304405212402,0.2810527767453875,0.7274360656738281,0.3019676745172692,3554,0.7030146764648987
518.5726454257965,3.615983247756958,6225.222473859787,26555,0,6225.222473859787,0.303611740457449,3581,0.7218583103532533,6748.427329778671,0.2808959654399326,0.7285314968654087,0.3015606246372925,3554,0.7044160464001828
522.689968585968,3.6455585956573486,6305.265195608139,26905,0,6305.265195608139,0.3054984613891022,3581,0.7210765285752933,6832.63044333458,0.2827329465321132,0.727867603302002,0.3033989609528876,3554,0.7037040955173748
526.8105638027191,3.6746695041656494,6385.442595481873,27253,0,6385.442595481873,0.3045951888002653,3581,0.7203184722755516,6916.970876455307,0.2814386231558664,0.7273615428379604,0.3023405831787247,3554,0.7028966591340743
530.9208085536957,3.705073118209839,6465.587178945541,27601,0,6465.587178945541,0.3032281444712545,3581,0.7226321154618124,7001.2692584991455,0.2805901595524379,0.7291175978524345,0.3012954291159609,3554,0.705090421334236
535.0360975265503,3.7344353199005127,6545.709361553192,27948,0,6545.709361553192,0.303968917987294,3581,0.7210938454473261,7085.549297809601,0.2812367337090628,0.727797303880964,0.3018810162734771,3554,0.7036011223049733
539.1445722579956,3.765166997909546,6625.759444952011,28295,0,6625.759444952011,0.3035000670858349,3581,0.7214954741604999,7169.751745700836,0.2806475843702044,0.7284814289637974,0.3013577351223973,3554,0.7041592659679234
543.2612307071686,3.794701099395752,6705.937224388123,28645,0,6705.937224388123,0.3019978625253072,3581,0.7223086853794332,7254.089005231857,0.2792692014149257,0.7287428038460868,0.3000806680742649,3554,0.7047523751846511
547.3733241558075,3.824237108230591,6786.091989994049,28994,0,6786.091989994049,0.3022094828827492,3581,0.7235150032288467,7338.398758649826,0.2795308658054897,0.7302169118608747,0.3002069287576498,3554,0.7061036667531303
551.4883790016174,3.8537871837615967,6866.227995157242,29342,0,6866.227995157242,0.303789954250733,3581,0.7208126848951061,7422.692621231079,0.2808352708816528,0.727968692779541,0.3016869196679797,3554,0.7035159409951814
555.6000447273254,3.884787082672119,6946.358684539795,29693,0,6946.358684539795,0.302151566808765,3581,0.7222673703225356,7506.979339599609,0.2793472153799874,0.7288698468889508,0.3001160457956703,3554,0.7047156235711522
559.7186708450317,3.914531707763672,7026.46013879776,30043,0,7026.46013879776,0.3023252809423869,3581,0.7228737335503351,7591.242487668991,0.2795640230178833,0.7294464111328125,0.3003168744724254,3554,0.7054424811831739
563.8330972194672,3.946313142776489,7106.689636707306,30390,0,7106.689636707306,0.3050050668894862,3581,0.7210967088671112,7675.631439685821,0.2822456359863281,0.727970940726144,0.302839546439751,3554,0.7037778735227912
567.9440793991089,3.980203866958618,7186.87778544426,30738,0,7186.87778544426,0.3023643461694533,3581,0.7234770970050265,7759.977781057358,0.2795537880488804,0.7301504271371024,0.3003203435499613,3554,0.7060531762186972
572.0584752559662,4.012465238571167,7266.849888086319,31087,0,7266.849888086319,0.3038126570790282,3581,0.7215931031398353,7844.110218048096,0.2808086361203875,0.7286393983023507,0.301663597849694,3554,0.7043136227446187
576.1700632572174,4.043146848678589,7346.878959178925,31436,0,7346.878959178925,0.3034515593911442,3581,0.7220530228986317,7928.294711112976,0.2805731977735247,0.7289099012102399,0.3014165377039955,3554,0.7045899124446047
580.2838959693909,4.072583913803101,7427.001953125,31784,0,7427.001953125,0.3040923177446942,3581,0.7216647568111212,8012.574233055115,0.2812773159572056,0.7286402838570731,0.3019680866848973,3554,0.7042959682312183
584.4041838645935,4.103860139846802,7507.075687408447,32133,0,7507.075687408447,0.3039304663501815,3581,0.7213178057805082,8096.812713384628,0.2809101172855922,0.7284115382603237,0.3018074100045723,3554,0.7039816904148495
588.520765542984,4.135230779647827,7587.218697786331,32482,0,7587.218697786331,0.3028198344452492,3581,0.722598436191008,8181.1169526577,0.2800370284489223,0.7293760435921806,0.300809311746008,3554,0.7051105488534046
592.6333701610565,4.165407657623291,7667.365040302277,32831,0,7667.365040302277,0.3028681376099553,3581,0.7225027161581961,8265.419203519821,0.2798777137483869,0.7295562880379813,0.3007718731864624,3554,0.7051458578802055
596.7461538314819,4.1955273151397705,7747.354855060577,33181,0,7747.354855060577,0.3035754363851752,3581,0.7217046401581262,8349.565238714218,0.2806812354496547,0.728698866707938,0.3014439125039568,3554,0.7043661054225873
600.8641705513,4.230271100997925,7827.437247037888,33527,0,7827.437247037888,0.3042133994956018,3581,0.7215569013325538,8433.81359410286,0.2812917573111398,0.7285797936575753,0.3019731700856429,3554,0.7043928276238042
604.9802012443542,4.261369943618774,7907.5868265628815,33876,0,7907.5868265628815,0.3024740765062133,3581,0.7229632495069463,8518.123883008957,0.2795398746218,0.7299740655081612,0.300403464021613,3554,0.7055938153972636
609.0967602729797,4.291893482208252,7987.677677154541,34225,0,7987.677677154541,0.3027606230146956,3581,0.7226021177307317,8602.37505698204,0.2798760788781302,0.7295188903808594,0.3007177761852841,3554,0.7051621385015123
613.2111759185791,4.323234081268311,8067.736550807953,34573,0,8067.736550807953,0.3036740880144338,3581,0.7216543257819045,8686.592514753342,0.2806798219680786,0.7286592892238072,0.3015396384355656,3554,0.704366380201006
617.326673746109,4.35391902923584,8147.821740865707,34919,0,8147.821740865707,0.3032073165011519,3581,0.7214585905866029,8770.836955070496,0.2802969557898385,0.728449889591762,0.3011443009856851,3554,0.7040090995621131
621.4369485378265,4.384919166564941,8227.959514379501,35269,0,8227.959514379501,0.3026939462397026,3581,0.7222283732721307,8855.129317522049,0.2797717537198748,0.7292571067810059,0.3005934046035277,3554,0.7048827575443163
625.5494413375854,4.415654420852661,8308.127230882645,35617,0,8308.127230882645,0.3036961431644442,3581,0.7213195783737084,8939.453544139862,0.2806728737694876,0.7283978462219238,0.3015404971181239,3554,0.7040648795811058
629.6601223945618,4.447763204574585,8388.266906738281,35964,0,8388.266906738281,0.30313716271642,3581,0.722044841699246,9023.749136924744,0.2801806245531354,0.7290797233581543,0.3010033396569007,3554,0.7046682929885341
633.7713432312012,4.47862434387207,8439.08084821701,36189,0,8439.08084821701,0.3025934538405822,3581,0.722268665679105,9078.714016914368,0.2796649592263358,0.7292468888419015,0.30050259033615295,3554,0.7048622865521244
