global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
17000,1.309193730354309,4.315199375152588,,,,,,,,,,,,,,,,,
17500,0.7898199558258057,4.227731227874756,,,,,,,,,,,,,,,,,
18000,0.7977145910263062,4.158787727355957,,,,,,,,,,,,,,,,,
18500,0.5928028225898743,5.279296875,,,,,,,,,,,,,,,,,
18810,,,0.4421026191400452,3.6729621457767214,14.542739699134964,0.4314639620091505,3.785574961872761,10.825752922493873,3000.0,0.4183952123641857,3.9585715530765206,8.87411909712041,3003.0,7619.932625293732,14123.77486205101,7619.932625293732,6483.461785316467,0.2816543579101562,0.0
19000,0.6836406588554382,4.422764301300049,,,,,,,,,,,,,,,,,
19500,0.5997398495674133,4.206486225128174,,,,,,,,,,,,,,,,,
20000,0.676738977432251,4.20875883102417,,,,,,,,,,,,,,,,,
20500,0.6837382316589355,4.1086530685424805,,,,,,,,,,,,,,,,,
20900,,,0.5107567357926677,3.181868897291994,18.872909610917745,0.5108554140680215,3.204386608659533,14.75413519963917,3000.0,0.5007960025565046,3.336486476671896,12.35690262618998,3003.0,8458.814572572708,15454.809785604475,8458.814572572708,6973.423407077789,0.3108894824981689,0.0
21000,0.7935445308685303,4.009077072143555,,,,,,,,,,,,,,,,,
21500,0.9267091155052184,4.130597114562988,,,,,,,,,,,,,,,,,
22000,0.6702664494514465,4.0322794914245605,,,,,,,,,,,,,,,,,
22500,0.7656049728393555,4.002455711364746,,,,,,,,,,,,,,,,,
22991,,,0.5217621044167481,3.0745046235138704,20.42873738381676,0.5242216463528041,3.0947950118411427,15.039960118968551,3000.0,0.5145895067108245,3.2151792458311546,12.99398544388697,3003.0,9297.423380613329,16817.906057834625,9297.423380613329,7495.710745573044,0.3388841152191162,0.0
23000,0.8167782425880432,3.93311071395874,,,,,,,,,,,,,,,,,
23500,0.7330686450004578,3.8820862770080566,,,,,,,,,,,,,,,,,
24000,0.7574475407600403,3.943324327468872,,,,,,,,,,,,,,,,,
24500,0.6890308856964111,3.978072166442871,,,,,,,,,,,,,,,,,
25000,0.8609494566917419,3.996860265731812,,,,,,,,,,,,,,,,,
25080,,,0.5582551893663511,2.827534119230244,21.36079288838365,0.5319586861911197,3.025120581269916,16.16026331229249,3000.0,0.5251525187380164,3.138707076869444,14.228950686306073,3003.0,10135.958425283432,18171.73738360405,10135.958425283432,8008.957395553589,0.3657855987548828,0.0
25500,0.7940781116485596,3.90929651260376,,,,,,,,,,,,,,,,,
26000,0.7247906923294067,3.8640990257263184,,,,,,,,,,,,,,,,,
26500,0.8232141733169556,3.9408247470855713,,,,,,,,,,,,,,,,,
27000,0.9154717922210692,3.8950276374816895,,,,,,,,,,,,,,,,,
27169,,,0.5366409577529642,2.969419462990676,20.79084273631786,0.536943125317727,2.9859719656296884,15.963115642086178,3000.0,0.5289175527279065,3.093142103887049,14.003055868705864,3003.0,10974.396768331528,19514.814740419388,10974.396768331528,8511.405245304108,0.3935880661010742,0.0
27500,0.8165315389633179,3.918132066726685,,,,,,,,,,,,,,,,,
28000,0.7082741260528564,3.973431348800659,,,,,,,,,,,,,,,,,
28500,0.9697957038879396,3.891480922698975,,,,,,,,,,,,,,,,,
29000,0.8450984358787537,3.8739984035491934,,,,,,,,,,,,,,,,,
29258,,,0.5413335776622306,2.93611867083171,21.632368079892828,0.5435642459485933,2.93080429101933,16.82021570966232,3000.0,0.5367032711637906,3.0363789872755795,14.91490500846894,3003.0,11812.792421102524,20846.496193647385,11812.792421102524,9002.459586381912,0.421600341796875,0.0
29500,0.8348622918128967,3.863044261932373,,,,,,,,,,,,,,,,,
30000,0.7571974396705627,3.857651710510254,,,,,,,,,,,,,,,,,
30500,0.9689778685569764,3.817363023757935,,,,,,,,,,,,,,,,,
31000,2.3539366722106934,3.8222601413726807,,,,,,,,,,,,,,,,,
31350,,,0.130511402902557,6.588048548721493,0.0,0.1349642285898501,6.63248983273611,0.0,3000.0,0.1265934576724188,6.833744407646273,0.0,3003.0,12651.238689661026,22492.3515496254,12651.238689661026,9807.776106595991,0.4519555568695068,0.0
31500,0.14121113717556,6.737376689910889,,,,,,,,,,,,,,,,,
32000,0.166770190000534,6.150747299194336,,,,,,,,,,,,,,,,,
32500,0.2246029824018478,5.861641883850098,,,,,,,,,,,,,,,,,
33000,0.2466127872467041,5.632885456085205,,,,,,,,,,,,,,,,,
33445,,,0.3101611047180667,4.615760572497123,3.517862403475627,0.2889238819109496,4.833484705707307,1.6220255704133024,3000.0,0.2684097379582825,5.084301464179885,1.2853288973234445,3003.0,13489.852063179016,24135.880241394043,13489.852063179016,10610.74983382225,0.4789876937866211,0.0
33500,0.3581290543079376,5.292116165161133,,,,,,,,,,,,,,,,,
34000,0.4804624021053314,4.929994106292725,,,,,,,,,,,,,,,,,
34500,0.7980245351791382,4.655474662780762,,,,,,,,,,,,,,,,,
35000,0.6615980863571167,4.433675289154053,,,,,,,,,,,,,,,,,
35500,0.6709147691726685,4.386984825134277,,,,,,,,,,,,,,,,,
35539,,,0.4644862484990565,3.4825997770026875,16.79236699550287,0.4613210003595739,3.534187812302389,11.88925656457628,3000.0,0.4508744407646273,3.688052335715531,9.986499122212177,3003.0,14328.698438167572,25601.95100593567,14328.698438167572,11235.923268556597,0.5066232681274414,0.0
36000,0.6342383027076721,4.241386890411377,,,,,,,,,,,,,,,,,
36500,0.6240442395210266,4.202280521392822,,,,,,,,,,,,,,,,,
37000,0.6555554270744324,4.177776336669922,,,,,,,,,,,,,,,,,
37500,0.6652166247367859,4.203249931335449,,,,,,,,,,,,,,,,,
37631,,,0.5148307734285292,3.117388499187121,19.52191812399807,0.5011717151678219,3.248186243815948,14.671603280947716,3000.0,0.4919876822962059,3.3740111701818605,12.89976454287097,3003.0,15167.199081420898,26977.149594068527,15167.199081420898,11770.573144435884,0.5335438251495361,0.0
38000,0.6204835772514343,4.168092727661133,,,,,,,,,,,,,,,,,
38500,1.021271586418152,4.104988098144531,,,,,,,,,,,,,,,,,
39000,0.6904594898223877,4.074919700622559,,,,,,,,,,,,,,,,,
39500,0.6297206282615662,3.989511966705322,,,,,,,,,,,,,,,,,
39723,,,0.5163288482053753,3.0916357668880554,19.970355130277945,0.5177989113588176,3.099076770591809,15.833266827376306,3000.0,0.5103712741851142,3.2156669426529545,14.04347482324344,3003.0,16005.84197115898,28362.882637262344,16005.84197115898,12315.552155971527,0.5604310035705566,0.0
40000,0.6755035519599915,3.97501802444458,,,,,,,,,,,,,,,,,
40500,0.7367331385612488,3.9992175102233887,,,,,,,,,,,,,,,,,
41000,0.7716023325920105,3.9351439476013184,,,,,,,,,,,,,,,,,
41500,0.8467190861701965,3.967710733413696,,,,,,,,,,,,,,,,,
41814,,,0.5212213670932192,3.0541734027050413,20.44729713021113,0.528040569862742,3.027840246866127,16.138018024484595,3000.0,0.5204810876764859,3.1374106675963045,14.552678715140042,3003.0,16844.18488740921,29733.41395568848,16844.18488740921,12845.565507650375,0.59250807762146,0.0
42000,0.6740497350692749,3.934349298477173,,,,,,,,,,,,,,,,,
42500,0.6441149115562439,3.963077545166016,,,,,,,,,,,,,,,,,
43000,0.6939563155174255,3.960020065307617,,,,,,,,,,,,,,,,,
43500,0.7646310329437256,3.920130014419556,,,,,,,,,,,,,,,,,
43907,,,0.549605592990364,2.856049526539107,21.682402817739227,0.535256847404248,2.973275284869376,16.69760919639811,3000.0,0.5286502817965255,3.081106559758294,14.953198272094577,3003.0,17682.814670562744,31089.514902830124,17682.814670562744,13361.001499652864,0.621293306350708,0.0
44000,0.839431643486023,3.9884226322174072,,,,,,,,,,,,,,,,,
44500,0.8003321886062622,3.898746967315674,,,,,,,,,,,,,,,,,
45000,0.7535342574119568,3.897029638290405,,,,,,,,,,,,,,,,,
45500,0.2365322113037109,6.062105178833008,,,,,,,,,,,,,,,,,
46000,0.3038400113582611,5.659300327301025,,,,,,,,,,,,,,,,,
46001,,,0.2598893990222232,4.955592161756792,0.781158028794295,0.2391662843610122,5.232731150264721,0.1676235262084766,3000.0,0.22658764743478,5.460065510429376,0.1781925123593101,3003.0,18521.66887497902,32485.123801231384,18521.66887497902,13915.759300470352,0.6490962505340576,0.0
46500,0.3944030106067657,5.501684188842773,,,,,,,,,,,,,,,,,
47000,0.433839738368988,5.217459678649902,,,,,,,,,,,,,,,,,
47500,0.7296531796455383,4.704014301300049,,,,,,,,,,,,,,,,,
48000,0.8117514252662659,4.347843170166016,,,,,,,,,,,,,,,,,
48096,,,0.4668442259099911,3.466020097771404,16.160945433554254,0.4640612019689774,3.5156166693531388,11.35924475720162,3000.0,0.4495148451571669,3.678957134971821,9.55210214423382,3003.0,19360.289243221283,33920.20679140091,19360.289243221283,14510.134906053543,0.6766459941864014,0.0
48500,0.7152616381645203,4.197655200958252,,,,,,,,,,,,,,,,,
49000,0.6392659544944763,4.161458492279053,,,,,,,,,,,,,,,,,
49500,0.6670694351196289,4.088024139404297,,,,,,,,,,,,,,,,,
50000,0.7089986801147461,3.963719606399536,,,,,,,,,,,,,,,,,
50188,,,0.5303631615879261,2.9912962579517086,19.869725077759345,0.5170921625274331,3.1203683540811644,15.234007602228692,3000.0,0.5065481378188368,3.243099616524316,13.191396865238996,3003.0,20198.92934942245,35301.53699707985,20198.92934942245,15050.774779319763,0.7056734561920166,0.0
50500,0.6008459329605103,4.011656284332275,,,,,,,,,,,,,,,,,
51000,0.7212343811988831,4.000648021697998,,,,,,,,,,,,,,,,,
51500,0.7399613857269287,3.922056198120117,,,,,,,,,,,,,,,,,
52000,0.7278612852096558,3.9106578826904297,,,,,,,,,,,,,,,,,
52279,,,0.5345477891019982,2.9532953529297123,21.15916029340288,0.5346244931866933,2.977176739904031,16.63255622331458,3000.0,0.5275463366451688,3.0883003602347334,14.753756300218512,3003.0,21037.51813554764,36678.7498319149,21037.51813554764,15587.49508190155,0.7350876331329346,0.0
52500,0.673216700553894,3.885067939758301,,,,,,,,,,,,,,,,,
53000,0.7325082421302795,3.9467718601226807,,,,,,,,,,,,,,,,,
53500,0.7468932271003723,3.891784906387329,,,,,,,,,,,,,,,,,
54000,0.7351941466331482,3.983456611633301,,,,,,,,,,,,,,,,,
54370,,,0.5385038566893217,2.937026151562733,21.55547913010392,0.5419275644443342,2.9316162384843336,17.291330792641403,3000.0,0.5361803497763058,3.031356581546685,15.113362880553373,3003.0,21876.1638007164,38013.105150938034,21876.1638007164,16081.30873465538,0.7636699676513672,0.0
54500,0.762738049030304,3.869695901870728,,,,,,,,,,,,,,,,,
55000,0.6742825508117676,3.878608703613281,,,,,,,,,,,,,,,,,
55500,0.75064617395401,3.801066637039185,,,,,,,,,,,,,,,,,
56000,0.9203587770462036,3.8333334922790527,,,,,,,,,,,,,,,,,
56462,,,0.5564478305135157,2.7972632254023817,22.037939623533024,0.5462796493533868,2.887323157803375,16.68936534764954,3000.0,0.5410260879669978,2.985891472023706,15.036074269359782,3003.0,22714.882708072662,39376.80540895462,22714.882708072662,16604.232277154922,0.7920992374420166,0.0
56500,0.7492660880088806,3.821253061294556,,,,,,,,,,,,,,,,,
57000,0.7180057168006897,3.736749649047852,,,,,,,,,,,,,,,,,
57500,0.8269892334938049,3.850666284561157,,,,,,,,,,,,,,,,,
58000,0.7206589579582214,3.821938753128052,,,,,,,,,,,,,,,,,
58500,0.7742612957954407,3.7798049449920654,,,,,,,,,,,,,,,,,
58553,,,0.5467164179104478,2.874451420780712,22.14257965164381,0.5520948283344286,2.856122366740648,17.453481532663442,3000.0,0.5455696938004765,2.953163674394282,15.488697320043004,3003.0,23553.287011623383,40724.71063041687,23553.287011623383,17111.5604929924,0.820563793182373,0.0
59000,0.7293565273284912,3.77768611907959,,,,,,,,,,,,,,,,,
59500,0.772773802280426,3.739733695983887,,,,,,,,,,,,,,,,,
60000,0.7806327939033508,3.771944761276245,,,,,,,,,,,,,,,,,
60500,0.7517008185386658,3.833027839660645,,,,,,,,,,,,,,,,,
60646,,,0.5493370932162918,2.853832003445296,22.304389625153625,0.5553681913429468,2.8257470846610704,17.58204188085326,3000.0,0.550217883911452,2.919991030445645,15.883219778409313,3003.0,24391.73655653,42078.547847270966,24391.73655653,17624.754667043686,0.8487832546234131,0.0
61000,0.7290940880775452,3.749234914779663,,,,,,,,,,,,,,,,,
61500,0.7448374629020691,3.765993356704712,,,,,,,,,,,,,,,,,
62000,0.7670082449913025,3.736622095108032,,,,,,,,,,,,,,,,,
62500,0.804010808467865,3.795947790145874,,,,,,,,,,,,,,,,,
62738,,,0.5650766143743159,2.7341309484449106,22.73006165847107,0.5584183705099751,2.806580978537154,17.49127515894224,3000.0,0.5526581837197141,2.900126554238569,15.976323876313666,3003.0,25230.316414117813,43403.90948557854,25230.316414117813,18109.375246286392,0.8813583850860596,0.0
63000,0.7986170053482056,3.748021364212036,,,,,,,,,,,,,,,,,
63500,0.8088120818138123,3.748594284057617,,,,,,,,,,,,,,,,,
64000,0.7903999090194702,3.7787423133850098,,,,,,,,,,,,,,,,,
64500,0.8025749325752258,3.758981227874756,,,,,,,,,,,,,,,,,
64829,,,0.555601669318208,2.8034413476170714,22.798331960168152,0.560365029571859,2.7856245582819805,18.14449508107218,3000.0,0.5543663935854977,2.880118456219859,15.895987910100398,3003.0,26068.748409986496,44748.317160367966,26068.748409986496,18613.220621347427,0.910557508468628,0.0
65000,0.8782596588134766,3.7879738807678223,,,,,,,,,,,,,,,,,
65500,0.8292354941368103,3.81995153427124,,,,,,,,,,,,,,,,,
66000,0.7905052304267883,3.766365766525269,,,,,,,,,,,,,,,,,
66500,0.8361384272575378,3.721295833587648,,,,,,,,,,,,,,,,,
66923,,,0.5591588635270954,2.782992828361455,22.62727072716409,0.5646303207647766,2.765666459498332,18.566446171992123,3000.0,0.5597350531636744,2.851474892510604,16.92417116675283,3003.0,26907.38330888748,46087.75308418274,26907.38330888748,19111.80135154724,0.9389693737030028,0.0
67000,0.8527559041976929,3.773459911346436,,,,,,,,,,,,,,,,,
67500,0.8266485333442688,3.763618707656861,,,,,,,,,,,,,,,,,
68000,0.7662432193756104,3.767970561981201,,,,,,,,,,,,,,,,,
68500,0.8912963271141052,3.711916446685791,,,,,,,,,,,,,,,,,
69000,0.8746070265769958,3.6519172191619873,,,,,,,,,,,,,,,,,
69017,,,0.5734072659503485,2.669646811655891,23.187319342776608,0.5648783028108765,2.7520183413720845,18.28106889081465,3000.0,0.56057172738365,2.839737667770612,16.56606948026883,3003.0,27745.89321422577,47429.03448438645,27745.89321422577,19612.41071653366,0.9674053192138672,0.0
69500,0.8943450450897217,3.719870567321777,,,,,,,,,,,,,,,,,
70000,0.8193531632423401,3.7432374954223633,,,,,,,,,,,,,,,,,
70500,0.8580735921859741,3.701698303222656,,,,,,,,,,,,,,,,,
71000,0.9213500618934632,3.7720189094543457,,,,,,,,,,,,,,,,,
71109,,,0.5655905699047705,2.738265990001472,22.48043387704952,0.5677920918525499,2.7411761013502622,18.1041680076244,3000.0,0.5607692754633664,2.828259906455174,16.088395208218603,3003.0,28584.303807735443,48765.98957967758,28584.303807735443,20108.785393714905,0.995929718017578,0.0
71500,0.8438695669174194,3.716891050338745,,,,,,,,,,,,,,,,,
72000,0.8191645741462708,3.759966135025024,,,,,,,,,,,,,,,,,
72500,0.8318284153938293,3.702721118927002,,,,,,,,,,,,,,,,,
