accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
6973.423407077789,0.3108894824981689,8458.814572572708,20900,0,8458.814572572708,0.5007960025565046,12.35690262618998,3.336486476671896,3003,15454.809785604475,0.5107567357926677,18.872909610917745,3.181868897291994,0.5108554140680215,14.75413519963917,3.204386608659533,3000
7495.710745573044,0.3388841152191162,9297.423380613329,22991,0,9297.423380613329,0.5145895067108245,12.99398544388697,3.2151792458311546,3003,16817.906057834625,0.5217621044167481,20.42873738381676,3.0745046235138704,0.5242216463528041,15.039960118968551,3.0947950118411427,3000
8008.957395553589,0.3657855987548828,10135.958425283432,25080,0,10135.958425283432,0.5251525187380164,14.228950686306073,3.138707076869444,3003,18171.73738360405,0.5582551893663511,21.36079288838365,2.827534119230244,0.5319586861911197,16.16026331229249,3.025120581269916,3000
8511.405245304108,0.3935880661010742,10974.396768331528,27169,0,10974.396768331528,0.5289175527279065,14.003055868705864,3.093142103887049,3003,19514.814740419388,0.5366409577529642,20.79084273631786,2.969419462990676,0.536943125317727,15.963115642086178,2.9859719656296884,3000
9002.459586381912,0.421600341796875,11812.792421102524,29258,0,11812.792421102524,0.5367032711637906,14.91490500846894,3.0363789872755795,3003,20846.496193647385,0.5413335776622306,21.632368079892828,2.93611867083171,0.5435642459485933,16.82021570966232,2.93080429101933,3000
9807.776106595991,0.4519555568695068,12651.238689661026,31350,0,12651.238689661026,0.1265934576724188,0.0,6.833744407646273,3003,22492.3515496254,0.130511402902557,0.0,6.588048548721493,0.1349642285898501,0.0,6.63248983273611,3000
10610.74983382225,0.4789876937866211,13489.852063179016,33445,0,13489.852063179016,0.2684097379582825,1.2853288973234445,5.084301464179885,3003,24135.880241394043,0.3101611047180667,3.517862403475627,4.615760572497123,0.2889238819109496,1.6220255704133024,4.833484705707307,3000
11235.923268556597,0.5066232681274414,14328.698438167572,35539,0,14328.698438167572,0.4508744407646273,9.986499122212177,3.688052335715531,3003,25601.95100593567,0.4644862484990565,16.79236699550287,3.4825997770026875,0.4613210003595739,11.88925656457628,3.534187812302389,3000
11770.573144435884,0.5335438251495361,15167.199081420898,37631,0,15167.199081420898,0.4919876822962059,12.89976454287097,3.3740111701818605,3003,26977.149594068527,0.5148307734285292,19.52191812399807,3.117388499187121,0.5011717151678219,14.671603280947716,3.248186243815948,3000
12315.552155971527,0.5604310035705566,16005.84197115898,39723,0,16005.84197115898,0.5103712741851142,14.04347482324344,3.2156669426529545,3003,28362.882637262344,0.5163288482053753,19.970355130277945,3.0916357668880554,0.5177989113588176,15.833266827376306,3.099076770591809,3000
12845.565507650375,0.59250807762146,16844.18488740921,41814,0,16844.18488740921,0.5204810876764859,14.552678715140042,3.1374106675963045,3003,29733.41395568848,0.5212213670932192,20.44729713021113,3.0541734027050413,0.528040569862742,16.138018024484595,3.027840246866127,3000
13361.001499652864,0.621293306350708,17682.814670562744,43907,0,17682.814670562744,0.5286502817965255,14.953198272094577,3.081106559758294,3003,31089.514902830124,0.549605592990364,21.682402817739227,2.856049526539107,0.535256847404248,16.69760919639811,2.973275284869376,3000
13915.759300470352,0.6490962505340576,18521.66887497902,46001,0,18521.66887497902,0.22658764743478,0.1781925123593101,5.460065510429376,3003,32485.123801231384,0.2598893990222232,0.781158028794295,4.955592161756792,0.2391662843610122,0.1676235262084766,5.232731150264721,3000
14510.134906053543,0.6766459941864014,19360.289243221283,48096,0,19360.289243221283,0.4495148451571669,9.55210214423382,3.678957134971821,3003,33920.20679140091,0.4668442259099911,16.160945433554254,3.466020097771404,0.4640612019689774,11.35924475720162,3.5156166693531388,3000
15050.774779319763,0.7056734561920166,20198.92934942245,50188,0,20198.92934942245,0.5065481378188368,13.191396865238996,3.243099616524316,3003,35301.53699707985,0.5303631615879261,19.869725077759345,2.9912962579517086,0.5170921625274331,15.234007602228692,3.1203683540811644,3000
15587.49508190155,0.7350876331329346,21037.51813554764,52279,0,21037.51813554764,0.5275463366451688,14.753756300218512,3.0883003602347334,3003,36678.7498319149,0.5345477891019982,21.15916029340288,2.9532953529297123,0.5346244931866933,16.63255622331458,2.977176739904031,3000
16081.30873465538,0.7636699676513672,21876.1638007164,54370,0,21876.1638007164,0.5361803497763058,15.113362880553373,3.031356581546685,3003,38013.105150938034,0.5385038566893217,21.55547913010392,2.937026151562733,0.5419275644443342,17.291330792641403,2.9316162384843336,3000
16604.232277154922,0.7920992374420166,22714.882708072662,56462,0,22714.882708072662,0.5410260879669978,15.036074269359782,2.985891472023706,3003,39376.80540895462,0.5564478305135157,22.037939623533024,2.7972632254023817,0.5462796493533868,16.68936534764954,2.887323157803375,3000
17111.5604929924,0.820563793182373,23553.287011623383,58553,0,23553.287011623383,0.5455696938004765,15.488697320043004,2.953163674394282,3003,40724.71063041687,0.5467164179104478,22.14257965164381,2.874451420780712,0.5520948283344286,17.453481532663442,2.856122366740648,3000
17624.754667043686,0.8487832546234131,24391.73655653,60646,0,24391.73655653,0.550217883911452,15.883219778409313,2.919991030445645,3003,42078.547847270966,0.5493370932162918,22.304389625153625,2.853832003445296,0.5553681913429468,17.58204188085326,2.8257470846610704,3000
18109.375246286392,0.8813583850860596,25230.316414117813,62738,0,25230.316414117813,0.5526581837197141,15.976323876313666,2.900126554238569,3003,43403.90948557854,0.5650766143743159,22.73006165847107,2.7341309484449106,0.5584183705099751,17.49127515894224,2.806580978537154,3000
18613.220621347427,0.910557508468628,26068.748409986496,64829,0,26068.748409986496,0.5543663935854977,15.895987910100398,2.880118456219859,3003,44748.317160367966,0.555601669318208,22.798331960168152,2.8034413476170714,0.560365029571859,18.14449508107218,2.7856245582819805,3000
19111.80135154724,0.9389693737030028,26907.38330888748,66923,0,26907.38330888748,0.5597350531636744,16.92417116675283,2.851474892510604,3003,46087.75308418274,0.5591588635270954,22.62727072716409,2.782992828361455,0.5646303207647766,18.566446171992123,2.765666459498332,3000
19612.41071653366,0.9674053192138672,27745.89321422577,69017,0,27745.89321422577,0.56057172738365,16.56606948026883,2.839737667770612,3003,47429.03448438645,0.5734072659503485,23.187319342776608,2.669646811655891,0.5648783028108765,18.28106889081465,2.7520183413720845,3000
20108.785393714905,0.995929718017578,28584.303807735443,71109,0,28584.303807735443,0.5607692754633664,16.088395208218603,2.828259906455174,3003,48765.98957967758,0.5655905699047705,22.48043387704952,2.738265990001472,0.5677920918525499,18.1041680076244,2.7411761013502622,3000
20612.37946677208,1.026097536087036,29423.09712362289,73204,0,29423.09712362289,0.5621056301202719,16.553589108091526,2.8126988190692,3003,50110.42214512825,0.5673183072677093,22.734155651212674,2.72364377299908,0.5688336164461693,18.183794194045056,2.7233417363082912,3000
21143.11167240143,1.0549266338348389,30262.20925450325,75300,0,30262.20925450325,0.566079832665156,16.727943898171116,2.79673319388763,3003,51482.44558405876,0.5768946992229831,23.90877667974211,2.659065461368195,0.5722309704777374,18.48821925860624,2.7068933584208503,3000
21654.087930202484,1.0889060497283936,31100.891337156296,77396,0,31100.891337156296,0.5671024344895707,16.988213746572207,2.78306043373424,3003,52834.18757414818,0.5669327726238201,23.454859255313817,2.720614197869612,0.5726773381607172,18.75846659731105,2.6987924824242726,3000
22152.73076057434,1.1185264587402344,31939.53962302208,79492,0,31939.53962302208,0.5687874034047993,17.209845062667938,2.773783299924467,3003,54173.47652506828,0.5668149783281022,23.58669914798748,2.7179270642913806,0.5751447595194108,19.05254190187091,2.690678432381496,3000
22643.61250662804,1.1481094360351562,32778.00560212135,81586,0,32778.00560212135,0.5709836732322352,17.295716728497915,2.76442827261635,3003,55504.83542537689,0.5804536441678415,24.417516981071284,2.6290365792158075,0.5754051406678157,19.12446066692815,2.681774327038722,3000
23129.051749944687,1.1788394451141355,33616.781588315964,83681,0,33616.781588315964,0.5729010516530126,17.209247939998647,2.748431598977398,3003,56831.12778139114,0.5695756605284228,23.94925587245363,2.70257706164932,0.5772650060135646,18.817509662989007,2.671706643439015,3000
23604.67411446572,1.2090258598327637,34455.13251852989,85776,0,34455.13251852989,0.5739352739527047,17.277641061480914,2.738007851083609,3003,58147.201905965805,0.574886709114897,23.32093885001954,2.662845429644926,0.5794720462238534,19.12039441268202,2.658380127028803,3000
24096.78003954888,1.240330457687378,35294.00032424927,87872,0,35294.00032424927,0.5752716286096101,17.321702742177482,2.726978385915984,3003,59480.19798231125,0.5814475769217615,24.635001731593405,2.6267173089638507,0.5791124722570086,19.233191989568684,2.6491199349667083,3000
24571.4897954464,1.2739810943603516,36132.71897172928,89967,0,36132.71897172928,0.578525361687293,17.61481654850012,2.715754277787461,3003,60795.79849076271,0.5764408144484068,24.10460427126356,2.6702510281260783,0.5803399833852029,18.985356116557885,2.643252253536844,3000
25040.84802889824,1.3067543506622314,36971.27599024773,92063,0,36971.27599024773,0.579396897333101,17.89973904636829,2.701031861890652,3003,62105.85136675835,0.5777963616368053,24.48562345635728,2.66210391559364,0.5823238397540018,19.353814205604458,2.6308109167896245,3000
25543.058245420456,1.3375749588012695,37809.87432122231,94159,0,37809.87432122231,0.582336877578293,18.10006564168681,2.690889365812562,3003,63448.82710695267,0.5881361145604301,24.65660456037643,2.574737586723476,0.5847912611126954,19.292517953860443,2.61797358371254,3000
26020.234344244003,1.3724195957183838,38648.37392354012,96254,0,38648.37392354012,0.5833594794027076,17.730432736108995,2.683167378420777,3003,64766.74664950371,0.5797358136983797,24.30002510078839,2.6332692126402635,0.5850020458518803,19.43120268610113,2.61250790442772,3000
26509.185242176056,1.4084656238555908,39486.98006701469,98350,0,39486.98006701469,0.5844866655046191,18.15106635412324,2.6717110423566326,3003,66096.52036070824,0.5802984319676278,24.508597108397325,2.6336118200211525,0.5869735031183743,19.64273797622469,2.6011584636272334,3000
27001.40022611618,1.4409327507019043,40325.5654168129,100445,0,40325.5654168129,0.585195514496543,18.149938300308264,2.664223280169659,3003,67429.43248939514,0.5916049778837119,24.968956211970216,2.556811931336374,0.5888209693618182,19.5328011046287,2.5914615906808347,3000
27481.05530977249,1.4715795516967771,41164.05744719505,102541,0,41164.05744719505,0.5858462611120795,18.37063291060616,2.6564597132647725,3003,68749.72578525543,0.5854954708908007,24.23662119717285,2.602893210319086,0.5896889065231677,19.75904655435097,2.5862702415345127,3000
27969.342374563217,1.502136468887329,42002.66181302071,104637,0,42002.66181302071,0.5879728080878508,18.648717983915613,2.6418576782290395,3003,70078.6965932846,0.5883666355289239,24.92932466812708,2.5834514051855733,0.5911767987997669,20.00300852134748,2.574405656780449,3000
28463.16272592545,1.5330579280853271,42841.2040541172,106732,0,42841.2040541172,0.5890070303875429,18.453549994763588,2.635046990296903,3003,71412.9985897541,0.5964970713219249,25.299584835995564,2.520740137245894,0.5925283009510112,19.809749032727687,2.564296513682409,3000
28951.729852199554,1.5639519691467283,43679.96601939201,108829,0,43679.96601939201,0.5915286735227471,18.42344781607477,2.623880258265063,3003,72742.24230456352,0.5895266407500571,25.04775972771304,2.562814608106563,0.5938302066930354,19.915650924226096,2.555988727666117,3000
29444.286748170853,1.5944886207580566,44518.79299163818,110926,0,44518.79299163818,0.5923885886932776,18.566416330798024,2.6166002120736738,3003,74075.67910909653,0.5923954286490956,24.752093961049507,2.5496862576311883,0.5951817088442797,19.933845988928788,2.54601364986175,3000
29964.824782133102,1.6250948905944824,45357.2312772274,113021,0,45357.2312772274,0.5942130033118355,18.585283846356084,2.60188469583406,3003,75436.86512589455,0.5996204065765703,25.19503805738302,2.5090232043630376,0.5967439957347088,20.04525366724229,2.536778062268292,3000
30447.312180757523,1.6612548828125,46195.6875333786,115116,0,46195.6875333786,0.5953866713148568,18.838946086281386,2.593576963860322,3003,76759.9471321106,0.5956619931444818,25.279545007439967,2.5331471256692155,0.5979343095559881,20.14098223172593,2.530327816766066,3000
30927.033031225204,1.6932058334350586,47034.24628806114,117211,0,47034.24628806114,0.5977688687467317,19.06751212556676,2.5852679608971005,3003,78080.44473934174,0.5974058769513315,25.284721713004597,2.52178891184573,0.5991370224795725,20.294752649970768,2.5190310721503764,3000
31422.866722106934,1.7243306636810303,47872.82640028,119308,0,47872.82640028,0.5995584219394573,18.962943828498492,2.5744839782697113,3003,79417.05961990356,0.6020962777339146,25.828768524260713,2.4893035268843042,0.6013192644852513,20.385809470218053,2.5120298415394724,3000
