global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39800,0.59315246,1.4067625,,,,,,,,,,,,,,
39900,0.663765,1.4128816,,,,,,,,,,,,,,
40000,0.86320466,1.4723277,,,,,,,,,,,,,,
40100,0.6613445,1.4021842,,,,,,,,,,,,,,
40200,0.7674975,1.3241155,,,,,,,,,,,,,,
40300,0.7502464,1.4184757,,,,,,,,,,,,,,
40400,0.75605637,1.3946937,,,,,,,,,,,,,,
40500,0.85574603,1.4274901,,,,,,,,,,,,,,
40600,0.67959446,1.4542416,,,,,,,,,,,,,,
40700,0.7949212,1.4244015,,,,,,,,,,,,,,
40800,0.75891364,1.4307559,,,,,,,,,,,,,,
40808,,,0.37723202,0.1320320433261875,0.55315197,0.1656448825511455,5348.0,0.3305065,0.1122214774643024,2472.0,31721.116072893143,34719.59275460243,31721.116072893143,2995.6245052814484,1.1469674110412598,0.0
40900,0.7301967,1.4569943,,,,,,,,,,,,,,
41000,0.95099086,1.4350761,,,,,,,,,,,,,,
41100,0.7910048,1.4474866,,,,,,,,,,,,,,
41200,0.9733949,1.33258,,,,,,,,,,,,,,
41300,0.9197422,1.3657387,,,,,,,,,,,,,,
41400,0.7921461,1.4328939,,,,,,,,,,,,,,
41500,0.91131145,1.3883283,,,,,,,,,,,,,,
41600,0.9075699,1.3763695,,,,,,,,,,,,,,
41700,0.97581476,1.4397318,,,,,,,,,,,,,,
41800,0.7225939,1.4189425,,,,,,,,,,,,,,
41900,0.8667044,1.4139305,,,,,,,,,,,,,,
42000,0.76372606,1.3903724,,,,,,,,,,,,,,
42100,0.6938614,1.3843557,,,,,,,,,,,,,,
42200,0.86354625,1.407884,,,,,,,,,,,,,,
42300,0.6891897,1.4128382,,,,,,,,,,,,,,
42400,0.6613591,1.344633,,,,,,,,,,,,,,
42500,0.790523,1.4027296,,,,,,,,,,,,,,
42600,1.0416565,1.3996125,,,,,,,,,,,,,,
42675,,,0.355883,0.1228306549171821,0.5387787,0.1615706189598076,5348.0,0.32683933,0.1092762984177279,2472.0,33161.27612495422,36289.47510099411,33161.27612495422,3125.2144463062286,1.2003540992736816,0.0
42700,0.9660704,1.4149576,,,,,,,,,,,,,,
42800,0.7373162,1.3469226,,,,,,,,,,,,,,
42900,0.9919291,1.4237802,,,,,,,,,,,,,,
43000,0.9227563,1.3983238,,,,,,,,,,,,,,
43100,0.81242484,1.4102674,,,,,,,,,,,,,,
43200,0.84743685,1.3709828,,,,,,,,,,,,,,
43300,0.84342223,1.3713572,,,,,,,,,,,,,,
43400,0.9965558,1.4135005,,,,,,,,,,,,,,
43500,0.64307034,1.3309026,,,,,,,,,,,,,,
43600,0.83404523,1.3999594,,,,,,,,,,,,,,
43700,0.85115755,1.4048327,,,,,,,,,,,,,,
43800,0.67026824,1.3526856,,,,,,,,,,,,,,
43900,0.7465793,1.3882229,,,,,,,,,,,,,,
44000,0.7505506,1.3902259,,,,,,,,,,,,,,
44100,0.88139904,1.3847098,,,,,,,,,,,,,,
44200,0.6744565,1.3750942,,,,,,,,,,,,,,
44300,0.63598186,1.3946586,,,,,,,,,,,,,,
44400,0.888077,1.3706532,,,,,,,,,,,,,,
44500,0.82160795,1.4160378,,,,,,,,,,,,,,
44529,,,0.390108,0.1346287533917879,0.5333722,0.1566660552053062,5348.0,0.31600618,0.1052952288099445,2472.0,34601.67570734024,37859.321803331375,34601.67570734024,3254.5293555259705,1.2552490234375,0.0
44600,0.8020106,1.4133215,,,,,,,,,,,,,,
44700,0.8363869,1.383738,,,,,,,,,,,,,,
44800,1.0727749,1.3323202,,,,,,,,,,,,,,
44900,0.7287777,1.4270023,,,,,,,,,,,,,,
45000,0.78934264,1.3720725,,,,,,,,,,,,,,
45100,0.67823094,1.3253742,,,,,,,,,,,,,,
45200,0.762251,1.3191043,,,,,,,,,,,,,,
45300,0.9593505,1.411637,,,,,,,,,,,,,,
45400,0.72175664,1.3479102,,,,,,,,,,,,,,
45500,0.87235665,1.2957641,,,,,,,,,,,,,,
45600,0.6462635,1.2931702,,,,,,,,,,,,,,
45700,0.8043731,1.2915581,,,,,,,,,,,,,,
45800,0.83201975,1.3078845,,,,,,,,,,,,,,
45900,0.6764435,1.3692614,,,,,,,,,,,,,,
46000,0.6608746,1.3506593,,,,,,,,,,,,,,
46100,0.9487652,1.3603115,,,,,,,,,,,,,,
46200,0.8226277,1.3373657,,,,,,,,,,,,,,
46300,0.8172094,1.3357816,,,,,,,,,,,,,,
46371,,,0.36688098,0.1279744107592151,0.51408565,0.1546096141035172,5348.0,0.31123438,0.1071029593971523,2472.0,36042.05985736847,39431.98212337494,36042.05985736847,3386.674600124359,1.3099102973937988,0.0
46400,0.8667348,1.3274194,,,,,,,,,,,,,,
46500,1.0657133,1.4277912,,,,,,,,,,,,,,
46600,0.902967,1.3055972,,,,,,,,,,,,,,
46700,1.0277598,1.3457907,,,,,,,,,,,,,,
46800,0.93841946,1.3923334,,,,,,,,,,,,,,
46900,0.9404752,1.27474,,,,,,,,,,,,,,
47000,0.62599534,1.3447727,,,,,,,,,,,,,,
47100,0.708466,1.343603,,,,,,,,,,,,,,
47200,1.0349025,1.3016516,,,,,,,,,,,,,,
47300,0.8415784,1.3905172,,,,,,,,,,,,,,
47400,0.8065029,1.3746613,,,,,,,,,,,,,,
47500,0.95151556,1.3206198,,,,,,,,,,,,,,
47600,0.849736,1.3588297,,,,,,,,,,,,,,
47700,1.0672437,1.3057429,,,,,,,,,,,,,,
47800,0.9390752,1.3166742,,,,,,,,,,,,,,
47900,0.85032505,1.3300906,,,,,,,,,,,,,,
48000,0.7713812,1.3106916,,,,,,,,,,,,,,
48100,0.7275131,1.3298454,,,,,,,,,,,,,,
48200,1.1029438,1.3203849,,,,,,,,,,,,,,
48230,,,0.36138725,0.1244560773920248,0.50886047,0.1499753806346969,5348.0,0.30078715,0.1016188328966343,2472.0,37482.25373721123,41004.28961157799,37482.25373721123,3518.6444284915924,1.369291067123413,0.0
48300,0.800062,1.3189533,,,,,,,,,,,,,,
48400,0.69143003,1.3026932,,,,,,,,,,,,,,
48500,0.55368423,1.2470624,,,,,,,,,,,,,,
48600,0.5790372,1.2517484,,,,,,,,,,,,,,
48700,0.84026164,1.3842255,,,,,,,,,,,,,,
48800,0.85610056,1.3249826,,,,,,,,,,,,,,
48900,0.65242696,1.350801,,,,,,,,,,,,,,
49000,0.8410569,1.2982349,,,,,,,,,,,,,,
49100,0.7104213,1.3404036,,,,,,,,,,,,,,
49200,0.70453453,1.3061663,,,,,,,,,,,,,,
49300,0.6174795,1.3033633,,,,,,,,,,,,,,
49400,0.8135319,1.3336178,,,,,,,,,,,,,,
49500,0.77369815,1.2649465,,,,,,,,,,,,,,
49600,0.686748,1.3432503,,,,,,,,,,,,,,
49700,0.9543331,1.352895,,,,,,,,,,,,,,
49800,0.90393335,1.3478595,,,,,,,,,,,,,,
49900,0.92900527,1.3100563,,,,,,,,,,,,,,
50000,0.6398172,1.273454,,,,,,,,,,,,,,
50087,,,0.29188713,0.1053601605696503,0.48434684,0.1447329040230939,5348.0,0.2819895,0.0961550179757479,2472.0,38922.28446984291,42576.66910195351,38922.28446984291,3650.761566162109,1.5236425399780271,0.0
50100,0.9889536,1.2553339,,,,,,,,,,,,,,
50200,0.64476454,1.3254151,,,,,,,,,,,,,,
50300,0.5724787,1.2754742,,,,,,,,,,,,,,
50400,0.88006115,1.3229978,,,,,,,,,,,,,,
50500,0.7708068,1.3101363,,,,,,,,,,,,,,
50600,0.80780417,1.329299,,,,,,,,,,,,,,
50700,0.7303141,1.3223175,,,,,,,,,,,,,,
50800,0.69220394,1.3552879,,,,,,,,,,,,,,
50900,0.8086926,1.2971237,,,,,,,,,,,,,,
51000,0.9369886,1.298868,,,,,,,,,,,,,,
51100,0.7969014,1.3316841,,,,,,,,,,,,,,
51200,0.7330608,1.3132632,,,,,,,,,,,,,,
51300,0.7617973,1.2886044,,,,,,,,,,,,,,
51400,0.74916893,1.29321,,,,,,,,,,,,,,
51500,1.0688215,1.2781976,,,,,,,,,,,,,,
51600,0.628197,1.2527485,,,,,,,,,,,,,,
51700,0.7001715,1.2551169,,,,,,,,,,,,,,
51800,0.7485566,1.3230581,,,,,,,,,,,,,,
51900,0.90970397,1.2949952,,,,,,,,,,,,,,
51951,,,0.28475642,0.1030498327366957,0.47277373,0.1400214333297933,5348.0,0.27610263,0.0909958767493347,2472.0,40362.54170751572,44148.39121842384,40362.54170751572,3782.0866458416,1.5841705799102783,0.0
52000,0.6740701,1.2902801,,,,,,,,,,,,,,
52100,0.70187026,1.247679,,,,,,,,,,,,,,
52200,0.82002985,1.307277,,,,,,,,,,,,,,
52300,1.053556,1.2976104,,,,,,,,,,,,,,
52400,0.7355415,1.3147967,,,,,,,,,,,,,,
52500,0.6966246,1.2967145,,,,,,,,,,,,,,
52600,1.1169463,1.255283,,,,,,,,,,,,,,
52700,1.1068196,1.328728,,,,,,,,,,,,,,
52800,0.8926286,1.2539603,,,,,,,,,,,,,,
52900,0.7147526,1.2536587,,,,,,,,,,,,,,
53000,0.85172445,1.2690728,,,,,,,,,,,,,,
53100,1.0009216,1.261977,,,,,,,,,,,,,,
53200,0.7887863,1.2662774,,,,,,,,,,,,,,
53300,0.697734,1.2483373,,,,,,,,,,,,,,
53400,0.825957,1.2441485,,,,,,,,,,,,,,
53500,0.91681075,1.2949021,,,,,,,,,,,,,,
53600,0.63674694,1.1895871,,,,,,,,,,,,,,
53700,0.72440004,1.2187293,,,,,,,,,,,,,,
53800,0.7050022,1.2400061,,,,,,,,,,,,,,
53807,,,0.29411748,0.1056231738781275,0.45892358,0.1367871245546791,5348.0,0.2628518,0.0894521966973371,2472.0,41802.41873168945,45716.514706373215,41802.41873168945,3910.200100660324,1.639875888824463,0.0
53900,0.6675923,1.206488,,,,,,,,,,,,,,
54000,1.1074014,1.2765647,,,,,,,,,,,,,,
54100,0.77876717,1.2172041,,,,,,,,,,,,,,
54200,0.97479504,1.238009,,,,,,,,,,,,,,
54300,0.84619594,1.2331053,,,,,,,,,,,,,,
54400,0.6820139,1.181081,,,,,,,,,,,,,,
54500,0.75372213,1.2474949,,,,,,,,,,,,,,
54600,0.89581615,1.2155367,,,,,,,,,,,,,,
54700,0.94095546,1.203341,,,,,,,,,,,,,,
54800,0.7397963,1.2051386,,,,,,,,,,,,,,
54900,0.7828423,1.1764895,,,,,,,,,,,,,,
55000,0.7260059,1.2374635,,,,,,,,,,,,,,
55100,0.780532,1.2571212,,,,,,,,,,,,,,
55200,0.91331124,1.2211592,,,,,,,,,,,,,,
55300,1.0532708,1.28192,,,,,,,,,,,,,,
55400,0.8004708,1.2805909,,,,,,,,,,,,,,
55500,0.82202667,1.270505,,,,,,,,,,,,,,
55600,0.7428875,1.2387857,,,,,,,,,,,,,,
55666,,,0.19849536,0.0730662130389086,0.44986463,0.1343734612896685,5348.0,0.2586078,0.0870960534600776,2472.0,43242.60448002815,47297.86052966118,43242.60448002815,4051.226199150085,1.6967568397521973,0.0
55700,0.52142376,1.1841823,,,,,,,,,,,,,,
55800,0.76974005,1.2046448,,,,,,,,,,,,,,
55900,0.76464075,1.2491052,,,,,,,,,,,,,,
56000,0.657264,1.186886,,,,,,,,,,,,,,
56100,0.7500184,1.2103555,,,,,,,,,,,,,,
56200,0.81647176,1.2206962,,,,,,,,,,,,,,
56300,0.9422398,1.1970451,,,,,,,,,,,,,,
56400,0.9864621,1.1842293,,,,,,,,,,,,,,
56500,0.6696487,1.2048968,,,,,,,,,,,,,,
56600,0.80116934,1.2399758,,,,,,,,,,,,,,
56700,0.9132874,1.2255702,,,,,,,,,,,,,,
56800,0.63234186,1.2032788,,,,,,,,,,,,,,
56900,0.81126267,1.2385033,,,,,,,,,,,,,,
57000,0.9057364,1.2219632,,,,,,,,,,,,,,
57100,0.9135221,1.2452562,,,,,,,,,,,,,,
57200,0.64334893,1.2054743,,,,,,,,,,,,,,
57300,0.7337524,1.2267224,,,,,,,,,,,,,,
57400,0.78254706,1.1928302,,,,,,,,,,,,,,
57500,0.7530693,1.1894734,,,,,,,,,,,,,,
57537,,,0.16622753,0.0622222912717894,0.430065,0.1268717958620157,5348.0,0.2481811,0.0828915564763471,2472.0,44683.10400724411,48872.64685368538,44683.10400724411,4185.375978946686,1.755359172821045,0.0
57600,0.8100112,1.2585518,,,,,,,,,,,,,,
57700,0.9026074,1.2207936,,,,,,,,,,,,,,
57800,1.1878557,1.2292972,,,,,,,,,,,,,,
57900,1.0624713,1.2213099,,,,,,,,,,,,,,
58000,0.7587247,1.1964641,,,,,,,,,,,,,,
58100,1.2647374,1.1920294,,,,,,,,,,,,,,
58200,0.8206984,1.1686544,,,,,,,,,,,,,,
58300,0.79206437,1.1755706,,,,,,,,,,,,,,
58400,0.8339207,1.1741731,,,,,,,,,,,,,,
58500,0.81617194,1.1905335,,,,,,,,,,,,,,
58600,0.6943136,1.2208735,,,,,,,,,,,,,,
58700,0.8924845,1.1733538,,,,,,,,,,,,,,
58800,1.1797459,1.2163757,,,,,,,,,,,,,,
58900,0.8684381,1.1936129,,,,,,,,,,,,,,
59000,0.96355844,1.1565653,,,,,,,,,,,,,,
59100,0.9361608,1.144304,,,,,,,,,,,,,,
59200,0.6872278,1.1287231,,,,,,,,,,,,,,
59300,0.8365795,1.1740996,,,,,,,,,,,,,,
59400,1.1318995,1.2226243,,,,,,,,,,,,,,
59403,,,0.16213636,0.0603288662767826,0.41810343,0.1238788534134025,5348.0,0.23708639,0.0796417037352995,2472.0,46123.62714910507,50445.84049844742,46123.62714910507,4317.909744024277,1.814150094985962,0.0
59500,0.8091191,1.191853,,,,,,,,,,,,,,
59600,0.70463514,1.1582531,,,,,,,,,,,,,,
59700,0.9335017,1.1713916,,,,,,,,,,,,,,
59800,0.7670998,1.1687887,,,,,,,,,,,,,,
59900,1.0079921,1.1761242,,,,,,,,,,,,,,
60000,0.74328226,1.183115,,,,,,,,,,,,,,
60100,1.0783623,1.1861116,,,,,,,,,,,,,,
60200,0.67595094,1.1761271,,,,,,,,,,,,,,
60300,0.8676206,1.1669118,,,,,,,,,,,,,,
60400,0.75422835,1.1082774,,,,,,,,,,,,,,
60500,0.9556917,1.1323879,,,,,,,,,,,,,,
60600,0.6978854,1.1340178,,,,,,,,,,,,,,
60700,0.6878613,1.1214705,,,,,,,,,,,,,,
60800,0.88360643,1.1564279,,,,,,,,,,,,,,
60900,0.8936744,1.1102753,,,,,,,,,,,,,,
61000,1.0457215,1.1664436,,,,,,,,,,,,,,
61100,0.93300104,1.1725725,,,,,,,,,,,,,,
61200,0.87964875,1.1841953,,,,,,,,,,,,,,
61273,,,0.1432981,0.0538555058330531,0.40821025,0.1196308060669839,5348.0,0.22738248,0.075437206751569,2472.0,47563.727753162384,52019.9464058876,47563.727753162384,4451.783398628235,1.8684849739074707,0.0
61300,0.74085116,1.1204921,,,,,,,,,,,,,,
61400,0.7267817,1.129447,,,,,,,,,,,,,,
61500,0.9525334,1.1581855,,,,,,,,,,,,,,
61600,0.83845115,1.1162015,,,,,,,,,,,,,,
61700,1.5426427,1.1259606,,,,,,,,,,,,,,
61800,0.77879965,1.1176925,,,,,,,,,,,,,,
61900,1.1705868,1.1854175,,,,,,,,,,,,,,
62000,0.7771659,1.1690912,,,,,,,,,,,,,,
62100,0.6733579,1.1039847,,,,,,,,,,,,,,
62200,0.8814071,1.1126274,,,,,,,,,,,,,,
62300,0.88269895,1.1474086,,,,,,,,,,,,,,
62400,0.91941136,1.1092359,,,,,,,,,,,,,,
62500,0.8198642,1.0913689,,,,,,,,,,,,,,
62600,0.70878506,1.0867691,,,,,,,,,,,,,,
62700,1.0561436,1.0787739,,,,,,,,,,,,,,
62800,0.9373087,1.1233838,,,,,,,,,,,,,,
62900,0.69773114,1.0946478,,,,,,,,,,,,,,
63000,0.79833007,1.1462325,,,,,,,,,,,,,,
63100,0.78715295,1.1009362,,,,,,,,,,,,,,
63139,,,0.13536298,0.0513707314704406,0.39722538,0.1161937495776089,5348.0,0.22265537,0.0747872362033595,2472.0,49004.086379528046,53591.1563782692,49004.086379528046,4582.421662807465,2.004169225692749,0.0
63200,0.9377834,1.0556847,,,,,,,,,,,,,,
63300,1.0809872,1.1039432,,,,,,,,,,,,,,
63400,0.8140371,1.1241326,,,,,,,,,,,,,,
63500,0.74848825,1.1066523,,,,,,,,,,,,,,
63600,0.6946821,1.1185517,,,,,,,,,,,,,,
63700,0.8881529,1.135129,,,,,,,,,,,,,,
63800,0.7304104,1.0848808,,,,,,,,,,,,,,
63900,1.0125219,1.0733006,,,,,,,,,,,,,,
64000,1.0625943,1.1072706,,,,,,,,,,,,,,
64100,1.721595,1.1521454,,,,,,,,,,,,,,
64200,0.77763575,1.1087507,,,,,,,,,,,,,,
64300,0.7165224,1.0836155,,,,,,,,,,,,,,
64400,0.78951585,1.0859406,,,,,,,,,,,,,,
64500,1.2317554,1.1039894,,,,,,,,,,,,,,
64600,0.7088516,1.122809,,,,,,,,,,,,,,
64700,0.7982304,1.1258038,,,,,,,,,,,,,,
64800,1.0298561,1.1091014,,,,,,,,,,,,,,
64900,0.93749624,1.085577,,,,,,,,,,,,,,
64988,,,0.11904942,0.0453634427106834,0.3774558,0.1101789007212025,5348.0,0.20717049,0.0686937623138951,2472.0,50444.41004920006,55164.32144069672,50444.41004920006,4715.128858566284,2.062053918838501,0.0
65000,0.8434504,1.0750736,,,,,,,,,,,,,,
65100,1.077139,1.062859,,,,,,,,,,,,,,
65200,1.0033658,1.0891461,,,,,,,,,,,,,,
65300,0.77994096,1.1077616,,,,,,,,,,,,,,
65400,0.7362891,1.1055275,,,,,,,,,,,,,,
65500,0.9445824,1.1270629,,,,,,,,,,,,,,
65600,0.88398427,1.0295238,,,,,,,,,,,,,,
65700,0.94843525,1.0464866,,,,,,,,,,,,,,
65800,0.8254068,1.0994924,,,,,,,,,,,,,,
65900,0.90687054,1.1111116,,,,,,,,,,,,,,
66000,0.8787327,1.0441259,,,,,,,,,,,,,,
66100,0.83758235,0.9973055,,,,,,,,,,,,,,
66200,0.6736991,1.0121055,,,,,,,,,,,,,,
66300,0.8224986,1.0559981,,,,,,,,,,,,,,
66400,0.87363297,1.0479506,,,,,,,,,,,,,,
66500,1.0352539,1.0833641,,,,,,,,,,,,,,
66600,0.77178854,1.0721081,,,,,,,,,,,,,,
66700,1.1105723,1.0861229,,,,,,,,,,,,,,
66800,0.75837415,1.0346322,,,,,,,,,,,,,,
66851,,,0.1419314,0.0495734063543596,0.3659203,0.10731146876237,5348.0,0.19888474,0.0671297706822659,2472.0,51884.78969073296,56736.383935689926,51884.78969073296,4846.674920320511,2.1212234497070312,0.0
66900,0.78523135,1.0520265,,,,,,,,,,,,,,
67000,0.79993236,1.0686501,,,,,,,,,,,,,,
67100,0.9726065,1.0685252,,,,,,,,,,,,,,
67200,0.95820016,1.0663319,,,,,,,,,,,,,,
67300,0.90526986,1.068776,,,,,,,,,,,,,,
67400,0.8701165,1.006544,,,,,,,,,,,,,,
67500,1.0356226,1.0261022,,,,,,,,,,,,,,
67600,0.96310014,1.0566827,,,,,,,,,,,,,,
67700,0.8657355,1.0644155,,,,,,,,,,,,,,
67800,1.1865451,1.0725229,,,,,,,,,,,,,,
67900,0.785685,1.0253752,,,,,,,,,,,,,,
68000,0.85490286,1.0279937,,,,,,,,,,,,,,
68100,1.0475256,1.012568,,,,,,,,,,,,,,
68200,0.9269742,0.98223054,,,,,,,,,,,,,,
68300,0.7575593,1.0392561,,,,,,,,,,,,,,
68400,0.95847404,1.033632,,,,,,,,,,,,,,
68500,1.0938375,1.018605,,,,,,,,,,,,,,
68600,0.78651977,1.0586696,,,,,,,,,,,,,,
68700,0.8317056,1.0221859,,,,,,,,,,,,,,
68701,,,0.10236031,0.0394845608931766,0.3574211,0.1033434063546926,5348.0,0.19390947,0.064611134807954,2472.0,53325.92433023453,58309.8896086216,53325.92433023453,4978.902960300446,2.184432983398437,0.0
68800,1.0686885,1.0064347,,,,,,,,,,,,,,
68900,0.90250397,1.0317628,,,,,,,,,,,,,,
69000,1.2245425,1.0336853,,,,,,,,,,,,,,
69100,0.97465736,0.98555094,,,,,,,,,,,,,,
69200,0.87720543,1.0500684,,,,,,,,,,,,,,
69300,1.1399348,1.0532458,,,,,,,,,,,,,,
69400,1.0433363,0.9829669,,,,,,,,,,,,,,
69500,1.0545449,1.0068325,,,,,,,,,,,,,,
69600,0.9748907,1.0268317,,,,,,,,,,,,,,
69700,0.86566764,0.97186196,,,,,,,,,,,,,,
69800,0.9624015,0.9816471,,,,,,,,,,,,,,
69900,1.0582002,0.99103403,,,,,,,,,,,,,,
70000,0.89798445,0.94029754,,,,,,,,,,,,,,
70100,1.0338085,1.0402554,,,,,,,,,,,,,,
70200,1.1872351,1.0382024,,,,,,,,,,,,,,
70300,1.1032952,1.0067054,,,,,,,,,,,,,,
70400,0.8371594,0.93556815,,,,,,,,,,,,,,
70500,0.93272376,0.989803,,,,,,,,,,,,,,
70570,,,0.09132458,0.0349659928455901,0.3436591,0.099780839375537,5348.0,0.18557239,0.060386326244592,2472.0,54766.23468160629,59882.639806985855,54766.23468160629,5111.209315299988,2.2395031452178955,0.0
70600,0.7647345,0.99241084,,,,,,,,,,,,,,
70700,1.2216691,1.0352643,,,,,,,,,,,,,,
70800,1.0766884,0.9819012,,,,,,,,,,,,,,
70900,1.2081177,0.99716055,,,,,,,,,,,,,,
71000,0.8050541,0.98449236,,,,,,,,,,,,,,
71100,0.8828901,0.9592042,,,,,,,,,,,,,,
71200,0.7332722,0.9578413,,,,,,,,,,,,,,
71300,0.75696856,0.991535,,,,,,,,,,,,,,
71400,0.8254594,0.9701389,,,,,,,,,,,,,,
71500,0.8530079,0.9434452,,,,,,,,,,,,,,
71600,1.6420352,0.9094488,,,,,,,,,,,,,,
71700,0.81736183,0.9503613,,,,,,,,,,,,,,
71800,0.92245084,1.0066581,,,,,,,,,,,,,,
71900,1.0827461,0.9404749,,,,,,,,,,,,,,
72000,1.1027974,0.9919173,,,,,,,,,,,,,,
72100,1.4301049,0.96494204,,,,,,,,,,,,,,
72200,1.2253634,0.94541717,,,,,,,,,,,,,,
72300,0.79830974,0.9309337,,,,,,,,,,,,,,
72400,0.8154434,0.9889915,,,,,,,,,,,,,,
72439,,,0.08030434,0.0299999471086969,0.33882985,0.0969230620697645,5348.0,0.18242605,0.0598785367538033,2472.0,56206.40081954002,61454.43974399567,56206.40081954002,5242.703140497208,2.299467802047729,0.0
72439,,,,,,,,,,,56206.400819540024,,,,,0.0
