accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1520.542438030243,0.5122168064117432,14464.484108686447,17968,0,14464.484108686447,0.31429085,2472,0.1073263867730993,15986.272948503494,0.22798832,0.0881281942649369,0.51981544,5348,0.1579308147561717
1655.08660531044,0.5618796348571777,15904.957815170288,19730,0,15904.957815170288,0.29969898,2472,0.1025734771393171,17561.41395163536,0.23450188,0.0870779237949179,0.50456,5348,0.1515683983896038
1789.5894181728363,0.6200141906738281,17345.205739974976,21493,0,17345.205739974976,0.29176387,2472,0.0992017549204801,19136.29411458969,0.23023048,0.085693935157095,0.49929318,5348,0.1509794645529412
1925.092484474182,0.6755702495574951,18785.668263673782,23253,0,18785.668263673782,0.28761506,2472,0.09723153169622,20712.388416051865,0.21476659,0.0803786397777549,0.49458367,5348,0.1482471977369493
2059.075340032577,0.7268784046173096,20225.869973421097,25031,0,20225.869973421097,0.28241846,2472,0.0952409968923283,22286.697287082672,0.19808699,0.0745956674126937,0.48634514,5348,0.145215636676096
2194.076779603958,0.7823734283447266,21669.174359321594,26781,0,21669.174359321594,0.27744344,2472,0.0945097800255925,23865.13039684296,0.18980746,0.0737056261248337,0.47675806,5348,0.1432943607171476
2328.2528002262115,0.8361706733703613,23109.08051800728,28544,0,23109.08051800728,0.27486408,2472,0.0920520788901752,25439.34123468399,0.1856126,0.0694173118818463,0.46494448,5348,0.140407619452195
2462.980090379715,0.8934102058410645,24549.34285211563,30321,0,24549.34285211563,0.2654274,2472,0.0870351187211829,27014.461151123047,0.1948334,0.0721528861154446,0.46359277,5348,0.1382642864728656
2596.365586042404,0.953010082244873,25989.58465528488,32063,0,25989.58465528488,0.2608836,2472,0.0868726260841305,28588.219965219498,0.18218017,0.0668153381190348,0.45232257,5348,0.1340452030856271
2732.4550697803497,1.0060653686523438,27429.55191230774,33825,0,27429.55191230774,0.25487626,2472,0.0862429671155525,30164.40317249298,0.18991897,0.0700625163739475,0.45001462,5348,0.1335528157795649
2866.509415388108,1.0628948211669922,28870.13373565674,35609,0,28870.13373565674,0.2520661,2472,0.0864663944914996,31739.17083239556,0.18267885,0.0662318701578268,0.44022954,5348,0.1313515548818753
3000.522755384445,1.1202576160430908,30310.171175718307,37391,0,30310.171175718307,0.24451461,2472,0.08240407856519,33313.35165953636,0.13941544,0.0541086272459846,0.43325493,5348,0.127180744759937
3134.1363389492035,1.1733229160308838,31750.44445872307,39143,0,31750.44445872307,0.23988649,2472,0.0813275648447179,34887.364770650864,0.16110587,0.0604422293087791,0.42845157,5348,0.1267655946783552
3267.509570121765,1.2288875579833984,33190.64530611038,40915,0,33190.64530611038,0.23911133,2472,0.0802510511242459,36461.06634235382,0.19793384,0.0743967064975076,0.42284605,5348,0.1236471417399615
3401.956711769104,1.2943458557128906,34630.61952853203,42689,0,34630.61952853203,0.2290865,2472,0.0767777710072512,38035.629417181015,0.19609678,0.072716876599477,0.4141655,5348,0.1211658959035307
3534.0461184978485,1.3518822193145752,36071.00355410576,44456,0,36071.00355410576,0.22444172,2472,0.0755590762293583,39608.23260617256,0.22204831,0.0848547244532059,0.41104925,5348,0.1203742143526072
3665.5369901657104,1.4059910774230957,37511.4000582695,46234,0,37511.4000582695,0.21983135,2472,0.0746044319866756,41180.24681425095,0.19370878,0.0715400149544595,0.4066618,5348,0.1189260163936009
3798.9288790225983,1.459414005279541,38951.38978004456,48011,0,38951.38978004456,0.21835935,2472,0.0738325919606767,42753.75549483299,0.17656353,0.0681805529266364,0.39244962,5348,0.1159234192919277
3932.588548183441,1.5210044384002686,40391.7407810688,49795,0,40391.7407810688,0.21069826,2472,0.0701765076269981,44327.903356313705,0.14465173,0.0560147473055715,0.38446322,5348,0.1128628942718943
4065.751263618469,1.581740379333496,41831.967659235,51544,0,41831.967659235,0.20849496,2472,0.0681047265045802,45901.42520880699,0.15829226,0.0611860292081009,0.38079292,5348,0.1107099066395049
4198.167737960815,1.7127783298492432,43272.38725781441,53340,0,43272.38725781441,0.20196323,2472,0.0679219222878963,47474.46637487412,0.14011872,0.0547478955505926,0.3772003,5348,0.1094837657008795
4332.851322412491,1.7673008441925049,44712.37293601036,55135,0,44712.37293601036,0.1956817,2472,0.06442833059127,49049.26615715027,0.1369581,0.0535751092982132,0.36722213,5348,0.1067321895787674
4469.74932384491,1.8266277313232424,46152.78876519203,56921,0,46152.78876519203,0.19448258,2472,0.0633315052911664,50626.71432733536,0.12876734,0.0498605935127674,0.36094323,5348,0.1046564391708584
4601.286941051483,1.8805129528045648,47592.739000082016,58687,0,47592.739000082016,0.19120945,2472,0.0628846505392724,52198.32835483551,0.12842715,0.0502672756201137,0.35699156,5348,0.1032468598240922
4735.382233381271,1.938559532165528,49033.76851439476,60459,0,49033.76851439476,0.18823868,2472,0.0614019052261694,53773.58436179161,0.13034765,0.0504089567518705,0.35243136,5348,0.1000994429265184
4869.461279153824,1.995962142944336,50473.73596310616,62239,0,50473.73596310616,0.18694809,2472,0.0609753620539069,55347.76324510574,0.106396474,0.0420225525141793,0.3445303,5348,0.0978499087635285
4999.452110290527,2.0540621280670166,51913.66260194778,64007,0,51913.66260194778,0.18485996,2472,0.0595738630593301,56917.81277084351,0.10505472,0.0401339509835242,0.34323803,5348,0.0976761250084478
5133.420509338379,2.111211061477661,53354.05663228035,65788,0,53354.05663228035,0.17917033,2472,0.058456726179594985,58492.305003643036,0.09621774,0.03714904253894568,0.33729306,5348,0.09448043484557382
