accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
401.1583230495453,1.1215221881866455,3312.251941919327,13775,0,3312.251941919327,0.290534263681147,3581,0.742704074564542,3715.0782952308655,0.2685295854296003,0.7463917051042829,0.2890583439764174,3554,0.7257401568874859
410.62220191955566,1.149036169052124,3394.971508026123,14101,0,3394.971508026123,0.2899406835773876,3581,0.7398170656546705,3807.3008494377136,0.2682761805398123,0.7434896741594587,0.2884943269247678,3554,0.7226238261465954
420.1648194789887,1.1772165298461914,3475.140763998032,14440,0,3475.140763998032,0.2891889677071698,3581,0.7387280798397794,3897.056786060333,0.2674164601734706,0.742335455758231,0.287809544758107,3554,0.7213290702377603
429.7126019001007,1.2051935195922852,3555.2996847629547,14777,0,3555.2996847629547,0.2896625568866064,3581,0.7416831972345365,3986.804495096207,0.2680287020547049,0.7452987262180873,0.2883819082042241,3554,0.72446436068954
439.2742474079132,1.2358074188232422,3635.263993978501,15108,0,3635.263993978501,0.2889050119118263,3581,0.738964448325363,4076.3734800815582,0.2675049815859113,0.742298058101109,0.2876439564135481,3554,0.7215787751257386
448.8312921524048,1.2640759944915771,3715.2891566753374,15442,0,3715.2891566753374,0.2910063870623603,3581,0.7401602669688984,4165.996454715729,0.2689024720873151,0.7442883763994489,0.2895009776616137,3554,0.7232375437447243
458.3734228610992,1.293273687362671,3795.4235265254974,15781,0,3795.4235265254974,0.2897566065912105,3581,0.7384894615243647,4255.715099096298,0.2678482873099191,0.7424007824489048,0.2884282427150745,3554,0.7209774225564505
467.9309072494507,1.321678876876831,3875.507146596909,16116,0,3875.507146596909,0.2890897024879573,3581,0.7399716903230592,4345.397605895996,0.2675186565944126,0.7436280250549316,0.2877724496715848,3554,0.7226973293735931
477.4808056354522,1.355515480041504,3955.497769355774,16450,0,3955.497769355774,0.2888630150883133,3581,0.7403257317264731,4434.985146522522,0.2668391636439732,0.7443897383553642,0.2874787115420125,3554,0.722950056824177
487.0508642196655,1.3842988014221191,4035.481281518936,16787,0,4035.481281518936,0.2886794835154286,3581,0.7409268453513335,4524.580700397492,0.2669279064450945,0.7445783615112305,0.2872779172125598,3554,0.7236992401827167
496.6224820613861,1.4128496646881104,4115.6740827560425,17121,0,4115.6740827560425,0.2883910621487538,3581,0.7423719860461463,4614.386348485947,0.2667477812085833,0.7460850306919643,0.2870107295476927,3554,0.725275643970702
506.1765947341919,1.4437007904052734,4195.659024477005,17455,0,4195.659024477005,0.2898409411215442,3581,0.7420306255017802,4703.96928524971,0.2672633273260934,0.7464541026524135,0.2884356960796813,3554,0.724948039401027
515.7395312786102,1.4738576412200928,4275.767865657806,17792,0,4275.767865657806,0.2886125340337894,3581,0.7375696220067719,4793.683667182922,0.2669316019330706,0.7411832809448242,0.2873501667630223,3554,0.7200051878165448
525.2858815193176,1.5045461654663086,4355.86270904541,18128,0,4355.86270904541,0.2883122158396746,3581,0.7398945143421879,4883.368683099747,0.266728435243879,0.7435998235430036,0.2869936932857344,3554,0.7225374083339196
534.8493158817291,1.534423828125,4435.872522592545,18461,0,4435.872522592545,0.2888544248289584,3581,0.7423269212728637,4972.984661817551,0.2669481720243181,0.7461810793195452,0.2874836060325953,3554,0.7252335341780388
544.3955225944519,1.5636613368988037,4516.00528049469,18799,0,4516.00528049469,0.2892019894495253,3581,0.7410002716158196,5062.706023693085,0.2670978988919939,0.7450704574584961,0.2878738600817301,3554,0.7237902605339055
553.9536473751068,1.5937211513519287,4596.064898252487,19136,0,4596.064898252487,0.2884607727851857,3581,0.7410691300439821,5152.36660528183,0.2667793035507202,0.7449139186314174,0.2871370760993335,3554,0.7238667863235088
563.503937959671,1.624526023864746,4676.137918949127,19468,0,4676.137918949127,0.2886486335760786,3581,0.7424008929506423,5242.033338785172,0.2667842251913888,0.7464115960257394,0.287359045540676,3554,0.7252497461047411
573.0556492805481,1.653431415557861,4756.185083627701,19804,0,4756.185083627701,0.2885340967846795,3581,0.7397079148195337,5331.674121141434,0.2665622745241437,0.7438727787562779,0.2871616515941544,3554,0.7222043768904756
582.6062343120575,1.683483362197876,4836.201914548874,20139,0,4836.201914548874,0.288225017889556,3581,0.7431217929698408,5421.2847735881805,0.2663623605455671,0.746854305267334,0.2868458624964828,3554,0.7259443859471723
592.1553039550781,1.7126543521881104,4916.437016010284,20475,0,4916.437016010284,0.2879226543955948,3581,0.7413959007827772,5511.110728025436,0.26618264402662,0.745251110621861,0.2865810447954769,3554,0.7241786598287141
601.6991567611694,1.743971824645996,4996.492780208588,20810,0,4996.492780208588,0.2878261844195057,3581,0.7392876057010961,5600.754346370697,0.2657370737620762,0.7434817041669574,0.2865052231255715,3554,0.7218337008036719
611.2566432952881,1.774656057357788,5076.602520227432,21146,0,5076.602520227432,0.2878986221223995,3581,0.7425194521650726,5690.465423822403,0.2660310098103114,0.7465387071881976,0.2865735227362654,3554,0.7253640539269134
620.8247330188751,1.8057196140289309,5156.707566261292,21483,0,5156.707566261292,0.2876961715259355,3581,0.7417882574699804,5780.182445764542,0.2660084962844848,0.745560850415911,0.2863756651011624,3554,0.724549061137099
630.3855965137482,1.8362936973571773,5236.755128622055,21814,0,5236.755128622055,0.2877007734505899,3581,0.7418614110278204,5869.834531784058,0.2653980936322893,0.7463181359427316,0.2863783270170934,3554,0.7246659793542487
639.9309296607971,1.8673837184906008,5316.811806440353,22150,0,5316.811806440353,0.2883686320271048,3581,0.7417673272348855,5959.480826616287,0.2664026532854353,0.7457816260201591,0.2870332785516759,3554,0.7245731042487338
649.4946925640106,1.8976175785064693,5396.993073225021,22487,0,5396.993073225021,0.2876314377857966,3581,0.7418232320973541,6049.268926620483,0.2657497440065656,0.7457750184195382,0.286242998645892,3554,0.7245857440559933
659.051659822464,1.9283013343811035,5477.009474277496,22820,0,5477.009474277496,0.287653492935807,3581,0.7406953174087196,6138.884920120239,0.2654820169721331,0.7450498172215053,0.2863357020148951,3554,0.7233378378675436
668.6113080978394,1.957681894302368,5557.061467885971,23155,0,5557.061467885971,0.2874140565004537,3581,0.7404048848305291,6228.537535905838,0.2653309617723737,0.7446278163364956,0.2860908057492438,3554,0.7229795268095808
678.1824810504913,1.988395929336548,5637.229454040527,23491,0,5637.229454040527,0.2878966449992146,3581,0.7407966279277786,6318.319529056549,0.2657985176358904,0.745157105582101,0.2865741066404051,3554,0.7234414980259919
687.7510964870453,2.020314931869507,5717.30185341835,23826,0,5717.30185341835,0.2873466638705145,3581,0.7433278910176976,6408.00429391861,0.265286990574428,0.7474645205906459,0.2860104158881278,3554,0.7261620791493739
697.2877717018127,2.051393508911133,5797.392202138901,24162,0,5797.392202138901,0.2872851344334683,3581,0.7422603808511938,6497.674540758133,0.2650831426892961,0.7466157504490444,0.2859951485122397,3554,0.7249943395645752
706.8437798023224,2.0841548442840576,5877.463925600052,24500,0,5877.463925600052,0.2873359601346516,3581,0.7434099075415387,6587.346789121628,0.265241197177342,0.7475335257393974,0.2860151214685477,3554,0.7262396353580473
716.3937013149261,2.114689826965332,5957.572301387787,24835,0,5957.572301387787,0.2872185599234676,3581,0.7425814929270804,6677.047390222549,0.2651540892464774,0.746830940246582,0.2858948887367227,3554,0.7253618556995639
725.9584991931915,2.145244598388672,6037.672340631485,25168,0,6037.672340631485,0.2870270175928511,3581,0.7410561764782881,6766.754581212997,0.2647030864443098,0.7455247470310756,0.2857436919118423,3554,0.7237312518684933
735.5181760787964,2.1771183013916016,6117.642685651779,25504,0,6117.642685651779,0.2869646359475356,3581,0.7429935526694709,6856.328239440918,0.2647967508860996,0.7472353662763324,0.2856552132610263,3554,0.7258385275613745
745.0945990085602,2.209627628326416,6197.860001564026,25842,0,6197.860001564026,0.2870464820297228,3581,0.7426941889486177,6946.167504787445,0.2650613784790039,0.7469088690621513,0.2857380761279104,3554,0.7255278218644485
754.6382482051849,2.2407381534576416,6277.922926902771,26175,0,6277.922926902771,0.2871961979784801,3581,0.7434570857913292,7035.81699514389,0.2645503452845982,0.748300416128976,0.2858543245726646,3554,0.7263136194472777
764.1834218502045,2.272350788116455,6358.081970691681,26511,0,6358.081970691681,0.2872227186998219,3581,0.7432113089264522,7125.565194129944,0.2648554188864572,0.7476918356759208,0.2859333061943848,3554,0.726024140383195
773.7538645267487,2.304083108901977,6438.068549633026,26848,0,6438.068549633026,0.286975101065083,3581,0.7433114604422647,7215.166514635086,0.2646992717470441,0.7476767131260463,0.2856844771626161,3554,0.7261598809220244
783.2859861850739,2.337270021438598,6518.082672357559,27179,0,6518.082672357559,0.2867035193338104,3581,0.7419175204202737,7304.758527755737,0.2643025262015206,0.7465269906180245,0.2853901207816017,3554,0.7246898163820695
792.8593459129333,2.369645595550537,6598.070190906525,27516,0,6598.070190906525,0.2867365168379991,3581,0.7432022414304663,7394.364392280579,0.2643526111330305,0.7478297778538295,0.2854652383318092,3554,0.7259704212023425
802.4250860214233,2.403991222381592,6678.194851875305,27854,0,6678.194851875305,0.286735630541399,3581,0.744581796176871,7484.102186441421,0.2644882542746408,0.7490683283124652,0.2854302384307294,3554,0.7274710548413759
811.9865624904633,2.436023235321045,6758.206799983978,28188,0,6758.206799983978,0.2869516142051801,3581,0.7432576008796425,7573.720232725143,0.2645660809108189,0.7477536882672992,0.285542433893808,3554,0.7261093903875915
821.529584646225,2.468169927597046,6838.26674747467,28523,0,6838.26674747467,0.286597606890097,3581,0.7432202400691148,7663.366938352585,0.2639933654240199,0.7480341366359166,0.2852886245032006,3554,0.7260599302722285
831.0939764976501,2.500795841217041,6918.236434459686,28859,0,6918.236434459686,0.2863722148470224,3581,0.7427930451078609,7752.945459604263,0.2640141248703003,0.7472623416355678,0.2850749671090233,3554,0.7255697255732977
840.649286031723,2.532540798187256,6998.40652513504,29194,0,6998.40652513504,0.286376646330023,3581,0.743540056788432,7842.7142651081085,0.2641093730926513,0.7479852267674038,0.285107099010358,3554,0.7263145811717431
850.1983358860016,2.566196918487549,7078.373841047287,29530,0,7078.373841047287,0.2864195976267977,3581,0.7432208536590686,7932.276053905487,0.263582706451416,0.7483218738010952,0.2850738851689997,3554,0.7259790767225309
859.7666289806366,2.5979065895080566,7158.374515771866,29867,0,7158.374515771866,0.2865238056539723,3581,0.7432991886431862,8021.88880944252,0.2640152147838047,0.7480202402387347,0.2852484725067705,3554,0.7259999598823509
869.3273384571075,2.6300055980682373,7238.483650207519,30202,0,7238.483650207519,0.2863087082867914,3581,0.7435937118210695,8111.602540254593,0.2638632229396275,0.7481979642595563,0.285051696811691,3554,0.7263842375008793
878.8879890441895,2.663588047027588,7318.480822324753,30536,0,7318.480822324753,0.2863285476953016,3581,0.7432882122006772,8201.20562338829,0.2633918012891497,0.7484561375209263,0.2850088142047253,3554,0.7261100086390335
888.4136385917664,2.6977033615112305,7398.478180885315,30872,0,7398.478180885315,0.2863025723872521,3581,0.7431607218435842,8290.775211572647,0.26365441935403,0.7480138369968959,0.2850135369587964,3554,0.725952354521314
897.9484710693359,2.7321653366088867,7478.470611572266,31209,0,7478.470611572266,0.2862219875733035,3581,0.7431782432456018,8380.348993301392,0.2636938095092773,0.7478995323181152,0.2849120922013488,3554,0.7260040128640265
907.5087819099426,2.765489101409912,7558.69011092186,31543,0,7558.69011092186,0.2862439063699909,3581,0.7433287773142977,8470.174129486084,0.2633680786405291,0.7484148570469448,0.2849159390992103,3554,0.7261783597706809
917.0557534694672,2.7991538047790527,7638.785457611084,31878,0,7638.785457611084,0.286174195733559,3581,0.7436165510026878,8559.861953020096,0.2633875608444214,0.7486378124782017,0.2848832232937359,3554,0.7264039528524198
926.5987327098846,2.831557035446167,7718.811996936798,32212,0,7718.811996936798,0.2861957736469387,3581,0.7441382388168458,8649.475654363632,0.263498101915632,0.7490648542131696,0.2849048277469049,3554,0.7269601043718346
936.14692401886,2.8645501136779785,7798.86846113205,32547,0,7798.86846113205,0.2864357214072535,3581,0.7441046277227031,8739.125101804733,0.2635802030563354,0.7491160120282855,0.2850735760432787,3554,0.7269717137600239
945.704638004303,2.8977062702178955,7878.981465578079,32882,0,7878.981465578079,0.2861327443233384,3581,0.7436466169104301,8828.840918302536,0.263169458934239,0.7488840648106166,0.2848017858398987,3554,0.7264926375870498
955.2529258728028,2.930272102355957,7959.024016857147,33219,0,7959.024016857147,0.2861045532737887,3581,0.7437595856386136,8918.476249694824,0.2632912227085658,0.748805114201137,0.2847980763312465,3554,0.7265667590654896
964.8028633594512,2.965932607650757,8038.984573125839,33555,0,8038.984573125839,0.2860449668715966,3581,0.7436859548441427,9008.034444093704,0.2632538931710379,0.7487144470214844,0.28473944548616,3554,0.726512627717009
974.3698861598969,3.00001072883606,8119.113859176636,33890,0,8119.113859176636,0.2860585681155753,3581,0.7437767661573234,9097.776647090912,0.263002906526838,0.7491004807608468,0.2847492001200232,3554,0.7265979464160102
983.9303748607635,3.033044815063477,8199.204205513,34228,0,8199.204205513,0.2860626928035988,3581,0.7439505484676068,9187.472377300262,0.2631454467773437,0.7490802492414202,0.2847657039987953,3554,0.7267733237417346
993.4806444644928,3.066530227661133,8279.38321185112,34565,0,8279.38321185112,0.286019468800178,3581,0.7438402386292237,9277.246909856796,0.2631454467773437,0.7489401953560966,0.2847106624468029,3554,0.726679967773987
1003.0457217693328,3.100959062576294,8359.378993749619,34898,0,8359.378993749619,0.2860288090028099,3581,0.7440200204857232,9366.853610754011,0.2629732063838413,0.7493087223597935,0.2846992591424275,3554,0.7268877002585116
1012.607638835907,3.1352241039276123,8439.37839770317,35232,0,8439.37839770317,0.285979278658196,3581,0.7440169525359537,9456.461006879808,0.2629816702433994,0.7492525236947196,0.2846639329419756,3554,0.7268693587990644
1022.1521604061128,3.1681628227233887,8519.504201889038,35569,0,8519.504201889038,0.2859727677870183,3581,0.7439096424706786,9546.175974845886,0.2630032130650112,0.7491063390459333,0.2846595880082301,3554,0.7267643247485228
1031.7122807502749,3.2022898197174072,8599.531748771667,35904,0,8599.531748771667,0.2859608368712475,3581,0.7438126952579587,9635.810149908066,0.2629774127687727,0.7490339960370745,0.2846473431949476,3554,0.7266425292144415
1041.2599737644196,3.2370781898498535,8666.522584676743,36189,0,8666.522584676743,0.28596693868245604,3581,0.7440380191243717,9712.39375948906,0.2629821981702532,0.7492579051426479,0.28465103552994864,3554,0.7268869446178602
