accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
3160.785060405731,0.6502797603607178,5548.342616081238,17342,0,5548.342616081238,0.9857079982757568,0.0482777692377567,0.2450491540909002,43793,8710.227717638016,0.9900410175323486,0.0333521105349063,0.3688642037818824,0.9865840077400208,0.0453013107180595,0.2566067415985052,43793
3288.448717355728,0.67942214012146,5788.367797136307,18091,0,5788.367797136307,0.98561829328537,0.0483799278736114,0.2545869847905729,43793,9077.965183973312,0.9901328086853028,0.0329329818487167,0.3607455038610175,0.9865243434906006,0.0455527938902378,0.2571256921207833,43793
3416.580476999283,0.7081348896026611,6028.441056013107,18843,0,6028.441056013107,0.9856839776039124,0.0481878444552421,0.250811182853969,43793,9446.218767642977,0.99014413356781,0.0328975059092044,0.3752171925828954,0.9865373373031616,0.0454444140195846,0.257374923222309,43793
3542.075432062149,0.7380101680755615,6268.613436698914,19598,0,6268.613436698914,0.9857606291770936,0.047641847282648,0.2485819962426049,43793,9811.935718297958,0.990287184715271,0.0322302244603633,0.3874956396414994,0.9867330193519592,0.0446284003555774,0.2672738728796421,43793
3669.844223022461,0.767301082611084,6508.685299873352,20348,0,6508.685299873352,0.9856334328651428,0.0482230633497238,0.2483979466279591,43793,10179.825176000595,0.9900901317596436,0.0323343686759471,0.4069911623501893,0.9865296483039856,0.0454093068838119,0.2574075589343596,43793
3801.297422885895,0.7954466342926025,6748.892586946487,21092,0,6748.892586946487,0.9856401681900024,0.0483740307390689,0.25620136435438,43793,10551.533150911331,0.9902978539466858,0.0315592177212238,0.4046036922298715,0.9865499138832092,0.0456150583922863,0.2627692172769194,43793
3930.158701181412,0.8238191604614258,6988.87965631485,21840,0,6988.87965631485,0.9857016801834106,0.0479734726250171,0.2508614551800414,43793,10920.429733991625,0.9904903769493104,0.0314369052648544,0.4110857582685803,0.9866319298744202,0.0450713410973548,0.2561713191224342,43793
4056.79527449608,0.8528943061828613,7229.119421005249,22592,0,7229.119421005249,0.9855980277061462,0.0489752516150474,0.2479626984490016,43793,11287.354613542557,0.9902254939079284,0.0320330597460269,0.3899813877062873,0.9865795373916626,0.0459124520421028,0.2610666618596743,43793
4186.01867723465,0.8820688724517822,7469.202935934067,23339,0,7469.202935934067,0.9856523871421814,0.0484765619039535,0.2481525705414723,43793,11656.71079993248,0.9900751113891602,0.0322918407618999,0.4061480824437032,0.986559271812439,0.0456784889101982,0.2626264183039759,43793
4316.079062223434,0.9120891094207764,7709.210317611694,24086,0,7709.210317611694,0.9857863187789916,0.0474335551261901,0.2466250437939921,43793,12026.82896566391,0.9903525710105896,0.0319448821246624,0.3921724686224124,0.9867768287658693,0.0446336381137371,0.2657544822358278,43793
4444.392491579056,0.9412729740142822,7949.424120664597,24838,0,7949.424120664597,0.9858149886131288,0.0475367940962314,0.2485049576570874,43793,12395.405076503754,0.9904674887657166,0.031502790749073,0.3965507395804631,0.9866891503334044,0.0448153465986251,0.2595551682116171,43793
4570.019554376602,0.9697496891021729,8189.532536506653,25586,0,8189.532536506653,0.985850751399994,0.0471370890736579,0.2552250404004577,43793,12761.188513755798,0.9906378984451294,0.0311341285705566,0.4030946145108836,0.9868767261505128,0.0443421490490436,0.268068907544252,43793
4695.343909740448,1.0004045963287354,8429.720663547516,26332,0,8429.720663547516,0.9858351945877076,0.0476246438920497,0.2560672235615212,43793,13126.751536130903,0.9906663298606871,0.0305770505219697,0.4212844257669227,0.9867314100265504,0.0448858551681041,0.2698871144831603,43793
4822.736694812775,1.0306196212768557,8669.934828042984,27081,0,8669.934828042984,0.9858322143554688,0.0477486662566661,0.2581903752397764,43793,13494.408800840378,0.990839183330536,0.0301742050796747,0.4406261444010481,0.9867764711380004,0.0448003858327865,0.2686740911905163,43793
4949.585336923599,1.0601937770843506,8909.963824987411,27834,0,8909.963824987411,0.985932469367981,0.0474057681858539,0.2556604498420562,43793,13861.335684776306,0.9909839034080504,0.0296243503689765,0.4518443820569453,0.9868364930152892,0.0446749627590179,0.2676467209255019,43793
5077.372120141983,1.088838815689087,9150.03975391388,28577,0,9150.03975391388,0.9859392046928406,0.0474465116858482,0.2554835219507167,43793,14229.24631857872,0.9910843372344972,0.0290830079466104,0.4647547225678501,0.9868852496147156,0.0445926338434219,0.2737935795898812,43793
5204.184637546539,1.1182456016540527,9390.318113327026,29328,0,9390.318113327026,0.9859653115272522,0.0471661277115345,0.2583040164939044,43793,14596.386466264725,0.9910520315170288,0.0296249911189079,0.4391897896243018,0.9869420528411864,0.0442772582173347,0.2721348457993148,43793
5330.943630695343,1.1478886604309082,9630.49443602562,30078,0,9630.49443602562,0.9859762787818908,0.0472966283559799,0.2602708692661358,43793,14963.37139225006,0.9910622239112854,0.0295699927955865,0.4437226227136546,0.9869039058685304,0.0445470735430717,0.2756234172527349,43793
5456.656139373779,1.177776575088501,9870.650016784668,30827,0,9870.650016784668,0.9859729409217834,0.0475641265511512,0.2564449466806967,43793,15329.289259433746,0.991079032421112,0.0294005759060382,0.4570801178094682,0.9869319200515748,0.0445517525076866,0.2759248246034183,43793
5582.080714941025,1.2068767547607422,10110.6400475502,31576,0,10110.6400475502,0.9860398769378662,0.0468896217644214,0.2612585317657547,43793,15694.752881765366,0.9911288022994996,0.0294141639024019,0.4546533058993631,0.9869294762611388,0.0441461056470871,0.2776506957767247,43793
5710.154810190201,1.2372581958770752,10350.75938463211,32328,0,10350.75938463211,0.986103057861328,0.047072846442461,0.2611743606717348,43793,16062.99670100212,0.9911577701568604,0.0288522355258464,0.4659594870455679,0.9870244860649108,0.0443255305290222,0.2807928551890581,43793
5835.802873134613,1.2673733234405518,10590.71457695961,33077,0,10590.71457695961,0.9861464500427246,0.0472116135060787,0.2603101506595963,43793,16428.650293827057,0.991250455379486,0.0287549905478954,0.4661915229399145,0.986988365650177,0.0444308184087276,0.2738366128871378,43793
5964.776566267014,1.296637773513794,10830.715393304825,33827,0,10830.715393304825,0.9861013889312744,0.0467130802571773,0.2599850624883337,43793,16797.674349546432,0.9916285276412964,0.0279481522738933,0.4818906787614045,0.987082540988922,0.044005274772644,0.2788469459978955,43793
6094.04807806015,1.3267452716827393,11070.734006404877,34577,0,11070.734006404877,0.986062228679657,0.047672726213932,0.2647505967398279,43793,17167.01401567459,0.9914550185203552,0.0275950096547603,0.5037447621812252,0.9869940280914308,0.0447889566421508,0.2801885300187188,43793
6222.212833404541,1.358253002166748,11310.77189731598,35330,0,11310.77189731598,0.9861940741539,0.0471998080611228,0.2659920347194416,43793,17535.26829648018,0.9919645190238952,0.0265693869441747,0.5119745956291321,0.9870930910110474,0.0443524494767189,0.278768042964797,43793
6345.9820437431335,1.3895010948181152,11550.73780488968,36081,0,11550.73780488968,0.9862008094787598,0.0468311719596385,0.2682342208364711,43793,17899.054747104645,0.9919405579566956,0.0266479887068271,0.5151763873349036,0.9870808720588684,0.044040136039257,0.281151945309373,43793
6470.91738653183,1.4194715023040771,11790.82208442688,36835,0,11790.82208442688,0.9862323999404907,0.04721922054886818,0.269375717742624,43793,18264.124733924866,0.9917933940887451,0.0269840806722641,0.5031003066068771,0.9871925115585327,0.044230055063962936,0.285312186561422,43793
