global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27100,0.059603907,0.03747973,,,,,,,,,,,,,,,,,
27200,0.063705906,0.035590176,,,,,,,,,,,,,,,,,
27300,0.047013555,0.037109774,,,,,,,,,,,,,,,,,
27400,0.06193019,0.037241872,,,,,,,,,,,,,,,,,
27500,0.05007926,0.03772217,,,,,,,,,,,,,,,,,
27532,,,0.990590512752533,0.030826661735773,0.4181891299232456,0.9867833256721495,0.0446399599313735,0.2724118563973733,43793.0,0.9859084486961364,0.047540720552206,0.2597523457656072,43793.0,8662.377943277359,13501.638672351835,8662.377943277359,4837.408626794815,1.055572748184204,0.0
27600,0.06584494,0.035415433,,,,,,,,,,,,,,,,,
27700,0.05585326,0.04061381,,,,,,,,,,,,,,,,,
27800,0.06738159,0.04077184,,,,,,,,,,,,,,,,,
27900,0.056560326,0.036622673,,,,,,,,,,,,,,,,,
28000,0.06336234,0.043745298,,,,,,,,,,,,,,,,,
28100,0.06183105,0.037243508,,,,,,,,,,,,,,,,,
28200,0.060188077,0.039920393,,,,,,,,,,,,,,,,,
28300,0.053424627,0.037086412,,,,,,,,,,,,,,,,,
28301,,,0.9907345771789552,0.0306503493338823,0.4090555650072854,0.9868852496147156,0.0444156490266323,0.2721309351386302,43793.0,0.9859931468963624,0.0471019111573696,0.2634596230820541,43793.0,8902.566690683365,13867.327734708786,8902.566690683365,4962.856269359589,1.0863947868347168,0.0
28400,0.049386926,0.034543674,,,,,,,,,,,,,,,,,
28500,0.058185272,0.037028775,,,,,,,,,,,,,,,,,
28600,0.0566312,0.040130608,,,,,,,,,,,,,,,,,
28700,0.06928756,0.035071883,,,,,,,,,,,,,,,,,
28800,0.05203936,0.036808427,,,,,,,,,,,,,,,,,
28900,0.05574988,0.034661006,,,,,,,,,,,,,,,,,
29000,0.053537883,0.03995613,,,,,,,,,,,,,,,,,
29068,,,0.9905402660369872,0.0311484429985284,0.3972796299411947,0.9869059324264526,0.0440617725253105,0.2780025256324153,43793.0,0.9860213398933412,0.0465882159769535,0.2637244714786026,43793.0,9142.583791732788,14233.68312215805,9142.583791732788,5089.141074180603,1.1181726455688477,0.0
29100,0.057283644,0.037738245,,,,,,,,,,,,,,,,,
29200,0.058527898,0.035545915,,,,,,,,,,,,,,,,,
29300,0.058854513,0.035104223,,,,,,,,,,,,,,,,,
29400,0.0606744,0.03814652,,,,,,,,,,,,,,,,,
29500,0.06610791,0.043029603,,,,,,,,,,,,,,,,,
29600,0.053018022,0.04066452,,,,,,,,,,,,,,,,,
29700,0.049495723,0.038493518,,,,,,,,,,,,,,,,,
29800,0.05782111,0.037542623,,,,,,,,,,,,,,,,,
29829,,,0.9907537698745728,0.0306950025260448,0.4040067087037425,0.9869505763053894,0.0439946688711643,0.2836116768688378,43793.0,0.9861409664154052,0.046584814786911,0.26480727879505,43793.0,9382.606279850006,14602.000728607178,9382.606279850006,5217.383540868759,1.14933180809021,0.0
29900,0.075215414,0.03874987,,,,,,,,,,,,,,,,,
30000,0.06372938,0.038545027,,,,,,,,,,,,,,,,,
30100,0.063756295,0.038201407,,,,,,,,,,,,,,,,,
30200,0.051027026,0.03652198,,,,,,,,,,,,,,,,,
30300,0.059743773,0.03551586,,,,,,,,,,,,,,,,,
30400,0.0544627,0.0361988,,,,,,,,,,,,,,,,,
30500,0.05548126,0.038460404,,,,,,,,,,,,,,,,,
30595,,,0.9905472993850708,0.0308196023106575,0.4075895738568072,0.9868243336677552,0.044473573565483,0.2777299911349786,43793.0,0.9859569072723388,0.0471621789038181,0.2705211315105517,43793.0,9622.5981695652,14966.748929977415,9622.5981695652,5342.0866231918335,1.180851936340332,0.0
30595,,,,,,,,,,,,,,9622.5981695652,,,,,0.0
