global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3000,2.234130382537842,2.012700319290161,,,,,,,,,,,,,,
3392,,,0.8948299881916272,0.2753919526959223,1.1491503494198312,0.3154540626659586,5348.0,0.7679679434963546,0.2383766985558467,2472.0,2972.3816759586334,3090.9878418445587,2972.3816759586334,114.01293873786926,0.0749564170837402,0.0
3500,2.755908250808716,2.007533550262451,,,,,,,,,,,,,,
4000,2.0887484550476074,2.156357526779175,,,,,,,,,,,,,,
4500,3.275496006011963,1.985862612724304,,,,,,,,,,,,,,
5000,2.8077380657196045,1.8206539154052728,,,,,,,,,,,,,,
5095,,,0.6233509725835975,0.1989274577295337,0.8591601444770947,0.2422053782648578,5348.0,0.5469051430737467,0.1724859342311051,2472.0,4410.969627380371,4561.744393587112,4410.969627380371,143.98762273788452,0.1168992519378662,0.0
5500,2.497013568878174,1.8191503286361688,,,,,,,,,,,,,,
6000,5.443795680999756,1.8322712182998653,,,,,,,,,,,,,,
6500,3.2795042991638184,1.84036123752594,,,,,,,,,,,,,,
6792,,,0.5364479890239653,0.1727990763619884,0.7709260940168525,0.2211364843335103,5348.0,0.4744545515033228,0.1525602746125566,2472.0,5849.796651601791,6033.462716341019,5849.796651601791,174.41015195846558,0.1531019210815429,0.0
7000,3.032944917678833,1.6458966732025146,,,,,,,,,,,,,,
7500,3.1743807792663574,1.713763952255249,,,,,,,,,,,,,,
8000,2.8466989994049072,1.7388180494308472,,,,,,,,,,,,,,
8490,,,0.4883392318805764,0.1588689750423514,0.7148971205043199,0.204045768358036,5348.0,0.4403508895735208,0.1428919627079398,2472.0,7288.378323793411,7504.793369531631,7288.378323793411,205.0791132450104,0.1948997974395752,0.0
8500,3.589336395263672,1.6800600290298462,,,,,,,,,,,,,,
9000,3.2319130897521973,1.64823579788208,,,,,,,,,,,,,,
9500,3.97390341758728,1.6343973875045776,,,,,,,,,,,,,,
10000,2.406599760055542,1.637952208518982,,,,,,,,,,,,,,
10188,,,0.4476234486707968,0.1462229032014415,0.6815045007817209,0.1935016656206247,5348.0,0.4118213775888767,0.131558101273536,2472.0,8726.795970916748,8975.929911851883,8726.795970916748,235.3109238147736,0.2283942699432373,0.0
10500,3.5987861156463623,1.6868085861206057,,,,,,,,,,,,,,
11000,2.810109615325928,1.6913422346115112,,,,,,,,,,,,,,
11500,2.322911024093628,1.646873950958252,,,,,,,,,,,,,,
11887,,,0.4387212012312512,0.1438220917811323,0.6759071710336297,0.1930092212620093,5348.0,0.4062698601522679,0.1283894948510145,2472.0,10165.83624792099,10448.11827659607,10165.83624792099,266.01757621765137,0.27178955078125,0.0
12000,2.845446348190308,1.6101397275924685,,,,,,,,,,,,,,
12500,2.587875843048096,1.6147533655166626,,,,,,,,,,,,,,
13000,2.5352208614349365,1.5808161497116089,,,,,,,,,,,,,,
13500,2.7267866134643555,1.5353362560272217,,,,,,,,,,,,,,
13586,,,0.4033847144167036,0.1330912739946265,0.6322981221431083,0.1828127263071501,5348.0,0.3748539724337054,0.1209148335466049,2472.0,11604.591879367828,11920.025102376938,11604.591879367828,296.7257878780365,0.3194000720977783,0.0
14000,4.574192047119141,1.568523406982422,,,,,,,,,,,,,,
14500,4.005760669708252,1.6578489542007446,,,,,,,,,,,,,,
15000,2.408783197402954,1.4413219690322876,,,,,,,,,,,,,,
15285,,,0.3818812213883804,0.1267898184015451,0.6093736755481465,0.1762468015256119,5348.0,0.3571807808165043,0.1167712713017691,2472.0,13043.403921604156,13392.31753230095,13043.403921604156,327.8761477470398,0.3595530986785888,0.0
15500,3.5181093215942383,1.5324286222457886,,,,,,,,,,,,,,
16000,3.1021652221679688,1.4687882661819458,,,,,,,,,,,,,,
16500,3.1444344520568848,1.6111704111099243,,,,,,,,,,,,,,
16979,,,0.3801805957814673,0.126719682337581,0.6129932062487442,0.1758605706561097,5348.0,0.3595059812326602,0.1170962565758739,2472.0,14482.247866868973,14863.79849267006,14482.247866868973,358.11098527908325,0.401186466217041,0.0
17000,2.2788636684417725,1.5194770097732544,,,,,,,,,,,,,,
17500,6.778599262237549,1.5048339366912842,,,,,,,,,,,,,,
18000,4.077744007110596,1.5185227394104004,,,,,,,,,,,,,,
18500,2.448150157928467,1.5897550582885742,,,,,,,,,,,,,,
18673,,,0.357313054892016,0.1189669497286273,0.5844145765835342,0.1686380533964177,5348.0,0.3388596895364217,0.1082810310157821,2472.0,15921.264420747755,16335.508701324465,15921.264420747755,388.446641921997,0.4582881927490234,0.0
19000,2.9225494861602783,1.6017905473709106,,,,,,,,,,,,,,
19500,2.182312250137329,1.527515530586243,,,,,,,,,,,,,,
20000,1.529195785522461,1.4269096851348877,,,,,,,,,,,,,,
20371,,,0.3453201234211799,0.1147102301541914,0.5766915506643058,0.166108241201178,5348.0,0.3330467893089877,0.1073466983527308,2472.0,17360.210181951523,17807.667048931122,17360.210181951523,419.3244025707245,0.4990956783294678,0.0
20500,2.8594729900360107,1.589426875114441,,,,,,,,,,,,,,
21000,3.224367141723633,1.4132611751556396,,,,,,,,,,,,,,
21500,3.5204648971557617,1.4769366979599,,,,,,,,,,,,,,
22000,2.3908133506774902,1.570277452468872,,,,,,,,,,,,,,
22065,,,0.3299668333598373,0.1101513859965255,0.5620641081788729,0.1614155361367257,5348.0,0.3220855478579263,0.1024312960818962,2472.0,18798.521621227264,19278.670830249783,18798.521621227264,449.5699019432068,0.5338423252105713,0.0
22500,2.0833685398101807,1.337139368057251,,,,,,,,,,,,,,
23000,3.4886045455932617,1.3645172119140625,,,,,,,,,,,,,,
23500,2.626340866088867,1.4220365285873413,,,,,,,,,,,,,,
23763,,,0.3116266371852087,0.1040495484316497,0.5382632178332831,0.1555544826920291,5348.0,0.307304780751984,0.0980643064611134,2472.0,20236.803268432617,20749.781920671463,20236.803268432617,480.08868741989136,0.575463056564331,0.0
24000,1.9864739179611208,1.3999749422073364,,,,,,,,,,,,,,
24500,2.7142395973205566,1.3784693479537964,,,,,,,,,,,,,,
25000,3.684422016143799,1.4105592966079712,,,,,,,,,,,,,,
25462,,,0.2953544393898895,0.0996849272203459,0.5291103725575146,0.1530053589533143,5348.0,0.2990290704238983,0.0958300327016432,2472.0,21675.65525984764,22221.151186466217,21675.65525984764,510.2677116394043,0.6093189716339111,0.0
25500,2.651310920715332,1.410452961921692,,,,,,,,,,,,,,
26000,1.6399356126785278,1.411250352859497,,,,,,,,,,,,,,
26500,2.0248055458068848,1.3443806171417236,,,,,,,,,,,,,,
27000,2.4282119274139404,1.3319990634918213,,,,,,,,,,,,,,
27157,,,0.2826845460035933,0.0953850469911628,0.5147814713306209,0.1480905711388982,5348.0,0.2887302457013356,0.0931082810310157,2472.0,23114.722222328182,23692.92246937752,23114.722222328182,540.6272895336151,0.6524844169616699,0.0
27500,3.2713847160339355,1.3816770315170288,,,,,,,,,,,,,,
28000,2.575749635696411,1.3346000909805298,,,,,,,,,,,,,,
28500,2.687933444976806,1.383154034614563,,,,,,,,,,,,,,
28854,,,0.2674987121599171,0.0902219536670371,0.5018255851918827,0.1439772123786993,5348.0,0.2770207200867798,0.0885991103528121,2472.0,24553.42158770561,25164.58634209633,24553.42158770561,571.3038609027863,0.6938638687133789,0.0
29000,2.310495615005493,1.3970867395401,,,,,,,,,,,,,,
29500,1.633334755897522,1.375339388847351,,,,,,,,,,,,,,
30000,2.4510715007781982,1.2584328651428225,,,,,,,,,,,,,,
30500,2.464209794998169,1.4306185245513916,,,,,,,,,,,,,,
30551,,,0.2485262002500397,0.0845193521585722,0.476521343884996,0.1385217013469801,5348.0,0.2642753665559068,0.0847602218024495,2472.0,25991.704656124115,26635.90479063988,25991.704656124115,601.9323637485504,0.7376654148101807,0.0
31000,2.492475271224976,1.324109435081482,,,,,,,,,,,,,,
31500,2.732879161834717,1.156630277633667,,,,,,,,,,,,,,
32000,2.0731875896453857,1.2497187852859497,,,,,,,,,,,,,,
32244,,,0.2371545617452707,0.0808668817505961,0.4685055159985935,0.1347366388258581,5348.0,0.2577103764759016,0.0827493754189263,2472.0,27430.439505577087,28107.638542175293,27430.439505577087,632.5571041107178,0.7766852378845215,0.0
32500,1.3735681772232056,1.1730074882507324,,,,,,,,,,,,,,
33000,1.8037889003753664,1.118955135345459,,,,,,,,,,,,,,
33500,2.0703723430633545,1.2086013555526731,,,,,,,,,,,,,,
33943,,,0.2209790180399116,0.0756768130172534,0.4521430906388135,0.1302080818809443,5348.0,0.2489733712658881,0.0809010216724554,2472.0,28868.848091363907,29578.641433000565,28868.848091363907,662.8451716899872,0.8120191097259521,0.0
34000,1.9781689643859863,1.2586209774017334,,,,,,,,,,,,,,
34500,2.4655585289001465,1.1453698873519895,,,,,,,,,,,,,,
35000,3.932753324508667,1.2405829429626465,,,,,,,,,,,,,,
35500,2.046221971511841,1.086750030517578,,,,,,,,,,,,,,
35638,,,0.2094317553662118,0.0720675032640245,0.441099271492616,0.1265968232510983,5348.0,0.2415344084699013,0.0772855604980399,2472.0,30307.67423558235,31050.706129312515,30307.67423558235,693.7067592144012,0.8565840721130371,0.0
36000,1.711843490600586,1.2069095373153689,,,,,,,,,,,,,,
36500,4.254137992858887,1.137626886367798,,,,,,,,,,,,,,
37000,2.363189697265625,1.216665744781494,,,,,,,,,,,,,,
37334,,,0.1967418386042435,0.0673522017329002,0.4270243706989652,0.1222806932844107,5348.0,0.2319504484160268,0.0732029329920987,2472.0,31746.437720537186,32522.137127637863,31746.437720537186,723.9601538181305,0.8913238048553467,0.0
37500,1.912606120109558,1.0596411228179932,,,,,,,,,,,,,,
38000,2.792428970336914,1.189627766609192,,,,,,,,,,,,,,
38500,1.9228322505950928,1.285282015800476,,,,,,,,,,,,,,
39000,2.343517303466797,1.1039085388183594,,,,,,,,,,,,,,
39027,,,0.1877147721813008,0.0643849067190349,0.4210283318891902,0.1208033602085646,5348.0,0.2283147299825795,0.0730607519346779,2472.0,33185.232976436615,33993.59772706032,33185.232976436615,754.4011871814728,0.9318563938140868,0.0
39500,1.9056639671325684,1.215517520904541,,,,,,,,,,,,,,
40000,2.319753170013428,1.1653972864151,,,,,,,,,,,,,,
40500,1.7188595533370972,1.13935387134552,,,,,,,,,,,,,,
40718,,,0.1786598580669118,0.0619031690710748,0.4109367690987919,0.1179355960025105,5348.0,0.2201578529259952,0.0692624865435785,2472.0,34623.61050486565,35464.8800342083,34623.61050486565,784.896889925003,0.97027850151062,0.0
40718,,,,,,,,,,,34623.61050486565,,,,,0.0
