accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
4661.096616029739,1.992982625961304,21470.798828125,57881,0,21470.798828125,0.0712,6.32536796875,10000,26243.483887910843,0.0828683035714285,6.148470508808992,0.07886,6.20332,50000
4766.496137857437,2.0627310276031494,21979.09905409813,59261,0,21979.09905409813,0.0336,6.72130703125,10000,26859.89517593384,0.0405970982142857,6.631903200733419,0.03762,6.660160625,50000
4872.770651817322,2.103163719177246,22487.75776863098,60641,0,22487.75776863098,0.0358,6.81134765625,10000,27477.43437743187,0.0392418686224489,6.73675537109375,0.0359,6.763261875,50000
4978.928073883057,2.168322324752808,22996.061928987503,62021,0,22996.061928987503,0.0196,7.01580390625,10000,28094.54075193405,0.0222417091836734,6.959939139229911,0.01934,6.982904375,50000
5085.466042041779,2.2081298828125,23504.52834677696,63402,0,23504.52834677696,0.0068,7.2785828125,10000,28712.18453860283,0.0087890625,7.2463385134327165,0.00796,7.26349375,50000
5189.526515007019,2.27643084526062,24012.916940689087,64782,0,24012.916940689087,0.0153,7.22478828125,10000,29327.364307165142,0.0202088647959183,7.1429449587452165,0.01708,7.16519125,50000
5286.412061214447,2.318855762481689,24521.58055877685,66163,0,24521.58055877685,0.0102,7.9997203125,10000,29935.61356163025,0.014110331632653,7.87379113022162,0.01154,7.873105,50000
5395.263574361801,2.355377674102783,25029.911776542664,67544,0,25029.911776542664,0.0028,9.8208921875,10000,30555.46757698059,0.0048828125,10.015948860012756,0.0041,9.937251875,50000
5504.224075078964,2.389667510986328,25538.354458093643,68921,0,25538.354458093643,0.0018,12.544384375,10000,31175.442974805832,0.0029894770408163,12.530709402901786,0.00254,12.4281275,50000
5613.805314779282,2.4237234592437744,26046.861397504807,70302,0,26046.861397504807,0.0011,15.2929859375,10000,31796.17436814308,0.001415019132653,15.02493971221301,0.00126,14.96995125,50000
5722.618022680283,2.460487127304077,26555.18171572685,71683,0,26555.18171572685,0.0015,11.3834,10000,32415.93235683441,0.0021125637755102,11.154401506696429,0.00186,11.1269325,50000
5826.4462950229645,2.492117166519165,27063.55033612252,73063,0,27063.55033612252,0.0016,14.6660796875,10000,33030.77304768562,0.0022321428571428,14.40241848692602,0.00212,14.387255,50000
5933.807241201401,2.56048583984375,27572.144283771515,74444,0,27572.144283771515,0.0012,20.8605,10000,33649.38316297531,0.0020129145408163,20.4101413026148,0.00148,20.4981725,50000
6034.062280416489,2.6009416580200195,28080.62129163742,75825,0,28080.62129163742,0.0029,14.135034375,10000,34260.81023144722,0.0036870216836734,13.851723184390943,0.0033,13.82732,50000
6141.395656585693,2.6692206859588623,28589.194498300552,77206,0,28589.194498300552,0.0018,17.3997015625,10000,34879.41143107414,0.0027303890306122,17.15453478754783,0.0019,17.02708125,50000
6243.348674297333,2.7069549560546875,29097.69903564453,78587,0,29097.69903564453,0.0015,16.167803125,10000,35492.591025829315,0.0015744579081632,16.064585160235968,0.00146,15.94170875,50000
6349.8022377491,2.78041410446167,29606.20628452301,79968,0,29606.20628452301,0.002,12.5457171875,10000,36110.29566216469,0.0021524234693877,12.44185716278699,0.00212,12.37837,50000
6455.962946891785,2.8169615268707275,30114.54518532753,81343,0,30114.54518532753,0.0015,15.282628125,10000,36727.45143508911,0.001773756377551,15.289388851243622,0.00158,15.1819175,50000
6564.351901769638,2.857548236846924,30623.10596203804,82724,0,30623.10596203804,0.0021,13.356475,10000,37347.00143098831,0.0024713010204081,13.46941764987245,0.00216,13.4083025,50000
6673.921439886093,2.8926477432250977,31131.727860450745,84105,0,31131.727860450745,0.0018,13.614046875,10000,37967.91075491905,0.002570950255102,13.693609743702169,0.00198,13.62497625,50000
6776.758746147156,2.9664433002471924,31640.15594863892,85486,0,31640.15594863892,0.0025,11.9296046875,10000,38581.81152296066,0.0022919323979591,12.237751863440687,0.00152,12.1218825,50000
6884.319152355194,2.9995691776275635,32148.44606804848,86867,0,32148.44606804848,0.0021,12.5309578125,10000,39200.29478311539,0.0021723533163265,12.850523656728315,0.00148,12.75243625,50000
6984.206589460373,3.072988271713257,32656.83452272415,88249,0,32656.83452272415,0.0018,13.9833828125,10000,39811.23646116257,0.0018933354591836,13.979443608498087,0.00172,13.97338875,50000
7089.783450126648,3.107894897460937,33165.43812870979,89630,0,33165.43812870979,0.0056,10.44454375,10000,40428.00405526161,0.0046037946428571,10.512070013552297,0.00438,10.499755,50000
7192.820621013641,3.1822397708892822,33673.75209569931,91010,0,33673.75209569931,0.0011,16.3524421875,10000,41042.04787516594,0.0015345982142857,16.57257827447385,0.00114,16.54189,50000
7301.295219898224,3.2275619506835938,34182.3299510479,92392,0,34182.3299510479,0.0011,16.3913390625,10000,41661.77656388283,0.0016143176020408,16.57387246890944,0.00148,16.5680675,50000
7411.281153202057,3.3041787147521973,34690.63141536713,93772,0,34690.63141536713,0.0018,18.44285,10000,42282.8585793972,0.001953125,19.13724066286671,0.00164,19.0523575,50000
7519.248246192932,3.3423619270324707,35199.07706332207,95149,0,35199.07706332207,0.0018,19.2884046875,10000,42901.8680665493,0.001594387755102,19.772051130022323,0.00116,19.763735,50000
7630.349434614181,3.375383853912353,35707.680621385574,96530,0,35707.680621385574,0.001,17.0279125,10000,43524.20219898224,0.0009167729591836,17.821413624043366,0.00102,17.67987625,50000
7739.806486606598,3.413519859313965,36216.30174565315,97913,0,36216.30174565315,0.0013,13.4512796875,10000,44144.93572735786,0.0009566326530612,13.807387994260203,0.00088,13.73677875,50000
7841.689138412476,3.492183446884156,36724.90540957451,99287,0,36724.90540957451,0.0015,13.04441796875,10000,44758.04007959366,0.0017139668367346,13.520256198182398,0.00154,13.434655,50000
7949.56242775917,3.526305913925171,37233.44697189331,100656,0,37233.44697189331,0.003,10.296815625,10000,45377.07496333122,0.0024713010204081,10.392321528220664,0.00226,10.361778125,50000
8051.411922216415,3.60884952545166,37741.86496186256,102038,0,37741.86496186256,0.0079,9.0817640625,10000,45990.12727189064,0.0091477997448979,9.088381397480868,0.0086,9.10356375,50000
8157.790285110474,3.643972158432007,38250.51229310036,103420,0,38250.51229310036,0.0151,8.3555296875,10000,46607.78604221344,0.0173788265306122,8.380781524035395,0.01582,8.38126,50000
8254.239486455917,3.717968463897705,38759.00060105324,104801,0,38759.00060105324,0.0103,10.4288984375,10000,47215.350276231766,0.0113400829081632,10.5545654296875,0.01156,10.5015975,50000
8351.090653419495,3.752567768096924,39267.56311225891,106182,0,39267.56311225891,0.0145,8.3763484375,10000,47823.43286657333,0.0162228954081632,8.342987683354592,0.016,8.3378375,50000
8459.692063093185,3.8320934772491455,39776.080824136734,107564,0,39776.080824136734,0.0116,8.519871875,10000,48443.22538638115,0.0144292091836734,8.556149229711416,0.0149,8.526024375,50000
8566.952359199524,3.8691022396087646,40284.59076285362,108942,0,40284.59076285362,0.0283,7.19978515625,10000,49061.60526371002,0.0356146364795918,7.0643410196109695,0.03478,7.0706,50000
8677.535509109497,3.905248641967773,40793.15011191368,110323,0,40793.15011191368,0.02,7.0910609375,10000,49683.41846609116,0.0220623405612244,7.058336530412946,0.02108,7.05886625,50000
8787.506673574448,3.939435005187988,41301.634102106094,111704,0,41301.634102106094,0.0412,6.77792890625,10000,50304.563766002655,0.0489078443877551,6.702799894371811,0.04446,6.722084375,50000
8893.762398004532,4.009879350662232,41809.95192265511,113086,0,41809.95192265511,0.0247,6.91130546875,10000,50921.81450366974,0.026985012755102,6.882185332629145,0.02492,6.883543125,50000
8996.930776119232,4.044671297073364,42318.33581805229,114466,0,42318.33581805229,0.0153,7.01412421875,10000,51536.04459834099,0.017219387755102,6.998702068718112,0.01722,6.999724375,50000
9102.439019203186,4.123446226119995,42826.89251995087,115847,0,42826.89251995087,0.0116,6.97623125,10000,52152.82280611992,0.0155054209183673,6.957705127949617,0.01554,6.9569525,50000
9201.293277978895,4.160165309906006,43335.24767303467,117228,0,43335.24767303467,0.0069,7.00395703125,10000,52762.75543284416,0.0069953762755102,6.9909674196827165,0.00696,6.995083125,50000
9309.893862485886,4.235166549682617,43843.77946686745,118609,0,43843.77946686745,0.0062,7.02590546875,10000,53382.59062886238,0.0063177614795918,7.007892219387755,0.00648,7.01427125,50000
9412.257156610489,4.269933938980103,44352.08580994606,119989,0,44352.08580994606,0.0089,6.93129453125,10000,53996.02413010597,0.0114198022959183,6.903419338926977,0.01102,6.91381625,50000
9518.132762432098,4.303263187408447,44860.47540926933,121363,0,44860.47540926933,0.0179,6.839359375,10000,54612.888045310974,0.0212452168367346,6.789378886320153,0.0203,6.804130625,50000
9629.0743060112,4.342017650604248,45368.96599125862,122745,0,45368.96599125862,0.0132,6.8738765625,10000,55234.95765829086,0.012954400510204,6.846540801379145,0.01302,6.85760125,50000
9737.590523719788,4.442502498626709,45877.474022865295,124125,0,45877.474022865295,0.0099,6.9354046875,10000,55854.73508095741,0.0103435905612244,6.911789874641263,0.00942,6.924745,50000
9841.381885528564,4.481008052825928,46385.80448126793,125506,0,46385.80448126793,0.0071,6.9686734375,10000,56469.47666692734,0.0091876594387755,6.936951929209184,0.00898,6.952601875,50000
9948.409556150436,4.512505769729614,46894.4239718914,126887,0,46894.4239718914,0.0034,7.01226953125,10000,57087.75278878212,0.0045041454081632,6.98720628388074,0.00386,7.001390625,50000
10055.100519180298,4.55005669593811,47402.92034864426,128268,0,47402.92034864426,0.0062,6.9397125,10000,57705.6438190937,0.0064572704081632,6.922609913105867,0.00586,6.938086875,50000
10161.302167654036,4.620131015777588,47911.43188762665,129650,0,47911.43188762665,0.0051,6.969159375,10000,58322.97150039673,0.0065768494897959,6.944689069475446,0.00598,6.963729375,50000
10262.097466230392,4.659443378448486,48419.93462443352,131032,0,48419.93462443352,0.0078,6.9888546875,10000,58935.02196598053,0.0084103954081632,6.959471410634566,0.00782,6.9752475,50000
10366.783044338226,4.738212823867798,48928.28876376152,132413,0,48928.28876376152,0.0037,7.13768671875,10000,59550.78969144821,0.0049625318877551,7.091697225765306,0.00464,7.10556375,50000
10478.839729309082,4.775943040847778,49436.58333945274,133792,0,49436.58333945274,0.006,7.27551328125,10000,60173.91611456871,0.0070750956632653,7.243198939732143,0.00628,7.241631875,50000
10587.313339710236,4.810579299926758,49945.15985441208,135169,0,49945.15985441208,0.0038,7.618878125,10000,60793.56350588799,0.0044244260204081,7.709843226841518,0.00426,7.70095625,50000
10699.161248922348,4.843249797821045,50453.70163536072,136550,0,50453.70163536072,0.0037,10.4725109375,10000,61416.50365781784,0.0033880739795918,11.17939228914222,0.00356,11.11111125,50000
10804.83286857605,4.913793087005615,50962.10568976402,137931,0,50962.10568976402,0.0021,9.39368046875,10000,62033.31723856926,0.0024314413265306,9.586663693797831,0.00242,9.61152,50000
10907.560767889025,4.949895620346069,51470.7806096077,139311,0,51470.7806096077,0.0027,18.956203125,10000,62647.27407860756,0.0026506696428571,19.52206732302296,0.00246,19.41909375,50000
11017.299355506895,4.989993572235107,51979.31083631516,140692,0,51979.31083631516,0.0017,11.8647421875,10000,63268.16434168816,0.0013751594387755,11.281689702248087,0.0012,11.36388375,50000
11114.24515581131,5.033781051635742,52487.85011434555,142061,0,52487.85011434555,0.0011,12.1077671875,10000,63876.21611428261,0.0013950892857142,11.37871940768495,0.00116,11.36471875,50000
11224.823096513748,5.1574695110321045,52996.51465892792,143434,0,52996.51465892792,0.0012,9.035465625,10000,64498.06254553795,0.001415019132653,8.870429836973852,0.00114,8.889136875,50000
11320.846772193909,5.200953483581543,53504.87144064903,144815,0,53504.87144064903,0.0021,10.0939203125,10000,65105.18736696243,0.0020129145408163,9.876857212611608,0.00178,9.923405,50000
11421.958890676498,5.271319627761841,54013.479596853256,146196,0,54013.479596853256,0.0019,13.8937125,10000,65717.5918815136,0.0015744579081632,13.896180444834185,0.0018,13.9481875,50000
11529.841580629349,5.314753532409668,54522.09207868576,147578,0,54522.09207868576,0.0031,10.9760046875,10000,66336.73057770729,0.0028499681122448,11.911689602598852,0.00256,11.80002875,50000
11640.115471124647,5.355717658996582,55030.55500340462,148955,0,55030.55500340462,0.0034,11.8200625,10000,66958.08376979828,0.0024713010204081,12.825343540736608,0.0024,12.52919875,50000
11749.490309000015,5.390192747116089,55538.92087960243,150336,0,55538.92087960243,0.0014,12.407946875,10000,67578.46265053749,0.0014349489795918,14.38893594547194,0.00134,14.09093875,50000
11855.267143964767,5.430237531661987,56047.227039814,151717,0,56047.227039814,0.0017,15.7024109375,10000,68195.22758960724,0.0016342474489795,16.44472955197704,0.00158,16.4738625,50000
11958.839720249176,5.470713138580322,56555.71552014351,153099,0,56555.71552014351,0.0027,9.2640609375,10000,68809.92682886124,0.001953125,9.48879319794324,0.00234,9.444189375,50000
12063.624626398088,5.538700342178345,57064.25950074196,154480,0,57064.25950074196,0.0024,8.26043984375,10000,69425.88048052788,0.0026705994897959,8.253698855030294,0.00236,8.2756625,50000
12167.428565263748,5.577769756317139,57572.79177737236,155860,0,57572.79177737236,0.0023,8.2226546875,10000,70040.92721223831,0.0016741071428571,8.244468844666773,0.00162,8.269785625,50000
12270.12750005722,5.656843662261963,58081.16472673416,157241,0,58081.16472673416,0.0017,7.921684375,10000,70654.7733848095,0.0023317920918367,7.8911761848294,0.00186,7.9255725,50000
12371.904401302338,5.698913097381592,58589.68599367142,158622,0,58589.68599367142,0.0019,7.8245890625,10000,71267.79119277,0.0023118622448979,7.770321592992666,0.00196,7.800435,50000
12470.20515704155,5.785881042480469,59098.15479159355,160003,0,59098.15479159355,0.0025,8.38038984375,10000,71877.34690737724,0.0026307397959183,8.241359165736608,0.00262,8.283264375,50000
12577.122448444366,5.823521614074707,59606.55253434181,161380,0,59606.55253434181,0.0022,9.3909859375,10000,72495.33356022835,0.0019132653061224,9.238876654177297,0.00224,9.289436875,50000
12686.611243724825,5.856786251068115,60115.09390544891,162762,0,60115.09390544891,0.0017,9.081825,10000,73115.99118995667,0.0016940369897959,8.862873310945472,0.00186,8.93086875,50000
12798.772651195526,5.8928382396698,60623.69775533676,164144,0,60623.69775533676,0.0021,10.35089375,10000,73739.3938677311,0.0018534757653061,10.164360202088648,0.00188,10.249396875,50000
12905.318688869476,5.985754489898682,61132.22742486,165526,0,61132.22742486,0.0018,10.396759375,10000,74357.20466542244,0.001773756377551,10.43934475645727,0.0022,10.430929375,50000
13012.316022396088,6.030564785003662,61640.80515909195,166907,0,61640.80515909195,0.0019,9.90303515625,10000,74975.44861936569,0.0015744579081632,9.585424306441327,0.0017,9.6680825,50000
13115.62135052681,6.106179475784302,62149.36779642105,168289,0,62149.36779642105,0.0022,10.98089765625,10000,75589.93686676025,0.0022520727040816,10.516765983737244,0.00238,10.56405,50000
13224.45248055458,6.143931865692139,62657.72049999237,169671,0,62657.72049999237,0.002,9.12145390625,10000,76209.74797439575,0.002192283163265306,8.879347820671237,0.002,8.919385625,50000
