accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
387.3223271369934,1.05660080909729,3232.16854763031,13715,0,3232.16854763031,0.2901517585215373,3581,0.7386077480321488,3621.081196308136,0.2662780966077532,0.7451268604823521,0.2888815584112971,3554,0.721285517858399
396.7870597839356,1.0852885246276855,3312.288318872452,14056,0,3312.288318872452,0.2890698971677778,3581,0.7406773869467328,3710.70769572258,0.2655959129333496,0.746433939252581,0.2876117386439575,3554,0.7235303201498312
406.2442927360535,1.1129305362701416,3392.3517343997955,14399,0,3392.3517343997955,0.2908335592253386,3581,0.7409066650595155,3800.26987361908,0.2665122236524309,0.7473906789507184,0.2893931271322805,3554,0.7238130671426561
415.70168113708496,1.1413888931274414,3472.477626800537,14744,0,3472.477626800537,0.2905747265297752,3581,0.7398855831995252,3889.895043849945,0.2664394889559064,0.7464643205915179,0.2893390988257069,3554,0.7224516774672903
425.1634027957916,1.1706037521362305,3552.6461856365204,15087,0,3552.6461856365204,0.2900889678162524,3581,0.7382961125122173,3979.568326473236,0.2668731553213937,0.7430312292916434,0.2887675940621483,3554,0.7211756064909257
434.6260633468628,1.198749542236328,3632.672845840454,15420,0,3632.672845840454,0.290275226455599,3581,0.7368254055693242,4069.098922252655,0.2660083089556013,0.7439985956464495,0.28884703937245,3554,0.7193694192503165
444.074422121048,1.227799415588379,3712.7420949935913,15762,0,3712.7420949935913,0.289015083131894,3581,0.738371106839919,4158.659301996231,0.2651912484850202,0.744755608694894,0.2876656982559264,3554,0.7208101511940771
453.5369260311127,1.260115385055542,3792.8728532791138,16105,0,3792.8728532791138,0.2897201661656136,3581,0.7383756746762427,4248.298841714859,0.266187242099217,0.7443780217851911,0.2884008679151132,3554,0.7208572756928813
462.9956579208374,1.2882788181304932,3872.948315143585,16446,0,3872.948315143585,0.2893304342798799,3581,0.7397764323643884,4337.874804258347,0.2652698584965297,0.7463889122009277,0.2879380723634461,3554,0.7225059462049803
472.4621458053589,1.3173346519470217,3953.011627912522,16791,0,3953.011627912522,0.2890332181238655,3581,0.7384814166783021,4427.447088241577,0.2651386601584298,0.745149953024728,0.2876530069277135,3554,0.7211157047956528
481.9060111045837,1.3476154804229736,4033.02822971344,17134,0,4033.02822971344,0.2892533264756702,3581,0.7377212469020525,4516.951318025589,0.2655504431043352,0.7438663073948452,0.2878567036042135,3554,0.7203505842888295
491.36393761634827,1.3762619495391846,4113.219242334366,17474,0,4113.219242334366,0.2902381724400482,3581,0.7417416928101438,4606.642166852951,0.2657991136823381,0.7486838613237653,0.2887843555456879,3554,0.724714340355937
500.8213126659393,1.4061782360076904,4193.3952531814575,17817,0,4193.3952531814575,0.2894581291669575,3581,0.7380919915875453,4696.318791151047,0.2656071526663644,0.7442835399082729,0.2880879124698843,3554,0.7206958433719048
510.27941250801086,1.435138463973999,4273.549172639847,18161,0,4273.549172639847,0.2892955619174986,3581,0.7375705764800335,4785.973157167435,0.265290515763419,0.7440938949584961,0.287897199073667,3554,0.7200614486977701
519.743109703064,1.4681873321533203,4353.5960013866425,18502,0,4353.5960013866425,0.2894182799082833,3581,0.7388374352049009,4875.5300443172455,0.2653461183820452,0.7455989973885673,0.2879491493684493,3554,0.7216201979723551
529.2034380435944,1.497260570526123,4433.736205339432,18849,0,4433.736205339432,0.2886205107031904,3581,0.7417451698198827,4965.173161745071,0.2645691292626517,0.7482317515781948,0.2871474318109876,3554,0.7245322309589547
538.6635315418243,1.5264694690704346,4513.806641817093,19195,0,4513.806641817093,0.289159276771066,3581,0.7370775910403867,5054.746391296387,0.265423229762486,0.7432600430079869,0.2878307026963456,3554,0.7195718622502814
548.1187255382538,1.5567646026611328,4593.957237005234,19536,0,4593.957237005234,0.2884449557997068,3581,0.7410394731962091,5144.395968914032,0.2644993237086704,0.7476891790117536,0.2869528715169088,3554,0.7238531160971793
557.5707771778107,1.5864884853363037,4674.006913900375,19881,0,4674.006913900375,0.2880348050038397,3581,0.7418545933616657,5233.941248416901,0.2640102931431362,0.7485540934971401,0.2866695749672464,3554,0.7247053413627251
567.021648645401,1.6171836853027344,4754.003078699112,20225,0,4754.003078699112,0.288539448652611,3581,0.7388343672551313,5323.43251657486,0.2646959168570382,0.7448050635201591,0.2872428486168754,3554,0.7214903651695272
576.4587912559509,1.647547960281372,4833.989898920059,20566,0,4833.989898920059,0.2881334225447675,3581,0.7423636003167761,5412.900134325028,0.2642581122262137,0.7484634944370815,0.286768151724949,3554,0.7252067432822172
585.9210588932037,1.6781303882598877,4914.163539886475,20909,0,4914.163539886475,0.2880378729536093,3581,0.7419837881352974,5502.578860044479,0.2638177701405116,0.7487034116472516,0.2866477300829611,3554,0.724771494267023
595.3937273025513,1.708442449569702,4994.290904283524,21252,0,4994.290904283524,0.2881020953687866,3581,0.7418633881510053,5592.222407341003,0.2639165776116507,0.7485261644635882,0.2867702297367402,3554,0.7245713181890123
604.8417971134186,1.7390964031219482,5074.37517786026,21596,0,5074.37517786026,0.2882380396319114,3581,0.7391424575886624,5681.798070907593,0.2642170190811157,0.7458128929138184,0.2869566325465145,3554,0.7216090007517938
614.2967045307159,1.770916223526001,5154.332098722458,21938,0,5154.332098722458,0.2880115908505829,3581,0.7419932646912525,5771.254248380661,0.2635760818208967,0.7490700994219098,0.2866486402864729,3554,0.7247827601821891
623.7581808567047,1.8009016513824463,5234.458826541901,22283,0,5234.458826541901,0.2880429180265638,3581,0.7398611077780298,5860.884717226028,0.2640728269304548,0.7461162975856236,0.2867427175475696,3554,0.722440068079101
633.2014639377594,1.8317413330078125,5314.514430522919,22627,0,5314.514430522919,0.2891835817509076,3581,0.7434559949647445,5950.427176475525,0.2647381169455392,0.7501587186540876,0.2878711122975432,3554,0.7263361512776098
642.6560435295105,1.863308668136597,5394.5807955265045,22970,0,5394.5807955265045,0.2879109280098087,3581,0.7420959387435423,6039.992051362991,0.26329163142613,0.7492546354021344,0.28656108901282,3554,0.7249386969347917
652.1045889854431,1.8939895629882808,5474.570558309555,23314,0,5474.570558309555,0.287780233349623,3581,0.742062123119415,6129.473358869553,0.2636785677501133,0.7484301839556012,0.2863638668028102,3554,0.724974967686058
661.5561947822571,1.926142930984497,5554.746871948242,23659,0,5554.746871948242,0.2882967397375034,3581,0.7409055742329308,6219.145723819733,0.2641574655260358,0.7476729665483747,0.2868777711403524,3554,0.7238861582020258
671.0038588047028,1.956923246383667,5634.731716871262,23998,0,5634.731716871262,0.2876565949739074,3581,0.7427927042245532,6308.621736526489,0.2630835941859654,0.7498818806239537,0.2862738940443426,3554,0.7257398821090673
680.4691095352173,1.9894194602966309,5714.901488542557,24343,0,5714.901488542557,0.2874084319258762,3581,0.7411778718191496,6398.30210018158,0.263308048248291,0.7476963996887207,0.2860955800242684,3554,0.7237813302352982
689.9187994003296,2.0212717056274414,5795.022330999374,24687,0,5795.022330999374,0.2874709840128456,3581,0.7434199976874476,6487.9173884391785,0.2633534329278128,0.7498143059866769,0.2861331044520698,3554,0.7264004494275816
699.3694758415222,2.051334857940674,5874.989985942841,25028,0,5874.989985942841,0.2874266010061784,3581,0.7409438895167202,6577.3780744075775,0.2627485139029367,0.7480017798287528,0.2859925552909134,3554,0.7237515854714758
708.8263957500458,2.081992626190185,5955.097210407257,25372,0,5955.097210407257,0.2876922172795658,3581,0.7402420107860933,6666.9854209423065,0.2634118114198957,0.7470243317740304,0.2863240926267058,3554,0.7229543158896665
718.2801668643951,2.113786697387696,6035.253900289536,25716,0,6035.253900289536,0.2872253435012915,3581,0.7426291484135018,6756.640697002411,0.262891343661717,0.7494846071515765,0.2858658824399004,3554,0.7254617376547552
727.7367987632751,2.144103527069092,6115.465350389481,26056,0,6115.465350389481,0.2871184084076549,3581,0.7423147176504468,6846.351912498474,0.2629553249904087,0.748974187033517,0.2858135714984436,3554,0.7251232106429375
737.1993176937103,2.175781011581421,6195.612096071243,26400,0,6195.612096071243,0.287185085182648,3581,0.7431639261466769,6936.006934642792,0.2624740259987967,0.7502433913094657,0.2857967241466481,3554,0.7260203621799382
746.6458406448364,2.208587408065796,6275.8332097530365,26743,0,6275.8332097530365,0.2868863350517488,3581,0.7413584717955878,7025.72034573555,0.2624024152755737,0.7485370635986328,0.2855898846919844,3554,0.7239488763760903
756.1032350063324,2.238703966140747,6356.012921333313,27085,0,6356.012921333313,0.286757617514748,3581,0.7425600172786931,7115.40099811554,0.2622986691338675,0.749565669468471,0.2854372452804058,3554,0.7253289509839266
765.5607810020447,2.2707643508911133,6436.17080616951,27428,0,6436.17080616951,0.2868046253228846,3581,0.7427659789732267,7205.0617852211,0.2620564188276018,0.7502003397260394,0.2854754051333005,3554,0.7255557805685495
775.005471944809,2.302598237991333,6516.3613867759705,27772,0,6516.3613867759705,0.2867690371055571,3581,0.7435564873638648,7294.74217748642,0.2621702296393258,0.7506446838378906,0.2854116908874683,3554,0.7263859548659961
784.4621152877808,2.3365259170532227,6596.481533527374,28113,0,6596.481533527374,0.2866591022388124,3581,0.7433844094701201,7384.366428136826,0.2620568105152675,0.7505031313214984,0.2853115685011607,3554,0.7261909308833356
793.927056312561,2.3675403594970703,6676.575269460678,28456,0,6676.575269460678,0.2866066743860828,3581,0.7433602067552709,7473.969630479813,0.2616123642240252,0.750800337110247,0.2852581584460291,3554,0.7261175650455473
803.3762991428375,2.4004933834075928,6756.575539588928,28800,0,6756.575539588928,0.2866711354195755,3581,0.7418847956227311,7563.465749740601,0.2619304997580392,0.7492001397269112,0.2853231950630012,3554,0.7245427412334693
812.825236082077,2.4323506355285645,6836.565304994583,29143,0,6836.565304994583,0.2864896491465373,3581,0.7438333527864074,7652.949691057205,0.2619205372674124,0.7509290831429618,0.2851579673651168,3554,0.7266989274848762
822.2755043506622,2.467465877532959,6916.562180280685,29486,0,6916.562180280685,0.2864660941099727,3581,0.7436232323155194,7742.4452357292175,0.2613786969866071,0.7512946810041156,0.2851129380517551,3554,0.7264988201014702
831.7305941581726,2.49983024597168,6996.604481935501,29832,0,6996.604481935501,0.2863307975251326,3581,0.7443409280316252,7831.988356113434,0.2615666730063302,0.7515861647469657,0.2849738486509479,3554,0.7272199760613042
841.1862668991089,2.536947965621948,7076.8035633564,30176,0,7076.8035633564,0.2863389105478567,3581,0.7438054003551732,7921.694351673126,0.2616903270993914,0.7509939329964774,0.2849986645768852,3554,0.7267110864299029
850.6493327617645,2.5695178508758545,7156.9929459095,30517,0,7156.9929459095,0.286527759900342,3581,0.7438510787184096,8011.392719268799,0.261361905506679,0.7515107563563755,0.2851344738103193,3554,0.7267845896569006
860.0899047851562,2.603209972381592,7237.1193244457245,30862,0,7237.1193244457245,0.2862703930030019,3581,0.7429240124746929,8101.006704568863,0.2613604920251028,0.7503761563982282,0.2849308114811216,3554,0.725685888149796
869.5302135944366,2.6421010494232178,7317.219499349594,31206,0,7317.219499349594,0.2861993529216699,3581,0.7437589720486596,8190.599988698959,0.2613669804164341,0.7511515617370605,0.2848613784094506,3554,0.7266470630583497
878.9818737506866,2.675957441329956,7397.202833414078,31543,0,7397.202833414078,0.286250519506161,3581,0.7432076273867285,8280.081928253174,0.2611298901694162,0.7508669580732074,0.2848951761549486,3554,0.7260444052915729
888.417268037796,2.708569049835205,7477.4016580581665,31888,0,7477.4016580581665,0.2862001710416085,3581,0.7439009840346621,8369.762462854385,0.261147243635995,0.7514837809971401,0.2848298304122555,3554,0.7267823914295513
897.8679637908936,2.740612030029297,7557.394324064255,32228,0,7557.394324064255,0.2861736162319359,3581,0.7438326028431305,8459.25128531456,0.2612185307911464,0.7513958386012486,0.2848323549389772,3554,0.7266820973067318
907.3202679157256,2.7732739448547363,7637.534451246262,32568,0,7637.534451246262,0.2862364751138823,3581,0.7434520407183748,8548.88959980011,0.2612369912011282,0.7509963171822684,0.2848796340006418,3554,0.7262786538935003
916.789546251297,2.8062243461608887,7717.578677415848,32913,0,7717.578677415848,0.2861713664021048,3581,0.7436396628909523,8638.449568748474,0.2609694855553763,0.7513852800641742,0.2847881327872203,3554,0.7265052086997046
926.2421691417694,2.838875532150269,7797.591269493103,33257,0,7797.591269493103,0.2860395809153344,3581,0.743986341214919,8727.960562705994,0.2610085351126535,0.7516228812081474,0.2846934372746817,3554,0.7268405757597074
935.6953356266022,2.872133493423462,7877.548236608505,33598,0,7877.548236608505,0.2860815095621858,3581,0.7439064381675858,8817.41748046875,0.2610348633357456,0.7515603474208287,0.2847214818470385,3554,0.7267801245075971
945.1481273174286,2.9044971466064453,7957.565399169922,33943,0,7957.565399169922,0.2860342631357337,3581,0.7436618203059551,8906.933250665665,0.260817425591605,0.7514917509896415,0.2846853141376794,3554,0.7265239623267797
954.5920832157136,2.9373035430908203,8037.746784210205,34287,0,8037.746784210205,0.285990425542359,3581,0.7440064533300754,8996.604769468307,0.2608575480324881,0.7516771725245884,0.2846381209442705,3554,0.7268737552537634
964.0599768161774,2.9713897705078125,8117.902505159378,34627,0,8117.902505159378,0.2859602232812936,3581,0.7438880986456297,9086.276202201843,0.2608453886849539,0.7515894344874791,0.284624450717941,3554,0.7267571118150323
973.4952929019928,3.00403356552124,8197.87609052658,34971,0,8197.87609052658,0.2859640411743402,3581,0.7440527452832658,9175.73127245903,0.2607285295213972,0.7518839154924665,0.2846171519161948,3554,0.726933519559827
982.9427061080931,3.0396482944488525,8277.996871948242,35315,0,8277.996871948242,0.2859428041442683,3581,0.743870440890289,9265.3489215374,0.2607461554663522,0.7516634123665946,0.2846042545041678,3554,0.7267141089925084
992.4026567935944,3.0736045837402344,8358.136676549911,35661,0,8358.136676549911,0.2859216182466926,3581,0.7441568510454482,9354.99620962143,0.2607534102031162,0.7519074167524066,0.2845826157036965,3554,0.7270448048193936
1001.8536832332612,3.109216928482056,8438.1303358078,36004,0,8438.1303358078,0.2859181071486229,3581,0.7440594265960975,9444.48985528946,0.2607275247573852,0.7518392290387835,0.284576622099439,3554,0.7269315961108962
1011.2925457954407,3.142655849456787,8480.155866384506,36189,0,8480.155866384506,0.285919828609327,3581,0.7441008098296565,9495.995512008667,0.2607298919132778,0.7518785340445382,0.28457734339278806,3554,0.7269774154122116
