accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1212.4310047626495,0.4322509765625,3732.1969249248505,43,0,3732.1969249248505,0.9854207671724232,0.0489733688867276,0.2311816742934944,43793,4966.831986665726,0.9894325598804896,0.0357842248509217,0.2880064755282955,0.9864034222424652,0.0462425380488216,0.2298668564273019,43793
1290.770735502243,0.467116117477417,3990.31583571434,46,0,3990.31583571434,0.9854468812428948,0.049208398811557,0.2253541452223431,43793,5305.336022853851,0.9893984745641802,0.0355794542777035,0.3076287227506273,0.9862779865666104,0.0464119865763529,0.2330249038138058,43793
1369.0433721542358,0.4975078105926513,4247.58886051178,49,0,4247.58886051178,0.9853116777490007,0.0488598602096959,0.2239363679748441,43793,5642.995016098023,0.9895889851762626,0.0352188681715394,0.3064899602172234,0.986268243989845,0.0461794079273723,0.2314736961825852,43793
1446.7677218914032,0.5315103530883789,4503.935743570328,52,0,4503.935743570328,0.985652845443874,0.0480027487691638,0.2402160430861326,43793,5979.236544132233,0.9898249642686806,0.0344532825178627,0.3137251485828481,0.9865097787054876,0.0455216444535916,0.2406066177037083,43793
1531.133685588837,0.5650699138641357,4766.7054142951965,55,0,4766.7054142951965,0.9855871390730094,0.0482786938089435,0.2333336900759888,43793,6328.548332452774,0.9897886994625684,0.0343968371618408,0.3150329993053828,0.98642737274368,0.0455784380944494,0.2440202473251868,43793
1612.1779630184174,0.6019484996795654,5032.117125034332,58,0,5032.117125034332,0.9855732396484036,0.0483211094299593,0.237467584269425,43793,6677.301983594894,0.9900527904210454,0.0336049400086509,0.3341096799698699,0.9864699965170288,0.0455901279180032,0.2400000807170771,43793
1692.2880823612213,0.6366584300994873,5297.642253875732,61,0,5297.642253875732,0.9856595845588344,0.0480018405681242,0.2366388258443957,43793,7025.225561380386,0.9899667853522066,0.0335155523085477,0.3269615824545114,0.9865532143602334,0.0453452854199497,0.2489340344808873,43793
1771.6382195949554,0.668464183807373,5554.994748592377,64,0,5554.994748592377,0.9856132531434812,0.0482586442838195,0.235552364162013,43793,7364.208648443222,0.9898640879324612,0.0336585600225912,0.3502965398591433,0.9864833925600812,0.0456266911235789,0.240564248690206,43793
1851.410885334015,0.700369119644165,5813.664175510407,67,0,5813.664175510407,0.9856469487182836,0.0482141490140464,0.2382081640922947,43793,7704.706097602844,0.9898729272870668,0.03370765219057,0.3435078092640127,0.9864919173147508,0.045612638598303,0.2498064546952622,43793
1933.088293552399,0.7327544689178467,6072.978737831116,70,0,6072.978737831116,0.9856490546917086,0.0478960088223438,0.2353525610147225,43793,8047.398966550827,0.9900730641954808,0.0332639235667376,0.3398588295937771,0.9864870460263684,0.0452247876321235,0.2497285511921033,43793
2012.9826827049253,0.7749903202056885,6334.514465093613,73,0,6334.514465093613,0.98574045393836,0.0477783178137131,0.2373193462297334,43793,8390.869685649872,0.9902095888682044,0.0327490926131164,0.3519665491715646,0.9865593034707116,0.0450285057901351,0.2519938264913187,43793
2093.779364347458,0.8065037727355957,6595.037536382675,76,0,6595.037536382675,0.9856806442930858,0.0480611599164602,0.2484314605110089,43793,8734.537723779678,0.9901191240094322,0.033000082916373,0.3579934544738486,0.9864870460263684,0.0453821657666961,0.2525822965288721,43793
2173.848769426346,0.8374607563018799,6853.579087972641,79,0,6853.579087972641,0.985625467789347,0.0473706572985246,0.2391114759343941,43793,9075.265491247175,0.9903737706774056,0.0325052682446077,0.370103466666565,0.986540630198578,0.0447862416497998,0.2566405141010024,43793
2253.8310747146606,0.8702378273010254,7112.918879270554,82,0,7112.918879270554,0.9857021252220224,0.0474025068559964,0.2464626803187312,43793,9417.066219568253,0.9903935597660608,0.0320165362411156,0.365454920687954,0.986602333184759,0.0447121796721947,0.2478873582050159,43793
2335.09754562378,0.901569128036499,7370.753840923309,85,0,7370.753840923309,0.9857206577881636,0.0475977207207567,0.2376263128962235,43793,9758.648850917816,0.9901225055010044,0.032600756305656,0.356795081347907,0.9865767589207498,0.0448968002333347,0.2513638558873817,43793
2415.915363550186,0.9336857795715332,7629.368632316589,88,0,7629.368632316589,0.9857379267702496,0.0474980390754945,0.2443958459437022,43793,10100.519473791122,0.990441379434909,0.0319543244473186,0.3753774815192924,0.9866222242789884,0.0451591298955433,0.2471530887790342,43793
2496.2025043964386,0.9654767513275146,7888.418179035187,91,0,7888.418179035187,0.9857792038493824,0.0475059957063413,0.2451726617708825,43793,10442.340065717695,0.9904740647381868,0.0318378875333522,0.3732273691578506,0.9865114024682818,0.0449174841804909,0.2623344989793675,43793
2577.57958316803,0.9969933032989502,8147.082672357559,94,0,8147.082672357559,0.9856642177003696,0.0482471173699003,0.2366724856620413,43793,10784.26471734047,0.9902785080836768,0.0319657560054697,0.3769321970296518,0.9865678282253816,0.0454057325270945,0.247931119087716,43793
2660.013263940811,1.0316386222839355,8407.572009801865,97,0,8407.572009801865,0.9857076007529276,0.0479039819061081,0.2407250393866998,43793,11129.07936668396,0.9903620552550566,0.0317875364879813,0.3855013667636455,0.9867099074698772,0.0449221176129956,0.2571223335159101,43793
2741.9649181365967,1.0664210319519043,8671.521497964859,100,0,8671.521497964859,0.9857589865045012,0.0475431463937942,0.2437719848894025,43793,11477.234067678452,0.9902966095342104,0.0321607531904719,0.3684736138706023,0.986558085648616,0.0449889234006139,0.2467289499526068,43793
2823.589631319046,1.0988469123840332,8934.587886333466,103,0,8934.587886333466,0.9857530897789109,0.0480067698621724,0.2435138193401012,43793,11824.553916454315,0.99018272084946,0.0323338931417849,0.3648239690414167,0.9865515905974392,0.0453719982207619,0.2502666323475165,43793
2906.815493583679,1.1325945854187012,9194.372601032255,106,0,9194.372601032255,0.9858398558840266,0.0475011289333792,0.2482743636777317,43793,12169.94246339798,0.9904478909730088,0.031564310944462,0.3755576560758654,0.9866323727964524,0.0449904678781154,0.2562626112051242,43793
2989.851266145706,1.164459228515625,9453.564638376236,109,0,9453.564638376236,0.9858739726535138,0.0474798618923687,0.242666144620144,43793,12514.114685058594,0.9905179196663912,0.0316192058597899,0.3867666047673064,0.9867326401489964,0.0448632371832343,0.2571581035937916,43793
3071.6256399154663,1.1973748207092283,9718.170610666277,112,0,9718.170610666277,0.9858954535824505,0.0472944638381197,0.2473882644432501,43793,12862.85654425621,0.9906434947683856,0.0311953319207053,0.395759186640255,0.9866892044942508,0.0445892969827645,0.2557364009525607,43793
3153.0037405490875,1.2368357181549072,9986.02988910675,115,0,9986.02988910675,0.9857101279210376,0.0477357212106061,0.2411586822237033,43793,13214.872655153276,0.9905335397840928,0.0311386689230978,0.384973496389201,0.9865917787265964,0.0451950524759541,0.2448048088670769,43793
3237.1275203228,1.2737174034118652,10251.12046289444,118,0,10251.12046289444,0.9856646388950548,0.0480888370140834,0.2375419389830856,43793,13566.585811853409,0.9902725746663582,0.0321565679812146,0.3733852116809553,0.9865146499938704,0.0455261351725694,0.2440978711477604,43793
3321.5522265434265,1.3073065280914309,10514.636731386185,121,0,10514.636731386185,0.985906825838946,0.04720554569141,0.2455283312014648,43793,13916.568290948868,0.9908026214330162,0.0305789343641709,0.396873865991043,0.9866969173675232,0.0446084586523012,0.2583774638489821,43793
3403.7062678337097,1.341578483581543,10778.218290567398,124,0,10778.218290567398,0.9858937688037104,0.0472339763326494,0.2491699607285341,43793,14264.696742534636,0.9907498668362558,0.0305646703550449,0.3996362485666299,0.9867781055072352,0.0444816275552952,0.2670069276403667,43793
3486.700571537018,1.373594045639038,11038.72610092163,127,0,11038.72610092163,0.9858638639810732,0.0474449948698487,0.2452938499795668,43793,14610.334202051165,0.9907788864172328,0.0304056099795252,0.4100216516962878,0.9867131549954656,0.0447325781922973,0.2561171413607295,43793
3570.3323957920074,1.4078075885772705,11300.504687070848,130,0,11300.504687070848,0.9859670566789052,0.047652176586714,0.2501621791987822,43793,14957.831695079803,0.9907450639388408,0.030323152018405,0.4180692944791526,0.9867557787688144,0.0450586246871212,0.2557893537538411,43793
3652.393245220184,1.4406559467315674,11560.453983306885,133,0,11560.453983306885,0.9859582115905196,0.0473670343661167,0.2483954633386183,43793,15301.942649841309,0.9908443534172928,0.0300793366040745,0.4217335549376809,0.9867667391676754,0.0448533043217664,0.2562215837743086,43793
3735.8440182209015,1.4748106002807615,11821.836164951324,136,0,11821.836164951324,0.9858217445125704,0.0475013790177234,0.2491976080211083,43793,15648.900833129885,0.9910633790606396,0.0295498287044445,0.425699040253054,0.9866270955673712,0.0450010128220429,0.2590418413484706,43793
3819.325069904328,1.5076467990875244,12083.3676943779,139,0,12083.3676943779,0.985905983449576,0.0475622548120439,0.25019066259174,43793,15996.047602653503,0.9911664156540568,0.0292231055598866,0.4350130476104271,0.9867748579816468,0.0447832129516191,0.2635753515600998,43793
3903.1993186473846,1.543323278427124,12345.983999490738,142,0,12345.983999490738,0.985949787696819,0.0473061519906292,0.2486372813889627,43793,16344.721973896028,0.991185810917786,0.0289555642715382,0.4450462751083637,0.9867712045153596,0.0445641128023953,0.2627409832977341,43793
3987.507091522217,1.5763118267059326,12610.396226644516,145,0,12610.396226644516,0.9858718666800887,0.0474390718195905,0.2458923848814564,43793,16695.628167390823,0.9912765524667811,0.0288298709620244,0.4553088251035794,0.986760650057197,0.0446569653943673,0.2593807977317831,43793
4072.644096136093,1.6101088523864746,12875.992342233658,148,0,12875.992342233658,0.985831431990326,0.0475055679304894,0.2543511294030381,43793,17048.557595014572,0.9912235914850148,0.0287775923058356,0.4504873208290142,0.986735887674585,0.0447248558047896,0.2683140697589646,43793
4156.284330844879,1.646393060684204,13140.884721517565,151,0,13140.884721517565,0.985920304068867,0.0472803406538373,0.2498452644453125,43793,17399.723823308945,0.9913788138236986,0.0283027092544915,0.4485052884936322,0.9868446797817988,0.0445496384793623,0.2627176606203356,43793
4239.360399246216,1.6805953979492188,13399.643169879912,154,0,13399.643169879912,0.985917355706072,0.0476072107635038,0.2483483689764175,43793,17744.65651988983,0.9914733181734766,0.0278027790786895,0.4696024726865093,0.9867805411514264,0.044956774800135,0.2636750363698114,43793
4322.109442472458,1.714740514755249,13659.630377531052,157,0,13659.630377531052,0.9859573692011496,0.0473715720807312,0.260979460809338,43793,18090.449610948563,0.9917403458351144,0.0274327274963902,0.4766826117972969,0.9867988084828616,0.0449906993911701,0.2636715146682927,43793
4406.317058086395,1.747338056564331,13920.26927947998,160,0,13920.26927947998,0.9859548420330394,0.0471570819779639,0.2571450602677838,43793,18438.39071011544,0.9912573661507872,0.0287636537287746,0.4570275601750662,0.9867277688606138,0.044412271952664,0.2628457969342432,43793
4490.5151450634,1.7811181545257568,14179.210830688477,163,0,14179.210830688477,0.9859746381832356,0.0474727542320589,0.2557451282068838,43793,18784.69256234169,0.991265864553527,0.028507112885194,0.4298157412698804,0.9867870362026032,0.0448465460434177,0.2636994923656278,43793
4574.535778045654,1.8151752948760986,14440.474839925766,166,0,14440.474839925766,0.9859771653513458,0.04760570696685493,0.253022075564951,43793,19132.759608983994,0.9911896474521158,0.028748295259148154,0.4524867024912552,0.9868081451189284,0.04482668349189377,0.2724912834635296,43793
