accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1262.2274477481842,0.4963021278381347,3889.33419919014,46,0,3889.33419919014,0.9849823035053086,0.0510289832223415,0.1870828549707075,43793,5173.13670706749,0.9888242854471778,0.0382357483714276,0.2141364414885809,0.9858545904180134,0.0481591014289518,0.1889114375771109,43793
1339.4920859336853,0.5302550792694092,4145.072677612305,49,0,4145.072677612305,0.984974722000978,0.0508154539699494,0.1896142857141156,43793,5507.898171901703,0.9889268220042184,0.0378661904897442,0.2203244831039322,0.9858529666552192,0.0479062923446891,0.1907048611707984,43793
1416.0794472694397,0.5732848644256592,4394.844074964523,52,0,4394.844074964523,0.985016420274796,0.050880857607134,0.1912822372237269,43793,5836.158400297165,0.9887765614647036,0.0383268284412749,0.2212870673689829,0.9858850359704052,0.0479671105070036,0.1919637140117611,43793
1493.492791891098,0.6044678688049316,4643.735182285309,55,0,4643.735182285309,0.9850715967785346,0.050804104747538,0.1964354853719145,43793,6164.432903051376,0.9890695969658508,0.037549277092296,0.2186187017438381,0.9859126399379072,0.0478897788039282,0.1944417807128481,43793
1570.3290312290192,0.6366879940032959,4894.904309988022,58,0,4894.904309988022,0.9850357952303072,0.0506040010757312,0.1955571900899121,43793,6494.444234848023,0.988992076618218,0.0376423294323108,0.2276357033090224,0.9859169023152422,0.0476852576343237,0.195618785224156,43793
1647.0506510734558,0.668654203414917,5148.714142084122,61,0,5148.714142084122,0.9850737027519596,0.0505286927822815,0.197612349269959,43793,6827.034020423889,0.9890902192563072,0.0373824438359512,0.2308895209139405,0.9859374023205194,0.0476561979888479,0.1957976686571279,43793
1725.6495361328125,0.7010753154754639,5401.018644094467,64,0,5401.018644094467,0.9851149798310924,0.0506936299884719,0.1966996161084246,43793,7159.978719472885,0.989044420624072,0.0375214014574134,0.2293450165340742,0.9859861152043464,0.0477750466425862,0.1951459633441789,43793
1803.518913507461,0.7501542568206787,5651.253341436386,67,0,5651.253341436386,0.985105713548022,0.0508031241536619,0.1949722118844564,43793,7490.153181314468,0.9889486892303592,0.037740707450482,0.2273716834081875,0.9859650062880214,0.0478972443070876,0.194045048898115,43793
1880.600030183792,0.7814993858337402,5905.958939790726,70,0,5905.958939790726,0.9850989744330614,0.0505046221641488,0.197803910921229,43793,7824.051457166672,0.989115751070954,0.0374438784599408,0.2332235544905221,0.9860189964009296,0.0475799477371647,0.1965828355041842,43793
1958.1726477146149,0.818063497543335,6159.321579694748,73,0,6159.321579694748,0.9850859173978256,0.0504150162854925,0.1990867369155116,43793,8157.053997039795,0.9892357286605642,0.0370010257360594,0.2318279378489415,0.9859670359915144,0.0474724812800446,0.1994008198695386,43793
2038.581965446472,0.8503844738006592,6412.385181903839,76,0,6412.385181903839,0.9849987300980246,0.0517850375537181,0.1845772611413493,43793,8492.626582860947,0.9890292644106244,0.0378714860622944,0.2168557027806716,0.9859142637007016,0.0486704598526678,0.1899700342276188,43793
2117.175845861435,0.8830235004425049,6666.980681180954,79,0,6666.980681180954,0.9851183493885728,0.0509787722090692,0.1889609165134302,43793,8827.678895950317,0.9891258233212432,0.0374211797569628,0.2299181454763195,0.9859503924228732,0.0480137080592218,0.1962207508841029,43793
2196.5352425575256,0.9150831699371338,6920.186042070389,82,0,6920.186042070389,0.9851482542112098,0.0503563780879361,0.1938856362252231,43793,9162.102120876312,0.9890198741163116,0.0374170998529954,0.2240365191505348,0.9859986993660018,0.0474874630289508,0.2004024240113409,43793
2276.989151239395,0.9473352432250975,7173.175803661346,85,0,7173.175803661346,0.985136039565344,0.0502833534594193,0.1981460510514833,43793,9497.419707775116,0.989124502540337,0.0373413392282533,0.2369868066143984,0.9860539073010058,0.0473506388136545,0.2022445984101584,43793
2356.29515004158,0.9795570373535156,7427.548082351685,88,0,7427.548082351685,0.9851705775295164,0.0501510358072343,0.1986815453852009,43793,9832.988985300064,0.9892460465663578,0.0367993054656419,0.2377478109832045,0.9860624320556756,0.0472090606522086,0.2036726786653736,43793
2435.6600465774536,1.012432098388672,7685.093446016312,91,0,7685.093446016312,0.9851676291667212,0.0501096764635146,0.1984251967092401,43793,10171.819195985794,0.9893285096339188,0.0366465530779126,0.2322631668434494,0.9860514716568144,0.0471731380717979,0.2024756675078725,43793
2516.819748878479,1.044461011886597,7939.985707044601,94,0,7939.985707044601,0.9851288792556984,0.0501736355345529,0.2018361601652476,43793,10509.984885454178,0.9891442214942724,0.0371446547419534,0.2368922101695755,0.9860108775869586,0.0473311790314173,0.2047131757881594,43793
2596.7430028915405,1.0787420272827148,8194.408406496048,97,0,8194.408406496048,0.985181528591327,0.0499350287454842,0.2029736062844616,43793,10846.59887766838,0.9891816409783714,0.0368340087383975,0.2333082011144371,0.9860599964114842,0.0471489592289399,0.2056744112255445,43793
2677.018269300461,1.1115140914916992,8447.730463504791,100,0,8447.730463504791,0.9851785802285318,0.0500007318257652,0.1970963945176752,43793,11182.50220799446,0.989237115880471,0.0368141694771471,0.2405917025785724,0.986096125133656,0.0471921919133365,0.204512956208899,43793
2757.8758039474487,1.144209861755371,8699.25040769577,103,0,8699.25040769577,0.9851718411135714,0.0498711157426146,0.1985873288567899,43793,11517.189359426498,0.9892928642576908,0.0367482069586445,0.2414861352980245,0.9860993726592444,0.0470967895063517,0.2045395384107997,43793
2836.6070215702057,1.1778788566589355,8950.808224201202,106,0,8950.808224201202,0.985195428015933,0.0498847519205424,0.199509791181431,43793,11849.87821650505,0.9893180110726782,0.0365058293315219,0.2466803201630642,0.986137531084909,0.0470561637223787,0.2068869343997013,43793
2918.722962379456,1.2117953300476074,9206.55783510208,109,0,9206.55783510208,0.9852211208917196,0.0498167914999964,0.2000591997076903,43793,12190.21479654312,0.9892796286584232,0.036780931180787,0.24266728324268,0.9861493033651672,0.0469554174866668,0.206741008812862,43793
3000.5574102401733,1.2475531101226809,9463.799788951874,112,0,9463.799788951874,0.985254816466522,0.0495933608819227,0.2023872808707997,43793,12531.798584461212,0.989325203309743,0.0362926241114194,0.2472843986073907,0.986127382567445,0.04680884118037,0.2075747270958367,43793
3081.508482456208,1.2850987911224363,9720.861061573029,115,0,9720.861061573029,0.9852602919974274,0.04955667416674,0.2009841691570506,43793,12872.361735582352,0.9891428902089976,0.0369665458489593,0.2395819797559541,0.9861298182116364,0.0467537696160694,0.2070933122877093,43793
3162.957152366638,1.3207790851593018,9975.236816883087,118,0,9975.236816883087,0.9852501833249868,0.0495894878651705,0.2028074025564119,43793,13210.67752122879,0.9893336143933676,0.036428021511711,0.2467276799275851,0.9861647291117124,0.0468315802023127,0.2095449613789779,43793
3244.2164664268494,1.3554041385650637,10229.50916647911,121,0,10229.50916647911,0.9852594496080572,0.0496064837288281,0.2031707885052393,43793,13548.69415450096,0.9894683952469224,0.0358469924840885,0.2543733723435715,0.986176095451272,0.0468651147097077,0.2102638988182303,43793
3325.566507339477,1.3884344100952148,10483.517849445345,124,0,10483.517849445345,0.9852244904492,0.049496788838046,0.2035945501504228,43793,13886.532727718351,0.9894837581394178,0.0362143675523884,0.2523227386009246,0.9861752835698748,0.0467666836045423,0.2089365229635441,43793
3408.03680229187,1.4213995933532717,10738.135138750076,127,0,10738.135138750076,0.9852421806259712,0.0494535867675793,0.2027084176173983,43793,14226.00259566307,0.9893053911312528,0.0363085757276893,0.2458030270396734,0.9861480855430717,0.0466827046225279,0.2091890271635673,43793
3491.5523295402527,1.454805612564087,10994.209180116652,130,0,10994.209180116652,0.9853045174393552,0.0494298978571299,0.2046915535438857,43793,14567.771064519882,0.9893845904875256,0.0361359318769981,0.2470808659672465,0.9861679766373008,0.0466835799321591,0.2111723881460748,43793
3574.474375247956,1.4890310764312744,11250.47355222702,133,0,11250.47355222702,0.9852796669529388,0.049416054372443,0.2078726032866054,43793,14909.141537427902,0.9893177851236158,0.03629376253182,0.2455229805397763,0.9861963924862,0.0466523605553106,0.2100350460496311,43793
3657.21083021164,1.521798849105835,11504.508960962296,136,0,11504.508960962296,0.9853188380586464,0.0493008510449208,0.2073010726959437,43793,15248.1120595932,0.9894961520683826,0.036020113977631,0.2567087788050159,0.986226838038592,0.046554354419314,0.2130984786227141,43793
3739.435911417008,1.5550639629364014,11758.245243787766,139,0,11758.245243787766,0.9853508488547084,0.0492234894273816,0.2053955095271939,43793,15586.284715652466,0.9895671021133527,0.0356554668257059,0.262406283594457,0.9862495707177112,0.0464583304156345,0.2158781582462299,43793
3821.096153974533,1.5893080234527588,12011.950241088867,142,0,12011.950241088867,0.9853491640759684,0.0491841768265844,0.2087019407307739,43793,15923.895419359207,0.9894322828471273,0.0359995708370331,0.2527773474148995,0.9862446994293286,0.046496381013301,0.2160283126721935,43793
3902.447985649109,1.623626708984375,12265.641182661057,145,0,12265.641182661057,0.9853310527045122,0.0493284031003719,0.2078772239738887,43793,16261.197635889052,0.9893996841872784,0.0358827601862594,0.2595548475033617,0.9862244023944006,0.0465732592045023,0.2181623585473873,43793
3984.879702329636,1.6567325592041016,12520.862972974775,148,0,12520.862972974775,0.9853617999165192,0.0492685967456813,0.2083075981001554,43793,16601.398586273193,0.9894422136054356,0.0360026088498888,0.2582570633221989,0.98624145190374,0.0464663414016076,0.2167964645652369,43793
4066.202370643616,1.6906211376190186,12775.480636119844,151,0,12775.480636119844,0.9853942319072664,0.0490553406117178,0.2086066272666011,43793,16939.871355056763,0.9896108671309009,0.0354598506723137,0.2586677801000789,0.9863080261783038,0.0462996520022619,0.2193196306100118,43793
4146.023411512375,1.7254750728607178,13028.7457447052,154,0,13028.7457447052,0.9853954954913215,0.0490044122512476,0.2106474441103874,43793,17275.734419107437,0.9896489164087908,0.0353377952475579,0.2637867838858093,0.9863384717306956,0.0462696060477451,0.2197988793846182,43793
4227.902476072311,1.7589266300201416,13282.69737291336,157,0,13282.69737291336,0.9854561475259656,0.0489900620167054,0.2094200997608094,43793,17614.36071538925,0.9896582823141796,0.0352126945489415,0.2684763282688048,0.9863214222213562,0.0462561687763404,0.2192247513110834,43793
4309.284377574921,1.7924833297729492,13539.5927400589,160,0,13539.5927400589,0.9854692045612016,0.0488854642397288,0.2093181607203567,43793,17955.447889089584,0.989494319766802,0.0356533969826166,0.2646001389840076,0.9863340063830116,0.0461950493299136,0.2197635591906147,43793
4392.002043247223,1.8278813362121584,13798.553920030594,163,0,13798.553920030594,0.9854868947379728,0.0488030779012205,0.2099560236262257,43793,18299.7663731575,0.9895861049854384,0.0354572786530317,0.2677911642397991,0.9863116796445908,0.0462228086965893,0.2191004936736452,43793
4474.0952525138855,1.86159086227417,14054.268686056135,166,0,14054.268686056135,0.9854557263312804,0.0487679081450207,0.2104729226260434,43793,18640.37289428711,0.9896178382237212,0.0354213428957921,0.2684731545175788,0.9863376598492986,0.0461993814783061,0.2182294658419442,43793
4557.563254594803,1.8956835269927976,14311.13869524002,169,0,14311.13869524002,0.9854868947379728,0.0487335807781908,0.2123178442705347,43793,18983.56394457817,0.9897008553653672,0.0350926930398252,0.2693893094258137,0.9863644519354036,0.0460904561718005,0.2198715014257262,43793
4640.030599832535,1.933643341064453,14569.796638965609,172,0,14569.796638965609,0.985507112082854,0.0486953474887741,0.213893707578388,43793,19327.651594161987,0.9898049578154866,0.0349305259112333,0.2738419565124715,0.986368511342389,0.0460825942421777,0.2224920257157837,43793
4722.875784158707,1.971496820449829,14827.3625497818,175,0,14827.3625497818,0.98552101150746,0.0486284597984414,0.2150019756842293,43793,19670.943374156952,0.9896759529609772,0.0350651956403768,0.2688176548626671,0.9863709469865805,0.0460195973200201,0.2240013996564892,43793
4805.399405956268,2.006317138671875,15083.734379053116,178,0,15083.734379053116,0.9855403864629712,0.0484915517823063,0.2149037349949122,43793,20012.676894903183,0.9896811949815252,0.0349645504074472,0.276682605533043,0.9863827192668386,0.045915058075906,0.2245698308419597,43793
4887.486362695694,2.0407965183258057,15339.276472091677,181,0,15339.276472091677,0.9855281718171056,0.0485838460676632,0.2167954308512728,43793,20353.196662187576,0.9895946423804726,0.0352183427942716,0.2775453429419739,0.986388808377317,0.0459465501941614,0.2229841877281229,43793
4969.063942670822,2.076406240463257,15595.472111701964,184,0,15595.472111701964,0.98551848433935,0.0485724738111674,0.2153199602131461,43793,20693.88742518425,0.9898715947221328,0.0345755041331094,0.2730535225369508,0.9864111351157376,0.0458443482804757,0.2250177292819457,43793
5051.173314809799,2.1104116439819336,15849.691559314728,187,0,15849.691559314728,0.985549652746042,0.0484612849954869,0.2169764692164587,43793,21033.24930858612,0.9899046207898492,0.0344187160446336,0.2788753035706515,0.9864074816494508,0.0457852395090715,0.2236379709355527,43793
5135.0979018211365,2.1457650661468506,16106.341987371445,190,0,16106.341987371445,0.9855736608430884,0.0485066621416317,0.2173037526628872,43793,21376.401490449905,0.989843344839124,0.0345125003587777,0.2861942173008089,0.9864326499727614,0.0458265788606787,0.2271365875248886,43793
5218.171973228455,2.179887294769287,16362.88017296791,193,0,16362.88017296791,0.9855926146039148,0.0485081264512789,0.2174286720885919,43793,21718.533025741577,0.9897665723254097,0.0346336983396962,0.2904775393467205,0.986481768797287,0.0457932346379861,0.2293219503753813,43793
5300.921520709992,2.2150182723999023,16616.46713733673,196,0,16616.46713733673,0.9856237830106068,0.0484498140214868,0.2178455803817327,43793,22057.65594649315,0.9898444650283896,0.0343867935014276,0.2805415251967231,0.986457818296072,0.0457491742151339,0.2296668376184856,43793
5384.078576087952,2.249448299407959,16868.535524368286,199,0,16868.535524368286,0.9856031444710406,0.048308035941806,0.2198313910399683,43793,22395.89756178856,0.9899155337203336,0.034272437824389,0.284271944343883,0.9864663430507418,0.0456581483563055,0.2280232970152906,43793
5467.714700222015,2.283300876617432,17122.69007587433,202,0,17122.69007587433,0.9856027232763556,0.0482873019753188,0.220511026795108,43793,22736.32315135002,0.9900170798584356,0.034060319148454,0.2955953343052102,0.986471620279823,0.0456081700792071,0.2275641539290492,43793
5550.4568519592285,2.3190360069274902,17378.089344263077,205,0,17378.089344263077,0.9856301009308824,0.0484696891456866,0.2206851751507225,43793,23077.062637090683,0.9899952699333956,0.0340502350774265,0.2878345516637182,0.9864813628565884,0.0457274373592908,0.2297079928603135,43793
5635.548615217209,2.353769540786743,17634.715835094452,208,0,17634.715835094452,0.9856490546917086,0.0483352622294929,0.2196253645787735,43793,23421.3968565464,0.9899467375260198,0.0339747450510251,0.2992483581365529,0.9864886697891624,0.0456202880433414,0.2304639615303607,43793
5719.0652005672455,2.3906428813934326,17893.87549185753,211,0,17893.87549185753,0.985653687833244,0.0482436293514149,0.2164047615813101,43793,23766.74821829796,0.9899443890210928,0.0340167375785628,0.290632403514017,0.9864992242473252,0.0456263264112325,0.2278387518628398,43793
5803.966529607773,2.803163766860962,18149.010929346085,214,0,18149.010929346085,0.9856128319487962,0.048171045661084,0.2185425437015946,43793,24109.811640262604,0.9900073548479182,0.0339507679583819,0.2923172509897654,0.9865264222741283,0.0455611824433489,0.2303409363504833,43793
5886.980425357819,2.839968681335449,18404.534717559814,217,0,18404.534717559814,0.9856469487182835,0.04810644821685124,0.21957644797057058,43793,24450.99016547203,0.9902440071807259,0.033254278478092696,0.30301158856504373,0.9865032836543106,0.04546224391231032,0.23038945078945655,43793
