accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5883.66682100296,0.273801326751709,8451.05091547966,8314,0,8451.05091547966,0.6321538686752319,25.00597640199666,1.8038015365600584,3003,14335.28397846222,0.6115037202835083,29.872986407715626,1.968459963798523,0.6267994046211243,25.854061664993072,1.8573282957077024,3000
6332.471400499344,0.3005223274230957,9291.523986816406,9146,0,9291.523986816406,0.6376968622207642,25.12201923923972,1.7657277584075928,3003,15624.61669588089,0.6155166029930115,29.52548864859429,1.9406421184539795,0.6301347613334656,26.128623594411216,1.8231184482574463,3000
6752.259850502014,0.3282179832458496,10131.484544277191,9977,0,10131.484544277191,0.6425077319145203,25.48038371391861,1.7329976558685305,3003,16884.423158168793,0.6150120496749878,29.703222724933845,1.926157832145691,0.6332221627235413,26.330794733616425,1.8000603914260864,3000
7187.422795057297,0.3561794757843017,10972.402375221252,10809,0,10972.402375221252,0.6466562151908875,25.57132255765384,1.7091175317764282,3003,18160.561535835262,0.6189064383506775,29.961864268159704,1.914284348487854,0.6376486420631409,26.52510966472721,1.7747844457626345,3000
7647.968594074249,0.3830428123474121,11812.977257728577,11641,0,11812.977257728577,0.6486665606498718,25.972462569023225,1.6899940967559814,3003,19461.73790359497,0.6197250485420227,30.17412209242717,1.9010778665542605,0.6383057832717896,26.708298624958463,1.753365993499756,3000
8135.232123851776,0.4164354801177978,12653.01850938797,12473,0,12653.01850938797,0.651490330696106,26.034348995392307,1.668034315109253,3003,20789.10468864441,0.622036337852478,30.5253240894547,1.880696415901184,0.642360270023346,27.04175956467124,1.733692646026611,3000
8600.936999082565,0.4437153339385986,13493.930752038956,13306,0,13493.930752038956,0.6524780988693237,26.471872530692487,1.6484535932540894,3003,22095.776640176773,0.6329463124275208,30.980197055852024,1.8028461933135984,0.6443193554878235,27.18864573338185,1.7144407033920288,3000
9055.57658815384,0.4723963737487793,14334.630532979963,14139,0,14334.630532979963,0.6546162366867065,26.732820971538303,1.6366146802902222,3003,23391.173088788983,0.6321645975112915,30.48520687541643,1.803884029388428,0.6449517011642456,27.37402484681813,1.7075148820877075,3000
9565.79959821701,0.4994568824768066,15174.886347055435,14971,0,15174.886347055435,0.655034601688385,26.39620973079852,1.6257847547531128,3003,24741.70783472061,0.6292508244514465,30.61103830893226,1.826447606086731,0.6459312438964844,27.09741869173144,1.6947963237762451,3000
10000.342243909836,0.5280876159667969,16015.71282863617,15804,0,16015.71282863617,0.6595317125320435,27.007590385267,1.6091388463974,3003,26017.134249687195,0.6286082863807678,30.529856023601475,1.8262922763824463,0.6491550207138062,27.244343372417607,1.6845476627349854,3000
10492.142128705978,0.5565135478973389,16856.071345329285,16637,0,16856.071345329285,0.6598570942878723,26.779376929672875,1.6010373830795288,3003,27349.349344730377,0.6320791840553284,30.508533176496787,1.800932765007019,0.648919403553009,27.37701251949409,1.6732255220413208,3000
10990.599595546722,0.5857563018798828,17696.53591775894,17469,0,17696.53591775894,0.659345805644989,26.81433143936504,1.599499225616455,3003,28688.329518795013,0.6335693597793579,30.82201701325124,1.801036715507507,0.6515976190567017,27.73713940886468,1.6658203601837158,3000
11474.299568414688,0.6184952259063721,18536.6264231205,18300,0,18536.6264231205,0.6600430011749268,26.93012390364385,1.5919668674468994,3003,30012.182545423508,0.6296411156654358,30.87499924617545,1.8144619464874268,0.6506056785583496,27.65805484148524,1.665954351425171,3000
12000.450305700302,0.6482365131378174,19377.458075761795,19132,0,19377.458075761795,0.6633896827697754,27.32356274260816,1.5728328227996826,3003,31379.223467588425,0.6479329466819763,31.55284093343925,1.6734954118728638,0.6535691022872925,27.90697967657025,1.6451085805892944,3000
12509.312450885773,0.6816496849060059,20218.033897161484,19964,0,20218.033897161484,0.664482057094574,27.550500186461623,1.5680230855941772,3003,32728.723450422287,0.6404958963394165,31.209263209663856,1.726856350898743,0.6533706784248352,27.5789964548453,1.6393083333969116,3000
13032.338866233826,0.7148683071136475,21058.286279201508,20795,0,21058.286279201508,0.6651211380958557,26.938740647094374,1.559578537940979,3003,34092.064845085144,0.6394860744476318,31.079508850208786,1.739287257194519,0.6528871059417725,27.678248386479456,1.6404824256896973,3000
13594.534389019012,0.7452099323272705,21899.123183250427,21627,0,21899.123183250427,0.6656789183616638,27.37175747748605,1.5528855323791504,3003,35495.1563782692,0.6358134746551514,31.14347210774983,1.7661564350128174,0.6548089981079102,27.63907708313197,1.6284273862838743,3000
14095.51033258438,0.7760729789733887,22739.09743332863,22459,0,22739.09743332863,0.6680611371994019,27.39640521442364,1.5492844581604004,3003,36836.165947675705,0.6380940079689026,31.11768339867658,1.760756254196167,0.6573135852813721,28.063122863673804,1.6264233589172363,3000
14704.080681562424,0.8089377880096436,23579.790733098984,23291,0,23579.790733098984,0.6664459109306335,27.32311991102293,1.5457195043563845,3003,38285.492070674896,0.6373556852340698,31.06349718237811,1.765144109725952,0.6566192507743835,27.80066690175728,1.6250568628311155,3000
15252.984609603882,0.839691162109375,24420.549609184265,24123,0,24420.549609184265,0.6661670207977295,27.179271822453543,1.5450061559677124,3003,39675.21465587616,0.6362975835800171,31.55701313280614,1.7684873342514038,0.6572391986846924,27.875310751595137,1.615509033203125,3000
15750.659893512726,0.8737974166870117,25261.13312888145,24954,0,25261.13312888145,0.6687002778053284,27.29320238465423,1.5372920036315918,3003,41013.53787350655,0.6374753713607788,31.339747742324203,1.761623740196228,0.6574376225471497,27.94795416397449,1.6096676588058472,3000
16239.68814110756,0.9050543308258056,26102.01762580872,25786,0,26102.01762580872,0.670059859752655,27.52357990515868,1.528160810470581,3003,42343.511377096176,0.6443427801132202,31.6322216136662,1.703425645828247,0.6583303213119507,28.4413045703695,1.6018476486206057,3000
16758.904076099396,0.934229612350464,26942.54871726036,26619,0,26942.54871726036,0.6692115664482117,27.4847328306624,1.527585744857788,3003,43703.31690096855,0.6422715783119202,31.87729162029962,1.7212461233139038,0.6590122580528259,27.972140009937704,1.6071970462799072,3000
17283.407240867615,0.9651834964752196,27783.48578596115,27453,0,27783.48578596115,0.6695020794868469,27.266398932792143,1.5257495641708374,3003,45068.81638646126,0.6406421661376953,31.4746177207392,1.728885531425476,0.6598926186561584,28.145254975213543,1.6017292737960815,3000
17820.0634663105,0.9964475631713868,28623.984164714813,28287,0,28623.984164714813,0.6729184985160828,27.6155536755128,1.513187050819397,3003,46446.03041100502,0.6416985392570496,31.186929257085666,1.7353976964950562,0.6613433361053467,28.5335509523948,1.590820550918579,3000
18336.65968132019,1.0264410972595217,29464.6203789711,29119,0,29464.6203789711,0.6734181642532349,27.597973103819537,1.512035250663757,3003,47803.322041511536,0.6426231265068054,31.746652920208888,1.724083423614502,0.6590370535850525,27.79627688574676,1.597744703292847,3000
18916.06644392013,1.0574126243591309,30305.409915685654,29951,0,30305.409915685654,0.6708384156227112,27.59598626235011,1.5166277885437012,3003,49223.57804656029,0.6432899236679077,31.06898691515789,1.7199609279632568,0.6618144512176514,28.60691117851425,1.5941344499588013,3000
19382.930095911022,1.08803129196167,31145.61714172364,30783,0,31145.61714172364,0.6712102890014648,27.417711436762403,1.5129857063293457,3003,50530.70844078064,0.6417223811149597,31.43035231320521,1.7342098951339722,0.660004198551178,28.223612258685524,1.589953899383545,3000
19878.35065126419,1.11873459815979,31986.50026535988,31615,0,31986.50026535988,0.6749869585037231,28.25027737739231,1.5003894567489624,3003,51867.072202682495,0.6603032350540161,32.671353602397325,1.5816985368728638,0.6631659865379333,28.43465694172507,1.5800907611846924,3000
20386.465069293976,1.1504335403442385,32826.79859781265,32447,0,32826.79859781265,0.675591230392456,28.055260898526765,1.4986963272094729,3003,53215.54485940933,0.6462586522102356,31.836761590197124,1.6818594932556152,0.6632775664329529,28.41117542316315,1.579555869102478,3000
20897.20186305046,1.182262659072876,33666.95302271843,33279,0,33666.95302271843,0.6754401326179504,28.15059412504285,1.4970004558563232,3003,54566.495802402496,0.6454280018806458,31.57130608236548,1.6903517246246338,0.6631287932395935,28.28590850632776,1.5756736993789673,3000
21426.49022293091,1.2147207260131836,34507.50035595894,34112,0,34507.50035595894,0.6746964454650879,27.98920303716456,1.4933583736419678,3003,55936.39138221741,0.6441994905471802,32.008472530720255,1.6953312158584597,0.6634635329246521,28.26886651958549,1.5726197957992554,3000
21960.85804128647,1.246102809906006,35347.86490178108,34945,0,35347.86490178108,0.6753355860710144,27.83525262404488,1.4873112440109253,3003,57311.18393921852,0.6443999409675598,31.524904777887752,1.7062127590179443,0.6632775664329529,28.457562755944828,1.571506381034851,3000
22491.12392950058,1.2794055938720703,36188.53363370896,35778,0,36188.53363370896,0.6752077341079712,28.091288919614875,1.485517144203186,3003,58682.18050837517,0.6439037919044495,31.527122700758746,1.7079286575317385,0.6633767485618591,28.276718148650577,1.5751854181289673,3000
23069.72035551071,1.312796115875244,37029.31882452965,36610,0,37029.31882452965,0.6762884259223938,28.01266251912046,1.4855666160583496,3003,60101.62472343445,0.643773078918457,31.78402492765828,1.7112054824829102,0.6632279753684998,28.28094401961312,1.5690499544143677,3000
23614.59411025048,1.344346046447754,37869.413375377655,37441,0,37869.413375377655,0.6766138076782227,27.91967877533316,1.482182264328003,3003,61486.6540453434,0.6435926556587219,31.78921146843879,1.7147955894470217,0.6656705737113953,28.63659106758499,1.5587399005889893,3000
24155.503109931946,1.3768436908721924,38710.3156170845,38273,0,38710.3156170845,0.6771367192268372,28.108294482441,1.4791892766952517,3003,62868.527294158936,0.652766227722168,32.207843703064256,1.635488986968994,0.6656209826469421,28.54133673945537,1.5591953992843628,3000
24684.19206523896,1.4139518737792969,39550.631732940674,39105,0,39550.631732940674,0.6761257648468018,28.13894634867853,1.4745604991912842,3003,64237.597782850266,0.6498068571090698,32.24147916350022,1.664185643196106,0.6648646593093872,28.268527540778344,1.5573084354400637,3000
25210.80912184716,1.4499578475952148,40390.74021100998,39936,0,40390.74021100998,0.6769508123397827,28.056777324624765,1.4719194173812866,3003,65604.38769030571,0.6502798795700073,31.7251409039656,1.6562011241912842,0.666154146194458,28.37096767402041,1.552820920944214,3000
25833.959594249725,1.482395887374878,41230.85282063484,40768,0,41230.85282063484,0.6806461215019226,28.21955499382265,1.4653626680374146,3003,67067.71072936058,0.6504096388816833,32.02246089937275,1.6663122177124023,0.6671336889266968,28.602462484187864,1.5515402555465698,3000
26394.159554958344,1.515730857849121,42071.01722431183,41600,0,42071.01722431183,0.6790773272514343,28.342023105378992,1.466718673706055,3003,68468.13655543327,0.6470232605934143,31.639530950870675,1.6856298446655271,0.6660797595977783,28.34806311520829,1.552828073501587,3000
27012.85903763771,1.550110101699829,42911.3034286499,42432,0,42911.3034286499,0.6780779957771301,28.231130291853543,1.4640246629714966,3003,69927.18485307693,0.6416672468185425,31.450852995962464,1.7107350826263428,0.666426956653595,28.493181922578653,1.5498144626617432,3000
27519.3969078064,1.583599328994751,43751.98673295975,43264,0,43751.98673295975,0.6800418496131897,28.389868431795968,1.4630296230316162,3003,71274.46846652031,0.6450887322425842,31.969668899296,1.7056941986083984,0.6662657260894775,28.501890069652564,1.552209734916687,3000
28057.37084722519,1.6171424388885498,44592.1273958683,44096,0,44592.1273958683,0.6801928877830505,28.13021257386277,1.4592435359954834,3003,72652.64399886131,0.6648521423339844,32.78499837157801,1.5503038167953491,0.6678280234336853,28.499572503223355,1.545801281929016,3000
28594.061233997345,1.6503119468688965,45433.00867462158,44929,0,45433.00867462158,0.6805415153503418,28.21626628869124,1.458376407623291,3003,74030.27636742592,0.6563147306442261,32.2392104387354,1.6213910579681396,0.6677660346031189,28.628158372961828,1.5414727926254272,3000
29194.78716635704,1.6884522438049316,46273.256434202194,45761,0,46273.256434202194,0.6808436512947083,28.44101671145168,1.4524651765823364,3003,75471.31668233871,0.6515914797782898,32.16454874251863,1.646284818649292,0.6698986887931824,28.88790364470041,1.536442518234253,3000
29837.378166675568,1.7220382690429688,47113.58942675591,46592,0,47113.58942675591,0.6815292835235596,28.316437160461582,1.4435374736785889,3003,76954.30385518074,0.6523619294166565,31.959493937411004,1.6467697620391846,0.6678032279014587,28.492681488825166,1.5349339246749878,3000
30334.387715816498,1.757366418838501,47953.62552022934,47423,0,47953.62552022934,0.6800883412361145,28.06303555453677,1.451961636543274,3003,78291.41354870796,0.6538103818893433,32.45141710557307,1.6451791524887085,0.6681876182556152,28.645438298642933,1.5392699241638184,3000
30922.960208415985,1.7925801277160645,48793.99765872955,48254,0,48793.99765872955,0.6821335554122925,28.339154694606712,1.445939540863037,3003,79720.42220568657,0.6516237258911133,31.912474550322383,1.655671238899231,0.6679396629333496,28.86445701595557,1.532881736755371,3000
31468.653970241547,1.8257627487182613,49634.72884035111,49086,0,49634.72884035111,0.6829121112823486,28.593326504988543,1.4446665048599243,3003,81106.90954065323,0.6516502499580383,32.06333262923791,1.6617910861968994,0.6685224175453186,28.804423397319884,1.531011700630188,3000
31967.368699789047,1.86159896850586,50475.37883687019,49917,0,50475.37883687019,0.6853640079498291,28.765624409536,1.436610221862793,3003,82446.33946418762,0.6489592790603638,32.16613297042116,1.677825927734375,0.6696383357048035,28.718044582372656,1.5268980264663696,3000
32458.464875936508,1.898639440536499,51315.98114466667,50748,0,51315.98114466667,0.6826215982437134,28.610820439400687,1.4456853866577148,3003,83778.10522198677,0.663881778717041,32.70460680692857,1.5751723051071167,0.6692787408828735,28.885347286545976,1.527790904045105,3000
33023.49885749817,1.9404184818267824,52156.3265683651,51580,0,52156.3265683651,0.6837371587753296,28.59287733859681,1.4339348077774048,3003,85183.5546271801,0.6575433015823364,32.177111325228175,1.6005041599273682,0.6704442501068115,29.136739759735462,1.5241371393203735,3000
33643.24975180626,1.976351976394653,52996.29044437408,52412,0,52996.29044437408,0.6823543310165405,28.362425489256083,1.4361119270324707,3003,86643.33343029022,0.6543194651603699,32.56690990364419,1.6371477842330933,0.6711757779121399,28.874139077902104,1.5180001258850098,3000
34329.269512176514,2.013345718383789,53837.22444105148,53244,0,53837.22444105148,0.6836557984352112,28.61059927024404,1.4375146627426147,3003,88170.35329771042,0.650897204875946,32.52042841051465,1.648361325263977,0.6713618040084839,28.78996958389582,1.524569034576416,3000
34973.05524325371,2.053737163543701,54677.83735346794,54076,0,54677.83735346794,0.6852245926856995,28.51251432936188,1.4296259880065918,3003,89654.82079720497,0.6565043926239014,32.05394971263035,1.6264731884002686,0.6709898114204407,29.073983830984822,1.5223031044006348,3000
35584.74840426445,2.089951038360596,55518.152842760086,54907,0,55518.152842760086,0.6869328022003174,28.79378521465561,1.4245686531066897,3003,91106.89443182944,0.6534363627433777,31.91415829217438,1.64259135723114,0.6712874174118042,29.23054922261216,1.517938256263733,3000
36112.24102163315,2.127095460891724,56358.41230106354,55739,0,56358.41230106354,0.682598352432251,28.38442131224362,1.442768692970276,3003,92474.71243524551,0.6506738662719727,32.16066288519803,1.6667269468307495,0.6687827706336975,28.816420861751386,1.5311639308929443,3000
36598.80813622475,2.168556928634644,57199.00255346298,56571,0,57199.00255346298,0.68364417552948,28.65749631470182,1.4267659187316897,3003,93801.93918943404,0.6739587187767029,33.60980674339623,1.4974501132965088,0.6722545027732849,29.0921713854142,1.5120457410812378,3000
37098.5456264019,2.2060022354125977,58039.72924828529,57403,0,58039.72924828529,0.6841671466827393,28.740345825136995,1.4225424528121948,3003,95142.46913695335,0.6618274450302124,32.809714113854746,1.568241000175476,0.6721181273460388,29.19250322300783,1.5113418102264404,3000
37661.94659090042,2.245197296142578,58879.93853235245,58235,0,58879.93853235245,0.6862704157829285,28.696735022914485,1.4233019351959229,3003,96546.1473081112,0.6557057499885559,32.42583826287576,1.6157171726226809,0.6721429228782654,28.835783018201244,1.509912133216858,3000
38263.00943374634,2.282130002975464,59720.77956175804,59067,0,59720.77956175804,0.6859450340270996,28.94689953397145,1.4166560173034668,3003,97988.11683273315,0.6555882692337036,32.5393866518116,1.628463625907898,0.6740151643753052,29.150563197788443,1.4976249933242798,3000
38819.59016752243,2.318117618560791,60561.441690683365,59899,0,60561.441690683365,0.6884666681289673,28.860456524869218,1.409721612930298,3003,99385.42350625992,0.6593483090400696,32.48283677268458,1.605128049850464,0.674907922744751,29.202638833235262,1.5040613412857056,3000
39369.87918257713,2.354569435119629,61402.37361741066,60731,0,61402.37361741066,0.686909556388855,28.76497145810246,1.410818338394165,3003,100776.7109324932,0.6548928022384644,32.72529578571583,1.6351314783096311,0.6740276217460632,29.303536647054177,1.499825954437256,3000
39895.54428672791,2.392362833023072,62242.96503806114,61563,0,62242.96503806114,0.6859217882156372,28.556443725081618,1.4177465438842771,3003,102143.03369116785,0.6515851020812988,31.962277806122326,1.6437398195266724,0.671808123588562,29.04423734394164,1.5057358741760254,3000
40407.45971250534,2.436650037765503,63083.7296705246,62395,0,63083.7296705246,0.690000593662262,29.282327144192205,1.4073073863983154,3003,103495.78681397438,0.6570822596549988,32.461891957019425,1.6170562505722046,0.6744863390922546,29.534107553870147,1.4976924657821655,3000
40919.16289424896,2.479280948638916,63923.87704515457,63226,0,63923.87704515457,0.6885015368461609,28.83828232181032,1.406633734703064,3003,104847.7094950676,0.6684851050376892,33.12550695616018,1.531510591506958,0.6750690937042236,29.47893054195909,1.496969223022461,3000
41516.04228591919,2.516878843307495,64764.24594283104,64058,0,64764.24594283104,0.6908953785896301,29.405792229303128,1.3979864120483398,3003,106285.02348256113,0.6638102531433105,32.829892172262234,1.5676461458206177,0.6762966513633728,29.557452190106066,1.4889247417449951,3000
42248.28567767143,2.5538039207458496,65604.71559023857,64890,0,65604.71559023857,0.6895357966423035,29.176907823189424,1.399106502532959,3003,107857.80219221117,0.6614934802055359,32.804387393553924,1.5879535675048828,0.6755774617195129,29.501451157317792,1.490006446838379,3000
43025.350256443024,2.590238094329834,66445.50243425369,65722,0,66445.50243425369,0.6897333264350891,29.235696920876173,1.3941152095794678,3003,109475.71894431114,0.6623837351799011,33.120233921227154,1.5869780778884888,0.6761974096298218,29.49010081572212,1.4866859912872314,3000
43535.72077417374,2.628430128097534,67286.22557735443,66554,0,67286.22557735443,0.6901748776435852,29.09331941372436,1.391814947128296,3003,110826.8786354065,0.6576992273330688,32.561655224736775,1.6053473949432373,0.6757014989852905,29.3844345453209,1.4850994348526,3000
44122.51121258736,2.6692605018615723,68126.17969584465,67386,0,68126.17969584465,0.6904770135879517,28.91619263185757,1.3903876543045044,3003,112253.69212031364,0.656590461730957,32.79342344433249,1.6156299114227295,0.6751186847686768,29.35345156093497,1.4832686185836792,3000
44679.433588027954,2.716883897781372,68966.81665039062,68218,0,68966.81665039062,0.6931032538414001,29.59417398637847,1.3844915628433228,3003,113651.327947855,0.6590055823326111,32.92653008777319,1.60763418674469,0.6781812906265259,29.58096871578733,1.4763952493667605,3000
45129.1249833107,2.7556660175323486,69807.50491428375,69050,0,69807.50491428375,0.6907094717025757,29.180075055141938,1.3865678310394287,3003,114941.77524328232,0.6806929111480713,34.1947033141288,1.4557747840881348,0.6770901679992676,29.57290915344801,1.4782540798187256,3000
45628.115488529205,2.795469284057617,70648.26463603973,69881,0,70648.26463603973,0.6916623115539551,29.443245647832693,1.3825064897537231,3003,116281.59512495996,0.6672781705856323,33.58496312709404,1.539054274559021,0.6783672571182251,29.552292506641592,1.4776066541671753,3000
46395.6753680706,2.8348705768585205,71488.41712784767,70713,0,71488.41712784767,0.6923014521598816,29.17521813087858,1.3785769939422607,3003,117889.37407183649,0.6621593832969666,33.398493044622775,1.5731875896453855,0.6787640452384949,29.46234319089861,1.4722384214401243,3000
47012.827731370926,2.8755593299865723,72329.18407392502,71546,0,72329.18407392502,0.6931846141815186,29.49628755589513,1.376134991645813,3003,119347.36190676688,0.6634334325790405,33.12540942282448,1.5746389627456665,0.6785780787467957,29.643061530426465,1.4703432321548462,3000
47598.46362280846,2.9153878688812256,73169.76376342773,72378,0,73169.76376342773,0.694195568561554,29.430090621180003,1.3712058067321775,3003,120773.64625287056,0.6651089191436768,32.79116880176178,1.5681979656219482,0.6796320080757141,29.803250877135483,1.4666489362716677,3000
48113.57120227814,2.9550817012786865,74010.61452889442,73210,0,74010.61452889442,0.6922549605369568,29.422480152688934,1.3751544952392578,3003,122129.6728644371,0.6619096994400024,32.72952272265504,1.579662561416626,0.679222822189331,29.82013143734679,1.4656370878219604,3000
48680.06450080872,3.0050249099731445,74850.68211054802,74040,0,74850.68211054802,0.6922782063484192,29.285674158774505,1.375948786735535,3003,123536.31336045264,0.6637760400772095,32.78409211548824,1.576021432876587,0.6780573129653931,29.489799348856785,1.4678411483764648,3000
49244.48277759552,3.0464203357696533,75691.52080535889,74872,0,75691.52080535889,0.6961710453033447,29.60205496583909,1.362897515296936,3003,124941.64069843292,0.6665566563606262,32.947252007114685,1.5621308088302612,0.680561900138855,29.714823498030373,1.4599326848983765,3000
49718.14814853668,3.086651086807251,76532.06074428558,75704,0,76532.06074428558,0.6959502696990967,29.77317656748998,1.3662900924682615,3003,126255.91433668137,0.6736308336257935,34.14111878576651,1.5033804178237915,0.6818762421607971,29.92130697243623,1.4598675966262815,3000
50310.46825361252,3.1260979175567627,77372.67909049988,76536,0,77372.67909049988,0.6938701868057251,29.593085047369627,1.3667529821395874,3003,127688.9201014042,0.6722077131271362,33.55945566671081,1.5126057863235474,0.6797435879707336,29.770532477211628,1.459562063217163,3000
50938.28945636749,3.1680290699005127,78213.50733804703,77368,0,78213.50733804703,0.6949160695075989,29.549259245214376,1.361887812614441,3003,129157.64025068285,0.6674179434776306,33.331346998401855,1.5428191423416138,0.6807975172996521,29.797368807090017,1.455709457397461,3000
51689.499014139175,3.211743831634521,79054.21216082573,78200,0,79054.21216082573,0.6964151263237,29.98399096335041,1.3560750484466553,3003,130749.62675523758,0.6678318381309509,33.236402005937975,1.544583797454834,0.6820002198219299,30.03452877314775,1.449313998222351,3000
52436.26864528656,3.25343918800354,79894.88051724434,79032,0,79894.88051724434,0.695357620716095,29.460147336853165,1.3598002195358276,3003,132337.13467621803,0.6676199436187744,32.87358515008243,1.5485862493515017,0.6803759336471558,29.53498762030982,1.4504581689834597,3000
53008.19673585892,3.296121120452881,80735.1170296669,79863,0,80735.1170296669,0.6989832520484924,29.939546140514285,1.3498589992523191,3003,133749.37177467346,0.6635832190513611,33.171688827422976,1.5663753747940063,0.6826945543289185,29.73367364248267,1.4489461183547974,3000
53595.015305519104,3.335791110992432,81575.22330403328,80694,0,81575.22330403328,0.6968450546264648,29.599420769046528,1.3546490669250488,3003,135176.36457037926,0.6661253571510315,32.56094841720046,1.5582940578460691,0.682806134223938,29.94956068698578,1.445720672607422,3000
54140.55259680748,3.3758304119110107,82415.23406505585,81525,0,82415.23406505585,0.696357011795044,29.74805271660104,1.3513743877410889,3003,136561.98185634613,0.6900292634963989,34.87475079317988,1.41249418258667,0.6832897067070007,29.77710247688645,1.4441674947738647,3000
54665.052372694016,3.423286199569702,83255.96796631813,82357,0,83255.96796631813,0.6989135146141052,30.13923942324536,1.3488545417785645,3003,137927.29162836075,0.6802558302879333,34.1420927102168,1.4668422937393188,0.683488130569458,29.931169673174573,1.4413161277770996,3000
55281.54390382767,3.4643242359161377,84096.43713998795,83189,0,84096.43713998795,0.6978676319122314,29.66080697123667,1.3502161502838137,3003,139384.32146263123,0.6741435527801514,33.77606700926901,1.501383900642395,0.6834633350372314,29.89486087668208,1.4389654397964478,3000
55889.67595362663,3.5073227882385254,84937.25064945221,84020,0,84937.25064945221,0.6988902688026428,29.778184792239003,1.342848777770996,3003,140833.34035015106,0.6701160073280334,33.897182170765966,1.525107741355896,0.6836988925933838,29.9464200138542,1.4337890148162842,3000
56531.82783293724,3.5504634380340576,85777.47424650192,84851,0,85777.47424650192,0.6992737650871277,30.37017236073685,1.339587926864624,3003,142315.78895688057,0.6709603071212769,32.91499519436724,1.5195515155792236,0.6847652196884155,30.000866974033567,1.4339189529418943,3000
57161.03218102455,3.593291044235229,86617.90834093094,85682,0,86617.90834093094,0.6986578702926636,30.191980401428687,1.336951494216919,3003,143785.5002167225,0.6686326265335083,32.956098232407655,1.5391088724136353,0.6840956807136536,29.978913407185924,1.4337223768234253,3000
57739.0631480217,3.635427713394165,87458.71108818054,86514,0,87458.71108818054,0.6993201971054077,29.85495626482273,1.3353008031845093,3003,145204.4045009613,0.6706752777099609,33.688998753858115,1.5282821655273438,0.685149610042572,30.102708954737487,1.4326764345169067,3000
58322.54416561127,3.6769049167633057,88299.07762289047,87346,0,88299.07762289047,0.7005403637886047,30.00423296126976,1.3334604501724243,3003,146628.32078313828,0.6704330444335938,33.51489369740696,1.5333139896392822,0.6842444539070129,29.86958844576164,1.4312762022018433,3000
58816.92298221588,3.718216896057129,89139.37752699852,88177,0,89139.37752699852,0.7007030844688416,29.89664276932277,1.3311065435409546,3003,147963.06968522072,0.6823872327804565,34.26131679157513,1.4519774913787842,0.6855215430259705,29.97422339472076,1.4282636642456057,3000
