global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
48,0.6343933939933777,0.5171691179275513,,,,,,,,,,,,,,,,,
49,0.6217995285987854,0.5181106925010681,,,,,,,,,,,,,,,,,
50,0.6137710213661194,0.5169325470924377,,,,,,,,,,,,,,,,,
51,0.5995374321937561,0.5100484490394592,,,,,,,,,,,,,,,,,
52,0.5931851863861084,0.5073578953742981,,,,,,,,,,,,,,,,,
53,0.5937638878822327,0.5006136894226074,,,,,,,,,,,,,,,,,
54,0.5796342492103577,0.501921534538269,,,,,,,,,,,,,,,,,
55,0.5739558339118958,0.4985969662666321,,,,,,,,,,,,,,,,,
56,0.566684365272522,0.4948639273643493,,,,,,,,,,,,,,,,,
57,0.5611312985420227,0.4930092096328735,,,,,,,,,,,,,,,,,
58,0.5663421750068665,0.4860584437847137,,,,,,,,,,,,,,,,,
59,0.5547022223472595,0.4826842844486236,,,,,,,,,,,,,,,,,
60,0.5586940050125122,0.4762905240058899,,,,,,,,,,,,,,,,,
61,0.5463292002677917,0.4759914875030517,,,,,,,,,,,,,,,,,
62,0.5507649183273315,0.4704949557781219,,,,,,,,,,,,,,,,,
63,0.5430130958557129,0.4690501689910888,,,,,,,,,,,,,,,,,
64,0.5379202365875244,0.460938960313797,,,,,,,,,,,,,,,,,
65,0.5277408957481384,0.4663759171962738,,,,,,,,,,,,,,,,,
66,0.5270312428474426,0.4604573845863342,,,,,,,,,,,,,,,,,
67,0.517814576625824,0.455078661441803,,,,,,,,,,,,,,,,,
68,0.5173546671867371,0.4531046748161316,,,,,,,,,,,,,,,,,
69,0.5172660946846008,0.4471425116062164,,,,,,,,,,,,,,,,,
70,0.5025060176849365,0.4482642412185669,,,,,,,,,,,,,,,,,
71,0.504605770111084,0.4438261091709137,,,,,,,,,,,,,,,,,
72,0.4961680471897125,0.4422805607318878,,,,,,,,,,,,,,,,,
73,0.4991057515144348,0.4383606016635895,,,,,,,,,,,,,,,,,
74,0.4925385415554046,0.4325252175331116,,,,,,,,,,,,,,,,,
75,0.4910865426063537,0.4262312948703766,,,,,,,,,,,,,,,,,
76,0.4798701107501983,0.4285066723823547,,,,,,,,,,,,,,,,,
77,0.4739282131195068,0.4224397242069244,,,,,,,,,,,,,,,,,
78,0.4719708561897278,0.4206796586513519,,,,,,,,,,,,,,,,,
79,0.4736473262310028,0.4135968089103699,,,,,,,,,,,,,,,,,
80,0.4589282870292663,0.4142228662967682,,,,,,,,,,,,,,,,,
81,0.4537994265556335,0.4140687584877014,,,,,,,,,,,,,,,,,
82,0.4551610946655273,0.4067483246326446,,,,,,,,,,,,,,,,,
83,0.4456557929515838,0.406672716140747,,,,,,,,,,,,,,,,,
84,0.4399440884590149,0.4027994573116302,,,,,,,,,,,,,,,,,
85,0.4356761574745178,0.4014029800891876,,,,,,,,,,,,,,,,,
86,0.4362815022468567,0.3955267667770386,,,,,,,,,,,,,,,,,
87,0.4309996366500854,0.3934451937675476,,,,,,,,,,,,,,,,,
88,0.428610622882843,0.3873496353626251,,,,,,,,,,,,,,,,,
89,0.4199103116989136,0.3876582980155945,,,,,,,,,,,,,,,,,
90,0.4180090427398681,0.3822272419929504,,,,,,,,,,,,,,,,,
91,0.4142705202102661,0.384409487247467,,,,,,,,,,,,,,,,,
92,0.4124816656112671,0.3754757940769195,,,,,,,,,,,,,,,,,
93,0.4040959179401397,0.3741465806961059,,,,,,,,,,,,,,,,,
94,0.4079668521881103,0.3664055466651916,,,,,,,,,,,,,,,,,
95,0.3988157212734222,0.3621648252010345,,,,,,,,,,,,,,,,,
96,0.3965210020542145,0.3617967963218689,,,,,,,,,,,,,,,,,
97,0.3907830715179443,0.3619832694530487,,,,,,,,,,,,,,,,,
98,0.3841055631637573,0.3616919219493866,,,,,,,,,,,,,,,,,
99,0.3854321539402008,0.35328009724617,,,,,,,,,,,,,,,,,
100,0.3874721825122833,0.3540621697902679,,,,,,,,,,,,,,,,,
500,0.2480556070804596,0.1948155015707016,,,,,,,,,,,,,,,,,
698,,,0.9865858908233112,0.1144531132969505,0.0335162606480109,0.9841013325409372,0.1207612813964684,0.0354501813175672,43793.0,0.9831231501655928,0.1233433096804438,0.0365158125738761,43793.0,253.83938431739807,479.811811208725,253.83938431739807,224.101487159729,0.0311217308044433,0.0
1000,0.0622601434588432,0.0715051516890525,,,,,,,,,,,,,,,,,
1392,,,0.9873474185846778,0.050373305777873,0.0719217781262133,0.9844735801615156,0.0599117347916346,0.0776447071371528,43793.0,0.983480744453182,0.0630035579894524,0.0765113613545726,43793.0,493.2408368587494,794.3707435131073,493.2408368587494,297.7925808429718,0.0651824474334716,0.0
1500,0.0304438062012195,0.054541926831007,,,,,,,,,,,,,,,,,
2000,0.0775693356990814,0.0515537820756435,,,,,,,,,,,,,,,,,
2080,,,0.9877443714771018,0.0443321480101618,0.1392077280126572,0.9850857387349428,0.0535397470745883,0.1289002195803579,43793.0,0.9841533923651724,0.0563974944812966,0.1299522994208708,43793.0,732.6595945358276,1110.8556838035583,732.6595945358276,373.3129127025604,0.0980021953582763,0.0
2500,0.0474647097289562,0.0426536537706851,,,,,,,,,,,,,,,,,
2770,,,0.9883941204213174,0.0404275043969108,0.1844220028193049,0.98545270912644,0.0504362511488121,0.1653340709493585,43793.0,0.984544682227564,0.0532400019438134,0.1676374042292743,43793.0,971.8491489887238,1426.0813620090485,971.8491489887238,447.7439441680908,0.1306424140930175,0.0
3000,0.0473676174879074,0.0447848290205001,,,,,,,,,,,,,,,,,
3458,,,0.9887230011994546,0.0389490960683758,0.2163959602409949,0.9857876102027512,0.0488326426759773,0.1947200312863088,43793.0,0.984871108108461,0.0514005197121218,0.1949998213022094,43793.0,1211.0435199737549,1743.0237641334534,1211.0435199737549,523.8204867839813,0.1665165424346923,0.0
3500,0.045016773045063,0.0422455295920372,,,,,,,,,,,,,,,,,
4000,0.0402285456657409,0.03962342441082,,,,,,,,,,,,,,,,,
4168,,,0.9889866603844072,0.0376472004106468,0.2368547618153615,0.9859723132205956,0.0472169669815954,0.2116212621435897,43793.0,0.9850838114244004,0.0498485357587969,0.2100846048810733,43793.0,1450.223971605301,2060.3513448238373,1450.223971605301,600.6121435165405,0.1971035003662109,0.0
4500,0.0570017881691455,0.0469498857855796,,,,,,,,,,,,,,,,,
4883,,,0.9893276701620978,0.0365446981368211,0.271025038056399,0.986220342987415,0.0462979521255866,0.2263155275189139,43793.0,0.9853521124387636,0.0487801359532204,0.2265534565884637,43793.0,1689.3554384708405,2378.0697593688965,1689.3554384708405,677.5401196479797,0.2256865501403808,0.0
5000,0.0327058993279933,0.0374225936830043,,,,,,,,,,,,,,,,,
5500,0.0344121269881725,0.0423206947743892,,,,,,,,,,,,,,,,,
5598,,,0.9896053422260246,0.0352568318488788,0.2996833698834046,0.9863506499516524,0.0460467382614128,0.2334783380621556,43793.0,0.9854860523486026,0.0486625864396792,0.2356708146431185,43793.0,1928.4956121444704,2696.3282198905945,1928.4956121444704,754.7007741928101,0.2541368007659912,0.0
6000,0.0301856305450201,0.038588996976614,,,,,,,,,,,,,,,,,
6307,,,0.989864137524653,0.0344769789429973,0.3248888569882042,0.9864123529378336,0.045358411893007,0.2421752966958906,43793.0,0.9855719760643484,0.0476935852891859,0.2444679776522875,43793.0,2167.5922286510468,3015.5947539806366,2167.5922286510468,832.8464524745941,0.2838947772979736,0.0
6500,0.032774843275547,0.0410504713654518,,,,,,,,,,,,,,,,,
7000,0.0414543785154819,0.038463681936264,,,,,,,,,,,,,,,,,
7011,,,0.9900459508449108,0.0337132055612758,0.3332583456516491,0.9865442836648652,0.0449656642671512,0.2478292298569302,43793.0,0.9856882257974164,0.0473700189253301,0.2505165557352008,43793.0,2406.577448129654,3334.1338329315186,2406.577448129654,910.3772342205048,0.315115213394165,0.0
7500,0.0336717255413532,0.0347231663763523,,,,,,,,,,,,,,,,,
7722,,,0.9900648806846866,0.033442896780371,0.3433729549369568,0.986623442101084,0.0447454160668892,0.255533120500744,43793.0,0.9857311876552892,0.0471698099548521,0.2513203373629735,43793.0,2645.905551671982,3653.905311107636,2645.905551671982,988.9547221660614,0.3469536304473877,0.0
8000,0.0300939939916133,0.0370534770190715,,,,,,,,,,,,,,,,,
8436,,,0.9899874584942676,0.0336179643933801,0.3374153493278267,0.98671477875826,0.0444925372115689,0.2576053566750081,43793.0,0.9858145842029248,0.0470798552743472,0.2533005577990033,43793.0,2884.944862604141,3973.258047103882,2884.944862604141,1067.1537337303162,0.3770811557769775,0.0
8500,0.0315829440951347,0.0385419614613056,,,,,,,,,,,,,,,,,
9000,0.0244084782898426,0.040557362139225,,,,,,,,,,,,,,,,,
9151,,,0.9901325755298516,0.0331790084292956,0.3583868226646581,0.986732234208298,0.0444810662154229,0.259741787515526,43793.0,0.98588955685686,0.0469858498855824,0.2535934193065504,43793.0,3124.004067182541,4293.406938791275,3124.004067182541,1146.0713567733765,0.4074032306671142,0.0
9500,0.0265309754759073,0.0392573662102222,,,,,,,,,,,,,,,,,
9858,,,0.9903471647523888,0.0323836334159588,0.3644443510430361,0.9868422441376072,0.044173214109565,0.2652139562385944,43793.0,0.9858798693791044,0.0467233567510558,0.2559760110154762,43793.0,3363.021397352218,4613.372830867767,3363.021397352218,1225.031389951706,0.4398303031921386,0.0
10000,0.0413692146539688,0.0424682758748531,,,,,,,,,,,,,,,,,
10500,0.0298819132149219,0.0377769656479358,,,,,,,,,,,,,,,,,
10572,,,0.9905044132048078,0.0318629871284231,0.377211920978953,0.9867912985799384,0.0440720302190374,0.2580347337331811,43793.0,0.9859266219891424,0.0465611902161529,0.2561837095312375,43793.0,3602.110936641693,4933.963043212891,3602.110936641693,1304.2748777866364,0.4712319374084472,0.0
11000,0.0232503730803728,0.0376531220972538,,,,,,,,,,,,,,,,,
11286,,,0.9906573169576188,0.0312082779625004,0.4039885033986919,0.9868373728492248,0.0439898208847558,0.2653951128562374,43793.0,0.9859459969446538,0.0465816905512132,0.2582791641437682,43793.0,3840.946392059326,5253.74530339241,3840.946392059326,1382.8740329742432,0.5020205974578857,0.0
11500,0.0279945079237222,0.0376994758844375,,,,,,,,,,,,,,,,,
11999,,,0.9906906507332766,0.0312846177647641,0.3891935615527926,0.98685564018066,0.0438898009023249,0.2682786136353415,43793.0,0.9859683202629602,0.0463472989995783,0.2578011927949667,43793.0,4079.692598342896,5574.532879114151,4079.692598342896,1462.5216028690338,0.5331058502197266,0.0
12000,0.0276700835675001,0.0357859171926975,,,,,,,,,,,,,,,,,
12500,0.0224250629544258,0.0355151407420635,,,,,,,,,,,,,,,,,
12717,,,0.9906911336246528,0.0312199593935398,0.3914517371002971,0.9869145015819508,0.044014354925725,0.2660606305135335,43793.0,0.9860277087135492,0.0466030003698089,0.2604106654089047,43793.0,4318.454475164413,5896.478073358536,4318.454475164413,1543.242973089218,0.5648496150970459,0.0
13000,0.0257368292659521,0.035883467644453,,,,,,,,,,,,,,,,,
13436,,,0.9907596151994564,0.0308677860705315,0.40285156817261,0.9869027293016926,0.0437016632456014,0.2711440353963419,43793.0,0.985996119112172,0.0463387336107883,0.2599797705291891,43793.0,4557.096397161484,6218.784757852554,4557.096397161484,1624.392846107483,0.596757173538208,0.0
13436,,,,,,,,,,,,,,4557.096397161484,,,,,0.0
