global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
18500,1.988631010055542,1.537497639656067,,,,,,,,,,,,,,
18907,,,0.3676547937748066,0.1231020612008924,0.590180062663251,0.1696229421136484,5348.0,0.3512410326875927,0.1114902605975666,2472.0,15921.306229352953,16340.956101179125,15921.306229352953,393.04330229759216,0.4495997428894043,0.0
19000,2.1861088275909424,1.5986552238464355,,,,,,,,,,,,,,
19500,4.087337970733643,1.541562557220459,,,,,,,,,,,,,,
20000,8.011617660522461,1.4867771863937378,,,,,,,,,,,,,,
20500,3.528685569763184,1.5235435962677002,,,,,,,,,,,,,,
20629,,,0.3520142102602918,0.1184552664578504,0.5751585221707354,0.1654419929512866,5348.0,0.3376224373346667,0.1088903784047285,2472.0,17360.097476243973,17812.733152627945,17360.097476243973,423.5715529918671,0.4930686950683594,0.0
21000,3.453911542892456,1.473698973655701,,,,,,,,,,,,,,
21500,2.884359121322632,1.5645405054092407,,,,,,,,,,,,,,
22000,3.757049083709717,1.3865299224853516,,,,,,,,,,,,,,
22352,,,0.3381040847539995,0.1134990472985077,0.5631605580985031,0.1607396321150968,5348.0,0.3219681007645654,0.1033656287449475,2472.0,18798.823492527008,19285.27015447617,18798.823492527008,454.9919364452362,0.537194013595581,0.0
22500,2.7064905166625977,1.561132550239563,,,,,,,,,,,,,,
23000,2.35750675201416,1.5057244300842283,,,,,,,,,,,,,,
23500,2.2861578464508057,1.349637150764465,,,,,,,,,,,,,,
24000,2.352400064468384,1.453072428703308,,,,,,,,,,,,,,
24071,,,0.3246761486399534,0.109737097816115,0.5501765150944344,0.1584125911263458,5348.0,0.3153419676269436,0.1024719192411593,2472.0,20237.39856147766,20757.41010379792,20237.39856147766,486.1424179077149,0.5821197032928467,0.0
24500,2.838338613510132,1.40528666973114,,,,,,,,,,,,,,
25000,3.549512386322021,1.4068411588668823,,,,,,,,,,,,,,
25500,2.985200881958008,1.359034299850464,,,,,,,,,,,,,,
25791,,,0.3033679017488249,0.1023651968102142,0.5253517744122965,0.151315598899242,5348.0,0.3006199996773985,0.0975971401295878,2472.0,21675.88977742195,22229.657285928726,21675.88977742195,517.3782906532288,0.6291499137878418,0.0
26000,1.8307762145996087,1.328480839729309,,,,,,,,,,,,,,
26500,2.57496976852417,1.4165483713150024,,,,,,,,,,,,,,
27000,2.860701084136963,1.3632580041885376,,,,,,,,,,,,,,
27500,4.151857376098633,1.385766863822937,,,,,,,,,,,,,,
27506,,,0.286769130523496,0.0978432575333988,0.512593820245002,0.1476464056389707,5348.0,0.2898693060842635,0.0932098389291735,2472.0,23114.435125112534,23700.608196258545,23114.435125112534,547.516031742096,0.6708767414093018,0.0
28000,2.329684257507324,1.329663872718811,,,,,,,,,,,,,,
28500,3.1503593921661377,1.3440696001052856,,,,,,,,,,,,,,
29000,2.25457501411438,1.3228657245635986,,,,,,,,,,,,,,
29223,,,0.2705938922359491,0.0929576088549668,0.4970113498656319,0.1444020663351518,5348.0,0.2820749776195238,0.088558487193549,2472.0,24553.392735242844,25173.23581790924,24553.392735242844,578.8243010044098,0.7128818035125732,0.0
29500,2.4944217205047607,1.3054859638214111,,,,,,,,,,,,,,
30000,4.237586975097656,1.3435916900634766,,,,,,,,,,,,,,
30500,3.333240032196045,1.3906513452529907,,,,,,,,,,,,,,
30942,,,0.257107405497758,0.0879742472029661,0.4840904390665813,0.1393134746294597,5348.0,0.2694517085779728,0.0859586050007109,2472.0,25991.778465032578,26645.68303489685,25991.778465032578,610.4431948661804,0.7646970748901367,0.0
31000,2.525789260864258,1.35532546043396,,,,,,,,,,,,,,
31500,1.9558390378952024,1.238775610923767,,,,,,,,,,,,,,
32000,1.947678208351136,1.1469788551330566,,,,,,,,,,,,,,
32500,3.2207400798797607,1.2572319507598877,,,,,,,,,,,,,,
32663,,,0.2419405184923666,0.0842285832161682,0.4667195662547719,0.1356346255974508,5348.0,0.2628360599877411,0.0849836491783966,2472.0,27430.165507793427,28117.060250997543,27430.165507793427,641.0627789497375,0.801863431930542,0.0
33000,1.63586163520813,1.2174780368804932,,,,,,,,,,,,,,
33500,2.8423476219177246,1.357662320137024,,,,,,,,,,,,,,
34000,3.277313232421875,1.331799864768982,,,,,,,,,,,,,,
34381,,,0.2282819781125966,0.0786263727315661,0.455821534920007,0.132216482402356,5348.0,0.2481421180398735,0.0787073710722482,2472.0,28868.655688285828,29588.39733338356,28868.655688285828,671.5634050369263,0.8458700180053711,0.0
34500,3.430579900741577,1.324065923690796,,,,,,,,,,,,,,
35000,3.202311992645264,1.177539944648743,,,,,,,,,,,,,,
35500,4.812490940093994,1.137840747833252,,,,,,,,,,,,,,
36000,1.8967944383621216,1.1802964210510254,,,,,,,,,,,,,,
36101,,,0.2135052610368323,0.0744572858593041,0.4406957551612417,0.1270699560662385,5348.0,0.2434025733515065,0.0780167773647756,2472.0,30307.22999739647,31060.398241519928,30307.22999739647,702.5514543056488,0.8817410469055176,0.0
36500,1.8956890106201167,1.1076345443725586,,,,,,,,,,,,,,
37000,1.5093437433242798,1.287209391593933,,,,,,,,,,,,,,
37500,2.314247131347656,1.1670517921447754,,,,,,,,,,,,,,
37819,,,0.2013595783000433,0.0701579150222839,0.4294065690457354,0.1244532419253608,5348.0,0.2324202619927092,0.0748887941015172,2472.0,31745.73011112213,32532.752254486084,31745.73011112213,734.024632692337,0.9277169704437256,0.0
38000,2.7106499671936035,1.1856577396392822,,,,,,,,,,,,,,
38500,2.6284618377685547,1.2206374406814575,,,,,,,,,,,,,,
39000,2.271512508392334,1.1472315788269043,,,,,,,,,,,,,,
39500,2.9043009281158447,1.2030333280563354,,,,,,,,,,,,,,
39538,,,0.1921692866020509,0.0670310998680874,0.4205489293719861,0.1211702795345918,5348.0,0.2292655473740241,0.0726748319216785,2472.0,33184.01100420952,34004.06100153923,33184.01100420952,764.5165817737579,0.9718027114868164,0.0
40000,2.761160373687744,1.1567033529281616,,,,,,,,,,,,,,
40500,2.1642987728118896,1.1399946212768557,,,,,,,,,,,,,,
41000,2.96228289604187,1.0748165845870972,,,,,,,,,,,,,,
41255,,,0.18286614009733,0.0642462801213812,0.4125056804268384,0.1186984019697774,5348.0,0.222332842038196,0.0702780655251558,2472.0,34623.146181583405,35476.95305657387,34623.146181583405,795.9979939460754,1.0150864124298096,0.0
41255,,,,,,,,,,,34623.146181583405,,,,,0.0
