global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
71,15.758811950683594,6.864033222198486,,,,,,,,,,,,,,
72,16.136205673217773,6.869767665863037,,,,,,,,,,,,,,
73,16.12241554260254,6.884249687194824,,,,,,,,,,,,,,
74,16.134416580200195,6.854160785675049,,,,,,,,,,,,,,
75,15.879615783691406,6.84243631362915,,,,,,,,,,,,,,
76,15.84591007232666,6.814709186553955,,,,,,,,,,,,,,
77,15.444005966186523,6.780381679534912,,,,,,,,,,,,,,
78,14.926918983459473,6.720483779907227,,,,,,,,,,,,,,
79,14.317572593688965,6.702821254730225,,,,,,,,,,,,,,
80,13.280624389648438,6.612746715545654,,,,,,,,,,,,,,
81,12.69794464111328,6.550989151000977,,,,,,,,,,,,,,
82,11.719819068908691,6.49675989151001,,,,,,,,,,,,,,
83,9.97572898864746,6.461548328399658,,,,,,,,,,,,,,
84,9.047937393188477,6.398960590362549,,,,,,,,,,,,,,
85,7.434345722198486,6.348814964294434,,,,,,,,,,,,,,
86,5.618398189544678,6.297571659088135,,,,,,,,,,,,,,
87,3.5006191730499268,6.289327621459961,,,,,,,,,,,,,,
88,1.668616771697998,6.282073020935059,,,,,,,,,,,,,,
89,2.1967172622680664,6.240694522857666,,,,,,,,,,,,,,
90,4.393648147583008,6.244464874267578,,,,,,,,,,,,,,
91,7.176539421081543,6.259543418884277,,,,,,,,,,,,,,
92,9.074414253234863,6.2718281745910645,,,,,,,,,,,,,,
93,12.103010177612305,6.289139270782471,,,,,,,,,,,,,,
94,13.602361679077148,6.326113700866699,,,,,,,,,,,,,,
95,15.932836532592772,6.381074905395508,,,,,,,,,,,,,,
96,17.700693130493164,6.400269985198975,,,,,,,,,,,,,,
97,17.716522216796875,6.392930507659912,,,,,,,,,,,,,,
98,17.50008201599121,6.375759124755859,,,,,,,,,,,,,,
99,18.20948982238769,6.40859842300415,,,,,,,,,,,,,,
100,17.87672996520996,6.386293411254883,,,,,,,,,,,,,,
500,1.0098800659179688,5.775263786315918,,,,,,,,,,,,,,
1000,0.6532095670700073,5.320190906524658,,,,,,,,,,,,,,
1500,0.8530909419059753,3.145602941513061,,,,,,,,,,,,,,
2000,1.3022719621658323,2.424881219863892,,,,,,,,,,,,,,
2214,,,2.8133593373841217,0.6286816231191266,3.0765352653455897,0.6218316998986144,5348.0,2.72712070133557,0.5764223183636992,2472.0,1443.794625043869,1510.1830389499664,1443.794625043869,62.7999255657196,0.04071044921875,0.0
2500,1.979211688041687,2.309886693954468,,,,,,,,,,,,,,
3000,4.697544097900391,2.0977258682250977,,,,,,,,,,,,,,
3500,1.527576208114624,1.910393476486206,,,,,,,,,,,,,,
4000,0.8602846264839172,1.8623865842819207,,,,,,,,,,,,,,
4426,,,0.6159522687354623,0.2085773263077842,0.8343270646536568,0.2486940568724955,5348.0,0.5719740487289503,0.191497572766234,2472.0,2881.6149051189423,2980.8516306877136,2881.6149051189423,92.56991457939148,0.0799860954284668,0.0
4500,1.102077603340149,1.9956295490264893,,,,,,,,,,,,,,
5000,0.8274950981140137,1.748573899269104,,,,,,,,,,,,,,
5500,1.045751452445984,1.7316904067993164,,,,,,,,,,,,,,
6000,0.9939385652542114,1.7566444873809814,,,,,,,,,,,,,,
6500,0.7876238226890564,1.681443452835083,,,,,,,,,,,,,,
6637,,,0.4577425344667403,0.159269922320604,0.6854139392769238,0.2044416549992758,5348.0,0.4424697762758888,0.144679381715516,2472.0,4319.370774745941,4451.744147777557,4319.370774745941,122.49509143829346,0.1142385005950927,0.0
7000,0.9679719805717468,1.7028735876083374,,,,,,,,,,,,,,
7500,0.9349326491355896,1.6159733533859253,,,,,,,,,,,,,,
8000,0.9027372002601624,1.6342800855636597,,,,,,,,,,,,,,
8500,0.7143711447715759,1.6173150539398191,,,,,,,,,,,,,,
8851,,,0.3930601512857637,0.1385409310663262,0.6252165724049377,0.1880268430454304,5348.0,0.393915736499129,0.1321471370828509,2472.0,5756.984433412552,5922.425649404526,5756.984433412552,152.30348587036133,0.1544408798217773,0.0
9000,0.7956259846687317,1.8052856922149656,,,,,,,,,,,,,,
9500,0.7740184664726257,1.5880173444747925,,,,,,,,,,,,,,
10000,0.6700100302696228,1.5062856674194336,,,,,,,,,,,,,,
10500,0.6749427914619446,1.4808967113494873,,,,,,,,,,,,,,
11000,0.5947461724281311,1.5523782968521118,,,,,,,,,,,,,,
11063,,,0.3435395100229891,0.1234341897984681,0.5819852375615331,0.1728190025587795,5348.0,0.3611727218288276,0.1190461682205025,2472.0,7194.581008672714,7393.1817462444305,7194.581008672714,182.1702961921692,0.1973547935485839,0.0
11500,0.6253793239593506,1.516804814338684,,,,,,,,,,,,,,
12000,0.6782466173171997,1.4459848403930664,,,,,,,,,,,,,,
12500,0.7427643537521362,1.493580937385559,,,,,,,,,,,,,,
13000,0.8710309267044067,1.4260995388031006,,,,,,,,,,,,,,
13273,,,0.3121667551081303,0.1124993209843011,0.5550316612668275,0.1631149519625356,5348.0,0.3325448163994451,0.10891068998436,2472.0,8632.023656606674,8864.141241788864,8632.023656606674,212.3892991542816,0.2340905666351318,0.0
13500,0.7776790857315063,1.515007495880127,,,,,,,,,,,,,,
14000,0.6904187202453613,1.5535213947296145,,,,,,,,,,,,,,
14500,0.530867874622345,1.4107433557510376,,,,,,,,,,,,,,
15000,0.7634018659591675,1.417855978012085,,,,,,,,,,,,,,
15488,,,0.2876679840347617,0.104492367863545,0.5236064411919831,0.1548785786704002,5348.0,0.3176072851474288,0.1039749761338939,2472.0,10070.01085972786,10335.720799207687,10070.01085972786,242.6591923236847,0.2732951641082763,0.0
15500,0.54923415184021,1.353657364845276,,,,,,,,,,,,,,
16000,0.5909041166305542,1.463836669921875,,,,,,,,,,,,,,
16500,1.0079702138900757,1.3885948657989502,,,,,,,,,,,,,,
17000,0.724952757358551,1.3580536842346191,,,,,,,,,,,,,,
17500,1.1558400392532349,1.4578571319580078,,,,,,,,,,,,,,
17700,,,0.2609127635866432,0.0958444239230811,0.5041355763857495,0.1476077825520204,5348.0,0.2982708813875088,0.0991205086019539,2472.0,11508.045768737791,11806.639273881912,11508.045768737791,272.32829999923706,0.3175699710845947,0.0
18000,0.63998943567276,1.3205397129058838,,,,,,,,,,,,,,
18500,0.64911949634552,1.3475565910339355,,,,,,,,,,,,,,
19000,0.6821611523628235,1.3221428394317627,,,,,,,,,,,,,,
19500,0.5326379537582397,1.3811100721359253,,,,,,,,,,,,,,
19911,,,0.2438386251279999,0.090080938671302,0.4814783747425658,0.1416308598464732,5348.0,0.2867424410445835,0.0939410557959092,2472.0,12945.550013065338,13277.614792108536,12945.550013065338,302.38651847839355,0.3575196266174316,0.0
20000,0.55028235912323,1.3125994205474854,,,,,,,,,,,,,,
20500,0.6389363408088684,1.3216646909713743,,,,,,,,,,,,,,
21000,0.876672625541687,1.266483187675476,,,,,,,,,,,,,,
21500,0.6746562123298645,1.3192869424819946,,,,,,,,,,,,,,
22000,0.5318050980567932,1.3229767084121704,,,,,,,,,,,,,,
22125,,,0.2276648041685598,0.0845781954478787,0.4645672829390195,0.1366484816298942,5348.0,0.2730585440996193,0.0886600450917067,2472.0,14382.889446735382,14748.299413442612,14382.889446735382,332.4144577980041,0.3990554809570312,0.0
22500,0.576047420501709,1.2025642395019531,,,,,,,,,,,,,,
23000,0.6677659153938293,1.2433799505233765,,,,,,,,,,,,,,
23500,0.7670184373855591,1.4769788980484009,,,,,,,,,,,,,,
24000,0.7848016619682312,1.329110860824585,,,,,,,,,,,,,,
24338,,,0.2135544657782396,0.0803411374870987,0.4557878349784006,0.132650992130546,5348.0,0.2675042039002516,0.0864663944914996,2472.0,15820.194251298904,16219.31196808815,15820.194251298904,362.6996054649353,0.443019151687622,0.0
24500,0.8224319219589233,1.2590535879135132,,,,,,,,,,,,,,
25000,0.5258377194404602,1.3597244024276731,,,,,,,,,,,,,,
25500,1.115647792816162,1.2624417543411257,,,,,,,,,,,,,,
26000,0.4557758271694183,1.3049722909927368,,,,,,,,,,,,,,
26500,0.6318356990814209,1.1608089208602903,,,,,,,,,,,,,,
26550,,,0.2017804177884322,0.0755174099625183,0.4440117901722925,0.1291073239028629,5348.0,0.2622711293873798,0.0849227144395019,2472.0,17257.858897686005,17690.98011779785,17257.858897686005,393.22526836395264,0.4776394367218017,0.0
27000,0.6491066813468933,1.381259202957153,,,,,,,,,,,,,,
27500,0.6973815560340881,1.2346677780151367,,,,,,,,,,,,,,
28000,0.6990286111831665,1.268418788909912,,,,,,,,,,,,,,
28500,0.5542149543762207,1.3155945539474487,,,,,,,,,,,,,,
28763,,,0.1893685290093651,0.0712205986202401,0.4340356754351265,0.1274851542509535,5348.0,0.2508820629556745,0.0818962890744013,2472.0,18695.15209031105,19162.54811167717,18695.15209031105,424.0509810447693,0.5178110599517822,0.0
29000,0.6962016820907593,1.2571070194244385,,,,,,,,,,,,,,
29500,0.5775803923606873,1.2273584604263306,,,,,,,,,,,,,,
30000,0.4856965243816376,1.169342279434204,,,,,,,,,,,,,,
30500,0.6474263072013855,1.1940650939941406,,,,,,,,,,,,,,
30976,,,0.179450241822414,0.0679613232657939,0.4258443822050181,0.1231110896538405,5348.0,0.2404850716175237,0.0774480531350923,2472.0,20132.633596420288,20633.31630992889,20132.633596420288,453.98120284080505,0.5613341331481934,0.0
31000,0.8774722218513489,1.2283776998519895,,,,,,,,,,,,,,
31500,0.4988291263580322,1.1110403537750244,,,,,,,,,,,,,,
32000,0.6919907331466675,1.054027795791626,,,,,,,,,,,,,,
32500,1.2265338897705078,1.2313275337219238,,,,,,,,,,,,,,
33000,0.5858920216560364,1.2470072507858276,,,,,,,,,,,,,,
33188,,,0.1692351468142424,0.0644684665109457,0.4134435395004521,0.1199439965239221,5348.0,0.2343983634024775,0.0752340909552535,2472.0,21570.085158348083,22105.23084807396,21570.085158348083,484.9045090675354,0.6066899299621582,0.0
33500,0.4724436700344085,1.2383779287338257,,,,,,,,,,,,,,
34000,0.5747711062431335,1.2669124603271484,,,,,,,,,,,,,,
34500,0.6230097413063049,1.065295934677124,,,,,,,,,,,,,,
35000,0.992354452610016,1.3047693967819214,,,,,,,,,,,,,,
35401,,,0.1621210571142539,0.0627845075778152,0.4091106443154134,0.118119055665524,5348.0,0.2315025616572037,0.074990351999675,2472.0,23007.789557933807,23576.758088827133,23007.789557933807,515.3525903224945,0.6497335433959961,0.0
35500,0.4200693666934967,1.1446106433868408,,,,,,,,,,,,,,
36000,0.8362182378768921,1.1882052421569824,,,,,,,,,,,,,,
36500,0.5682862401008606,1.133265495300293,,,,,,,,,,,,,,
37000,0.6201838850975037,1.1920812129974363,,,,,,,,,,,,,,
37500,0.8538652062416077,1.0537941455841064,,,,,,,,,,,,,,
37615,,,0.1536738951315941,0.0588896735292519,0.4046429003101768,0.1153285376333703,5348.0,0.2312807983579586,0.0731419982532041,2472.0,24445.261657714844,25047.871105909348,24445.261657714844,545.5335886478424,0.6961376667022705,0.0
38000,0.7702915072441101,1.0743293762207031,,,,,,,,,,,,,,
38500,1.0462452173233032,1.21758234500885,,,,,,,,,,,,,,
39000,0.8455422520637512,1.2306193113327026,,,,,,,,,,,,,,
39500,0.8720667362213135,1.2602286338806152,,,,,,,,,,,,,,
39827,,,0.1471127455945979,0.0571839860937584,0.3984613401333635,0.1140250084488002,5348.0,0.2232041180076134,0.0708061665955761,2472.0,25882.85794401169,26519.04374718666,25882.85794401169,575.5974853038788,0.739459753036499,0.0
40000,0.6426906585693359,1.1515122652053833,,,,,,,,,,,,,,
40500,0.6138312816619873,1.0984138250350952,,,,,,,,,,,,,,
41000,0.6626378893852234,1.1474934816360474,,,,,,,,,,,,,,
41500,1.0072466135025024,1.1494174003601074,,,,,,,,,,,,,,
42000,0.673561155796051,1.187118649482727,,,,,,,,,,,,,,
42040,,,0.1379388554431341,0.0542017491444402,0.3861780793211272,0.1111765557862212,5348.0,0.2199341489773534,0.070359311843682,2472.0,27320.22393655777,27989.62594294548,27320.22393655777,605.3478803634644,0.7778191566467285,0.0
42500,0.9010197520256042,1.1696529388427734,,,,,,,,,,,,,,
43000,1.1302740573883057,1.0720068216323853,,,,,,,,,,,,,,
43500,0.7277618050575256,1.0436540842056274,,,,,,,,,,,,,,
44000,0.5368783473968506,1.166514277458191,,,,,,,,,,,,,,
44254,,,0.1339272412493811,0.0523874191971318,0.3859538790545886,0.11011442089509,5348.0,0.2171372195383573,0.0688562549509475,2472.0,28757.90291523933,29461.004250764847,28757.90291523933,635.5160086154938,0.8269381523132324,0.0
44500,0.5252829194068909,1.111109733581543,,,,,,,,,,,,,,
45000,0.6157689690589905,1.1186848878860474,,,,,,,,,,,,,,
45500,0.6860482096672058,1.0317517518997192,,,,,,,,,,,,,,
46000,0.5938369631767273,1.0760990381240845,,,,,,,,,,,,,,
46466,,,0.126693906566821,0.050263458091151,0.3829390342057841,0.108656399362719,5348.0,0.2106488473046648,0.0663579306562671,2472.0,30195.48187804222,30932.00529718399,30195.48187804222,665.4805061817169,0.8767862319946289,0.0
46500,0.5757706761360168,1.109603762626648,,,,,,,,,,,,,,
47000,0.5384855270385742,1.0940945148468018,,,,,,,,,,,,,,
47500,0.956864297389984,1.098442316055298,,,,,,,,,,,,,,
48000,0.6327225565910339,1.185313105583191,,,,,,,,,,,,,,
48500,0.4717077016830444,1.0257633924484253,,,,,,,,,,,,,,
48679,,,0.1205110350151904,0.0471562822532456,0.3793171734509996,0.1063197026022304,5348.0,0.2096606913147622,0.0661345032803201,2472.0,31633.0853908062,32403.392741918564,31633.0853908062,695.7861683368683,0.9158272743225098,0.0
49000,0.6839818954467773,1.060640811920166,,,,,,,,,,,,,,
49500,0.6720651388168335,1.0861091613769531,,,,,,,,,,,,,,
50000,0.7046018242835999,1.1345614194869995,,,,,,,,,,,,,,
50500,1.0151711702346802,1.0207655429840088,,,,,,,,,,,,,,
50892,,,0.1155502821508737,0.0456081264598837,0.3735152404184247,0.105981750591416,5348.0,0.208235007097232,0.0648751853431641,2472.0,33070.78612995148,33874.86904668808,33070.78612995148,726.1033489704132,0.9597287178039552,0.0
51000,0.5954339504241943,1.0971601009368896,,,,,,,,,,,,,,
51500,0.8410212397575378,1.0823718309402466,,,,,,,,,,,,,,
52000,0.6254240870475769,1.061070442199707,,,,,,,,,,,,,,
52500,0.4794684648513794,1.0793687105178833,,,,,,,,,,,,,,
53000,0.6526449918746948,1.1053706407546997,,,,,,,,,,,,,,
53103,,,0.11088748942517,0.0438970068987995,0.376065546043048,0.1048037464394341,5348.0,0.2075018952835667,0.0641845916356915,2472.0,34508.56693434715,35346.56793498993,34508.56693434715,756.5630440711975,1.0020554065704346,0.0
53500,0.4931958317756653,1.045372486114502,,,,,,,,,,,,,,
54000,0.5797324776649475,1.1363232135772705,,,,,,,,,,,,,,
54500,0.7311999797821045,1.0737968683242798,,,,,,,,,,,,,,
55000,0.9091601371765136,1.0674724578857422,,,,,,,,,,,,,,
55316,,,0.1064793389756444,0.0421424303329893,0.3718435614372991,0.102457393907208,5348.0,0.2049558388847667,0.0631487010744825,2472.0,35946.054820775986,36817.41523051262,35946.054820775986,786.5373129844666,1.035566329956055,0.0
55500,1.3712246417999268,1.070245385169983,,,,,,,,,,,,,,
56000,3.2418720722198486,1.0739266872406006,,,,,,,,,,,,,,
56500,0.6292365789413452,1.0422449111938477,,,,,,,,,,,,,,
57000,0.6543113589286804,1.113861918449402,,,,,,,,,,,,,,
57500,1.1170334815979004,0.997638702392578,,,,,,,,,,,,,,
57529,,,0.102184022915381,0.0409039056982997,0.3684931887856013,0.1013952590160768,5348.0,0.2019105315262275,0.062498730526273,2472.0,37383.57865190506,38288.52594256401,37383.57865190506,816.6526536941528,1.0833046436309814,0.0
58000,0.5039159655570984,1.1122504472732544,,,,,,,,,,,,,,
58500,0.5932744145393372,1.0128628015518188,,,,,,,,,,,,,,
59000,0.7942971587181091,0.908165454864502,,,,,,,,,,,,,,
59500,0.5509942173957825,1.0561048984527588,,,,,,,,,,,,,,
59741,,,0.0992669314365323,0.0395458743006138,0.3655966371088256,0.1008835031139863,5348.0,0.2015092455561649,0.0613206589076432,2472.0,38821.38686513901,39760.51656126976,38821.38686513901,847.3531792163849,1.1311092376708984,0.0
60000,0.5548202991485596,0.9994996190071106,,,,,,,,,,,,,,
60500,1.473188877105713,1.084807515144348,,,,,,,,,,,,,,
61000,0.7404829263687134,1.0758637189865112,,,,,,,,,,,,,,
61500,0.6625635027885437,1.0309224128723145,,,,,,,,,,,,,,
61953,,,0.0961748863894521,0.0385409310663262,0.3642804508159408,0.1002365664075701,5348.0,0.1987750973853151,0.0609550504742753,2472.0,40258.83554935455,41231.980732917786,40258.83554935455,877.8236258029938,1.1689767837524414,0.0
62000,0.6162980198860168,1.009523630142212,,,,,,,,,,,,,,
62500,0.6762478947639465,1.0751134157180786,,,,,,,,,,,,,,
63000,0.544568657875061,1.0260637998580933,,,,,,,,,,,,,,
63500,0.5021992921829224,1.0070229768753052,,,,,,,,,,,,,,
64000,0.761326789855957,1.0443123579025269,,,,,,,,,,,,,,
64165,,,0.0939834436096662,0.0377967298603943,0.3627210804466169,0.0995992854728914,5348.0,0.1984566292583392,0.0608941157353807,2472.0,41696.521094083786,42702.96637797356,41696.521094083786,907.634068250656,1.214653730392456,0.0
64500,0.4864805936813354,0.9855923652648926,,,,,,,,,,,,,,
65000,0.6098562479019165,1.0572761297225952,,,,,,,,,,,,,,
65500,0.893832266330719,0.9279413223266602,,,,,,,,,,,,,,
66000,1.5960336923599243,0.9541242718696594,,,,,,,,,,,,,,
66378,,,0.092165020539329,0.0372480851757292,0.3606628332124648,0.0984792159513349,5348.0,0.1978299255193883,0.0604066378242235,2472.0,43134.18276333809,44173.73846793175,43134.18276333809,937.3883068561554,1.259310007095337,0.0
66500,0.7481017708778381,1.0682162046432495,,,,,,,,,,,,,,
67000,0.5536698698997498,1.007334589958191,,,,,,,,,,,,,,
67500,0.6111456751823425,1.1376783847808838,,,,,,,,,,,,,,
68000,0.6262310743331909,1.017426609992981,,,,,,,,,,,,,,
68500,0.7852305769920349,1.029231071472168,,,,,,,,,,,,,,
68589,,,0.0905429020215514,0.0364549948394806,0.3604529566474533,0.0985178390382851,5348.0,0.1971834120346474,0.0606503767798021,2472.0,44572.086904764175,45645.12086415291,44572.086904764175,967.4278192520142,1.301361322402954,0.0
69000,0.569011926651001,0.9570479393005372,,,,,,,,,,,,,,
69500,0.6835352182388306,1.0522737503051758,,,,,,,,,,,,,,
70000,1.1917473077774048,1.0780481100082395,,,,,,,,,,,,,,
70500,0.7380448579788208,1.001447319984436,,,,,,,,,,,,,,
70803,,,0.0892169423186469,0.0356944972567765,0.3600411992823237,0.097977115820982,5348.0,0.1968744581303632,0.0593707472630146,2472.0,46009.700744867325,47116.952939510345,46009.700744867325,998.068081855774,1.3505067825317385,0.0
71000,1.010721206665039,1.0763370990753174,,,,,,,,,,,,,,
71500,0.6923908591270447,1.025355100631714,,,,,,,,,,,,,,
72000,0.7130117416381836,1.04012131690979,,,,,,,,,,,,,,
72500,0.6133157014846802,1.1205451488494873,,,,,,,,,,,,,,
73000,0.4523414671421051,1.00584876537323,,,,,,,,,,,,,,
73016,,,0.088401843326371,0.0355586941170079,0.35838676270218,0.097475015690629,5348.0,0.1969535080892315,0.0588426461925944,2472.0,47447.51015782356,48588.89503240585,47447.51015782356,1028.823387145996,1.395761251449585,0.0
73500,0.6257796883583069,0.968302607536316,,,,,,,,,,,,,,
74000,0.788621187210083,0.9733136892318726,,,,,,,,,,,,,,
74500,1.0419758558273315,1.0003094673156738,,,,,,,,,,,,,,
75000,0.5496639609336853,0.9889839291572572,,,,,,,,,,,,,,
75227,,,0.0880990023951248,0.0353794339725134,0.3582384976752436,0.0974267368319413,5348.0,0.1968191118176979,0.0590051388296467,2472.0,48884.92040801048,50059.62492322922,48884.92040801048,1058.7035739421844,1.4321534633636477,0.0
75500,0.9920402765274048,1.0945674180984497,,,,,,,,,,,,,,
76000,0.5430333018302917,1.026165246963501,,,,,,,,,,,,,,
76500,0.5337879061698914,1.0185850858688354,,,,,,,,,,,,,,
77000,0.5899186730384827,1.1451689004898071,,,,,,,,,,,,,,
77441,,,0.0879272210109791,0.0354283231028301,0.3585242849529712,0.0975232945493168,5348.0,0.196752940713917,0.0590254504092783,2472.0,50322.45086240768,51530.50451302528,50322.45086240768,1088.5905375480652,1.47503399848938,0.0
77500,1.2930538654327393,0.9890753030776978,,,,,,,,,,,,,,
78000,1.0535954236984253,1.008213758468628,,,,,,,,,,,,,,
78500,0.9938666820526124,0.965041995048523,,,,,,,,,,,,,,
79000,1.1387875080108645,0.9967281818389891,,,,,,,,,,,,,,
79500,0.4495286047458648,0.9652570486068726,,,,,,,,,,,,,,
79654,,,0.0878885256631414,0.0354826443587375,0.3583462933399889,0.0974943272341041,5348.0,0.1965999318504419,0.0590660735685414,2472.0,51759.76116275787,53002.07946205139,51759.76116275787,1119.417271375656,1.5201539993286133,0.0
80000,,,0.0878862342733841,0.0354772122331468,0.3583094539569519,0.0974363926036788,5348.0,0.1965942611216852,0.0590660735685414,2472.0,51985.31579899788,53257.67456483841,51985.31579899788,1148.1157298088074,1.5562570095062256,0.0
80000,,,,,,,,,,,51985.31579899788,,,,,0.0
