accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
268.38091826438904,0.3291707038879394,864.2606902122498,2827,0,864.2606902122498,0.3053400870043284,3581,0.7225723927062971,1133.0759251117706,0.2852927957262312,0.7248294012887138,0.3030912778185671,3554,0.7056359938845315
272.465913772583,0.3534679412841797,944.441771030426,3168,0,944.441771030426,0.305003294296286,3581,0.7211677489484432,1217.379090309143,0.2849505458559309,0.7238318579537528,0.3031196486902962,3554,0.7039820338878728
276.55233931541443,0.3794045448303222,1024.5063066482544,3511,0,1024.5063066482544,0.3011807993249965,3581,0.7242097234100112,1301.5687243938446,0.2802681071417672,0.7278872898646763,0.2993237222253974,3554,0.7069728595860298
280.6392092704773,0.4045498371124267,1104.6318514347076,3855,0,1104.6318514347076,0.300238018360793,3581,0.726549546434306,1385.8190550804138,0.279843943459647,0.7295327186584473,0.2983736758428004,3554,0.7094700458550225
284.72961235046387,0.4306700229644775,1184.8155944347382,4198,0,1184.8155944347382,0.3021886890009774,3581,0.7240783469832099,1470.131854057312,0.2816371917724609,0.7266178812299456,0.3002905987861388,3554,0.7070675894458709
288.81594800949097,0.4602863788604736,1264.9494721889496,4544,0,1264.9494721889496,0.3026147931356465,3581,0.7233973303110165,1554.394443511963,0.2819782665797642,0.7268275533403669,0.3008207150503834,3554,0.7062136468152083
292.90065574646,0.487117052078247,1344.9924428462982,4887,0,1344.9924428462982,0.3009933135057421,3581,0.724193633717886,1638.5613458156586,0.2802115849086216,0.7277805464608329,0.2992355183530001,3554,0.7069727908914252
296.9870638847351,0.5128538608551025,1425.1141483783722,5227,0,1425.1141483783722,0.3029981505035256,3581,0.7215616055222005,1722.807578086853,0.2826675176620483,0.7231605393545968,0.300919807017621,3554,0.7048197645918332
301.07351565361023,0.5390219688415527,1505.2384040355682,5569,0,1505.2384040355682,0.2990919005035256,3581,0.7253857708216979,1807.0567002296448,0.2781030109950474,0.7289066995893206,0.2971978302946504,3554,0.70821856754713
305.1584839820862,0.5660116672515869,1585.406772851944,5914,0,1585.406772851944,0.3007923287075014,3581,0.7268050725617844,1891.3495116233823,0.2797041109630039,0.7306127548217773,0.2990021971282358,3554,0.7098387297982907
309.2454710006714,0.5953364372253418,1665.5694451332092,6258,0,1665.5694451332092,0.2978563348663083,3581,0.7298835215372801,1975.6408648490903,0.277084333556039,0.7336070196969169,0.2960110966516601,3554,0.7127929412721581
313.3340075016022,0.6213390827178955,1745.6697902679443,6598,0,1745.6697902679443,0.3068449163663257,3581,0.717382853405997,2059.867901086808,0.2856271266937256,0.7196950912475586,0.3051236076977525,3554,0.7003645760059088
317.41764187812805,0.6495625972747803,1825.6640782356264,6938,0,1825.6640782356264,0.2968484111019966,3581,0.7308403128054315,2143.9860968589783,0.2762517758778163,0.7339277948651995,0.2951281648978264,3554,0.7136788955885973
321.50644183158875,0.6768894195556641,1905.8295137882235,7282,0,1905.8295137882235,0.2964580997146397,3581,0.7303708483140184,2228.279844522476,0.2757069553647722,0.7338668278285435,0.2946481613476892,3554,0.7132686514095034
325.59601068496704,0.7046093940734863,1985.9963541030884,7625,0,1985.9963541030884,0.2969835031568521,3581,0.7289465015009774,2312.576121330261,0.2760578564235142,0.7326798439025879,0.2951119529711241,3554,0.7118097153955051
329.67937207221985,0.731316089630127,2066.158640384674,7972,0,2066.158640384674,0.2961510320310318,3581,0.7312205340468794,2396.860953569412,0.2754640579223633,0.734715393611363,0.2943612239839793,3554,0.7141510336064997
333.7674014568329,0.7588462829589844,2146.131937026977,8317,0,2146.131937026977,0.2972974225949455,3581,0.7289250940292517,2480.962188243866,0.276840397289821,0.7323102269853864,0.2953729237742684,3554,0.7120930119451674
337.8588116168976,0.7861311435699463,2226.0962388515472,8656,0,2226.0962388515472,0.2991533276755794,3581,0.726950084320895,2565.057363510132,0.2781239237104143,0.7306737899780273,0.297286789807699,3554,0.7096217235421356
341.94500732421875,0.8125195503234863,2306.124807834625,9000,0,2306.124807834625,0.2984932071501501,3581,0.7303690757208182,2649.210937976837,0.2775638444083078,0.7343354906354632,0.2963511005974782,3554,0.7133691516161368
346.0388262271881,0.8393270969390869,2386.134104013443,9346,0,2386.134104013443,0.2953095274975565,3581,0.7324601221071279,2733.353087425232,0.2745307002748762,0.7360245840890067,0.293496771078802,3554,0.7154170751705824
350.1212525367737,0.867328405380249,2466.233863353729,9688,0,2466.233863353729,0.2950055277637182,3581,0.7304562054942754,2817.575527906418,0.2742557866232736,0.7341012954711914,0.2933071396226083,3554,0.7130877785154052
354.2100975513458,0.8964293003082275,2546.4141976833344,10034,0,2546.4141976833344,0.2950393092995148,3581,0.7308553798476334,2901.8861355781555,0.2742373432431902,0.7344958441598075,0.2932675715303179,3554,0.713721761021912
358.2967572212219,0.9234585762023926,2626.49391746521,10379,0,2626.49391746521,0.2950215833675125,3581,0.7343951121151564,2986.0920536518097,0.2741973740713937,0.7377149036952427,0.2933480472596897,3554,0.7173243121746623
362.3884184360504,0.9507668018341064,2706.517158269882,10719,0,2706.517158269882,0.2943568609174288,3581,0.7321072397069603,3070.2465295791626,0.2738005774361746,0.7356007439749581,0.2926776909600098,3554,0.7148664192195414
366.47684812545776,0.9779825210571288,2786.524590730667,11064,0,2786.524590730667,0.2941826354588453,3581,0.732299497892523,3154.381968975067,0.2731474467686244,0.7363080978393555,0.2924709201999507,3554,0.7150264776484243
370.5638525485992,1.0061323642730713,2866.64640212059,11408,0,2866.64640212059,0.2951855482385332,3581,0.731093998163048,3238.6312589645386,0.2743046454020909,0.7349491800580706,0.2935211920107625,3554,0.7136873450249719
374.65563559532166,1.0341496467590332,2946.6435294151306,11751,0,2946.6435294151306,0.2942685721407254,3581,0.7335379269495252,3322.7603929042816,0.2734393732888358,0.7373009409223285,0.2926522739562816,3554,0.7162777498725028
378.7411813735962,1.0623202323913574,3026.825709104538,12094,0,3026.825709104538,0.295000891750733,3581,0.7324943467912245,3407.068529605865,0.2742504051753452,0.7354765619550433,0.2931496915887028,3554,0.7154277915289111
382.82012462615967,1.0922136306762695,3107.0408470630646,12438,0,3107.0408470630646,0.2966846507609606,3581,0.7323219961908336,3491.405218362808,0.2756269489015852,0.7361206327165876,0.2949540927695906,3554,0.7150439260780107
386.9058411121368,1.119189977645874,3187.1627898216248,12782,0,3187.1627898216248,0.2936408696178616,3581,0.7335870141458392,3575.652138948441,0.2728055545261928,0.7371870449611119,0.2919472612285453,3554,0.7164024305799803
390.9939734935761,1.1490654945373535,3267.179207801819,13124,0,3267.179207801819,0.2968478997770351,3581,0.7325426158675998,3659.798916578293,0.2761937720435006,0.735386780330113,0.2953075265106218,3554,0.7156372413785523
395.0800015926361,1.1830403804779053,3347.3946828842163,13468,0,3347.3946828842163,0.2934833815296879,3581,0.732996399726857,3744.146612882614,0.272754294531686,0.7365525109427316,0.2918165353958568,3554,0.7156347683727842
399.1679265499115,1.2115333080291748,3427.409218788147,13811,0,3427.409218788147,0.2937390440104894,3581,0.7318864155002094,3828.289858341217,0.2730762277330671,0.7350590569632394,0.2919721630227385,3554,0.714726282226013
403.25268149375916,1.2406666278839111,3507.5999777317047,14153,0,3507.5999777317047,0.2934798363432875,3581,0.7355290263500069,3912.607092142105,0.2725532736097063,0.7392972537449428,0.2917241068052722,3554,0.7184961047411368
