accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
12353.95307803154,0.452808141708374,2428.8477189540863,3359,0,2428.8477189540863,0.1271888375616776,95000000,14783.357445955276,0.1223741341382265,0.1248481388442775,83274637
12905.304688930511,0.4742441177368164,2549.2681243419647,3524,0,2549.2681243419647,0.1272875625411184,95000000,15455.155945062636,0.1241260419054976,0.1248691497234945,83274637
13440.086380004885,0.5009326934814453,2669.458583116532,3690,0,2669.458583116532,0.1271983819901316,95000000,16110.159919977188,0.123515627270787,0.1248118728723882,83274637
13998.4811398983,0.5225400924682617,2789.6055631637573,3851,0,2789.6055631637573,0.127123135207648,95000000,16788.728458881378,0.1219831505356907,0.1248426971246509,83274637
14555.831401348114,0.5467519760131836,2909.5987424850464,4018,0,2909.5987424850464,0.1271398097245066,95000000,17466.101137399673,0.1256175430714146,0.1247351444180848,83274637
15116.785919427872,0.5692710876464844,3029.83052444458,4182,0,3029.83052444458,0.1272550797697368,95000000,18147.314972639084,0.1241423732267235,0.1248295059622828,83274637
15657.14417719841,0.5944795608520508,3150.460449695587,4354,0,3150.460449695587,0.1271889488384046,95000000,18808.33358860016,0.1237170421547672,0.1247554344614517,83274637
16204.064447402954,0.6184275150299072,3271.222795724869,4523,0,3271.222795724869,0.1270786803145559,95000000,19476.045192956924,0.1229049979164352,0.1246942904059882,83274637
16747.788882017136,0.6423296928405762,3391.4377830028534,4687,0,3391.4377830028534,0.1268860928248355,95000000,20140.013473033905,0.1228176532020358,0.1245096180437924,83274637
17327.867166280746,0.6648399829864502,3511.9160001277924,4861,0,3511.9160001277924,0.1266259081517269,95000000,20840.597869873047,0.1263571662371451,0.1242600748996285,83274637
17897.620077371597,0.690061092376709,3631.956949234009,5028,0,3631.956949234009,0.1266963977384868,95000000,21530.42202782631,0.1224471982568502,0.1243373175364119,83274637
18444.577026367188,0.7119264602661133,3752.157364368439,5188,0,3752.157364368439,0.12663455234375,95000000,22197.606152057648,0.1234846088285528,0.1242330420776481,83274637
19003.7326374054,0.7357163429260254,3872.744514942169,5351,0,3872.744514942169,0.1267303913856907,95000000,22877.377656698227,0.1233086626531567,0.124297205175608,83274637
19563.01411390305,0.759943962097168,3993.616710424423,5516,0,3993.616710424423,0.1266379590254934,95000000,23557.5606944561,0.121907396499747,0.1242800988688657,83274637
20120.87714076042,0.791670560836792,4114.002082586288,5676,0,4114.002082586288,0.1265985040912829,95000000,24235.84594321251,0.1218819520289792,0.1242708097342111,83274637
20695.68528270721,0.813859224319458,4234.539405345917,5836,0,4234.539405345917,0.1264640442639802,95000000,24931.21839189529,0.122622687322726,0.124100312817513,83274637
21244.243308782578,0.8358433246612549,4354.789195775986,6001,0,4354.789195775986,0.1266086287314967,95000000,25600.05318903923,0.122420302656649,0.1242075841051568,83274637
21795.156175374985,0.8591232299804688,4475.109237909317,6166,0,4475.109237909317,0.1264135996710526,95000000,26271.31452870369,0.1237790153812874,0.1240992032488723,83274637
22351.22335386276,0.8848590850830078,4595.211047172546,6328,0,4595.211047172546,0.1264957423314144,95000000,26947.514365196228,0.1212535039433893,0.1241496642679563,83274637
22912.469377040863,0.9079985618591307,4715.682496547699,6487,0,4715.682496547699,0.1265479369346217,95000000,27629.259932279587,0.1235648883424652,0.1241651025482517,83274637
23461.93609213829,0.932610273361206,4836.201934814453,6652,0,4836.201934814453,0.1264364532997532,95000000,28299.27557849884,0.1213998053714914,0.1241390615088237,83274637
24000.53552722931,0.9575722217559814,4956.695175647736,6816,0,4956.695175647736,0.1263249921772204,95000000,28958.398146390915,0.1223791008288005,0.1240372835572409,83274637
24546.34083080292,0.9801874160766602,5077.051338672638,6981,0,5077.051338672638,0.1262635171463815,95000000,29624.587475776672,0.1216444043126308,0.1239955225547376,83274637
25090.583161354065,1.0059125423431396,5197.826291799545,7146,0,5197.826291799545,0.1263933553351151,95000000,30289.6355612278,0.1227468713508836,0.1240120301331214,83274637
25646.230022192,1.0310022830963137,5318.295157194138,7315,0,5318.295157194138,0.1262333230365954,95000000,30965.78161001205,0.1247047036534772,0.1239802956127528,83274637
26205.527027130127,1.055105447769165,5438.854904413223,7480,0,5438.854904413223,0.1262712413240131,95000000,31645.66760492325,0.1215635201067857,0.1239396629303792,83274637
26765.278504133224,1.0795402526855469,5559.567334413528,7641,0,5559.567334413528,0.1262060535773026,95000000,32326.161128282547,0.123144166532365,0.1239128583394673,83274637
27340.3490319252,1.104321002960205,5679.666618347168,7810,0,5679.666618347168,0.1262596838096217,95000000,33021.36089992523,0.1215347449570519,0.1239346592380297,83274637
27902.235626220703,1.1343894004821775,5800.379791021347,7977,0,5800.379791021347,0.1262100570004111,95000000,33703.995750427246,0.1230547802300198,0.1239144639840846,83274637
28463.814755678177,1.158489465713501,5920.862452030182,8146,0,5920.862452030182,0.1262100202405427,95000000,34386.08666276932,0.1226336158015443,0.1239144582143956,83274637
29034.79655647278,1.182938575744629,6041.528586626053,8313,0,6041.528586626053,0.1262100202405427,95000000,35077.76434373856,0.1249890031070454,0.1239144582143956,83274637
29597.98553752899,1.216087818145752,6161.993690252304,8482,0,6161.993690252304,0.1262100202405427,95000000,35761.456867694855,0.1211697626156064,0.1239144582143956,83274637
30151.255293130875,1.2417042255401611,6282.240767717361,8652,0,6282.240767717361,0.1262100202405427,95000000,36435.00434184074,0.119762740068653,0.1239144582143956,83274637
30701.55790734291,1.265089511871338,6402.91063451767,8821,0,6402.91063451767,0.1262100202405427,95000000,37106.005427360535,0.1213091719755024,0.1239144582143956,83274637
31250.326293468475,1.2894275188446045,6523.256130933762,8999,0,6523.256130933762,0.1262100202405427,95000000,37775.14890146256,0.1235788097757401,0.1239144582143956,83274637
31805.73194861412,1.311488389968872,6643.320633888245,9173,0,6643.320633888245,0.1262100202405427,95000000,38450.64629817009,0.1227394401933412,0.1239144582143956,83274637
32357.57308745384,1.337655544281006,6763.513508796692,9341,0,6763.513508796692,0.1262100202405427,95000000,39122.7116689682,0.1210837075428205,0.1239144582143956,83274637
32911.59381818771,1.3638544082641602,6884.076416730881,9512,0,6884.076416730881,0.1262100202405427,95000000,39797.32654476166,0.1226030282043623,0.1239144582143956,83274637
33448.81237053871,1.388016700744629,7004.694676876068,9686,0,7004.694676876068,0.1262100202405427,95000000,40455.192722558975,0.1206025987301232,0.1239144582143956,83274637
33996.09599471092,1.4111857414245603,7124.750017404556,9863,0,7124.750017404556,0.1262100202405427,95000000,41122.56000590325,0.1223057988656204,0.1239144582143956,83274637
34532.110238075256,1.4372820854187012,7245.324109077454,10031,0,7245.324109077454,0.1262100202405427,95000000,41779.17938685417,0.1243913479781938,0.1239144582143956,83274637
35073.210520505905,1.460386037826538,7365.624767065048,10200,0,7365.624767065048,0.1262100202405427,95000000,42440.60846447945,0.124236814314558,0.1239144582143956,83274637
35611.33540511131,1.4855480194091797,7485.916595458984,10367,0,7485.916595458984,0.1262100202405427,95000000,43099.05533027649,0.1240856540887235,0.1239144582143956,83274637
36148.9371008873,1.5080170631408691,7606.581045627594,10541,0,7606.581045627594,0.1262100202405427,95000000,43757.34922742844,0.121323101737964,0.1239144582143956,83274637
36685.54936003685,1.532503366470337,7690.82720541954,10666,0,7690.82720541954,0.12621002024054276,95000000,44378.235914707184,0.12208157443915899,0.12391445821439569,83274637
