global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
63900,7.102394,2.464866,,,,,,,,,,,,,,
63980,,,0.7548046708106995,0.9689964056015016,0.6986199617385864,1.2178337574005127,50000.0,0.5754000544548035,1.858102798461914,10000.0,35857.9499502182,37498.76892995834,35857.9499502182,1633.476313829422,4.208334445953369,0.0
64000,7.5517583,1.9853921,,,,,,,,,,,,,,
64100,7.2722287,3.6861713,,,,,,,,,,,,,,
64200,8.1779,4.2652726,,,,,,,,,,,,,,
64300,9.101818,4.237446,,,,,,,,,,,,,,
64400,7.657861,3.1525984,,,,,,,,,,,,,,
64500,8.185942,2.273318,,,,,,,,,,,,,,
64600,7.533546,3.859848,,,,,,,,,,,,,,
64700,7.542638,2.1754034,,,,,,,,,,,,,,
64726,,,0.7693163752555847,0.9172124266624452,0.7015199661254883,1.2193207740783691,50000.0,0.576200008392334,1.8307397365570068,10000.0,36277.86095237732,37935.24302339554,36277.86095237732,1649.9364368915558,4.274412631988525,0.0
64800,7.026214,2.6705437,,,,,,,,,,,,,,
64900,7.858817,3.7437167,,,,,,,,,,,,,,
65000,9.072652,4.2238665,,,,,,,,,,,,,,
65100,8.10852,1.9773295,,,,,,,,,,,,,,
65200,7.6725416,1.9440773,,,,,,,,,,,,,,
65300,8.716278,3.5441663,,,,,,,,,,,,,,
65400,6.7736216,2.0031598,,,,,,,,,,,,,,
65472,,,0.7577929496765137,0.9670272469520568,0.7021799683570862,1.208815336227417,50000.0,0.5761000514030457,1.8447564840316768,10000.0,36698.22029829025,38372.74538683891,36698.22029829025,1667.002402305603,4.31593918800354,0.0
65500,7.322107,1.9373295,,,,,,,,,,,,,,
65600,7.6097198,1.8726332,,,,,,,,,,,,,,
65700,8.856219,3.6266754,,,,,,,,,,,,,,
65800,7.5984898,1.8420286,,,,,,,,,,,,,,
65900,8.3958235,1.7512681,,,,,,,,,,,,,,
66000,7.5968285,1.9722872,,,,,,,,,,,,,,
66100,7.862135,1.8735814,,,,,,,,,,,,,,
66200,8.199513,2.0570035,,,,,,,,,,,,,,
66217,,,0.7696874737739563,0.903672695159912,0.7045800089836121,1.184577703475952,50000.0,0.5804000496864319,1.816032648086548,10000.0,37118.2331135273,38810.13244748116,37118.2331135273,1684.3006556034088,4.355591773986816,0.0
66300,7.736525,1.8806733,,,,,,,,,,,,,,
66400,8.550117,1.8503009,,,,,,,,,,,,,,
66500,9.247236,3.6667192,,,,,,,,,,,,,,
66600,7.0927687,3.738251,,,,,,,,,,,,,,
66700,8.347921,1.7754595,,,,,,,,,,,,,,
66800,8.1777115,1.7568948,,,,,,,,,,,,,,
66900,8.122454,1.7568676,,,,,,,,,,,,,,
66964,,,0.7652929425239563,0.9271342158317566,0.7090599536895752,1.1803032159805298,50000.0,0.5802000164985657,1.8229535818099976,10000.0,37538.54482102394,39247.65979123116,37538.54482102394,1701.4421558380127,4.39379620552063,0.0
67000,7.841389,1.7357547,,,,,,,,,,,,,,
67100,7.7161036,1.817112,,,,,,,,,,,,,,
67200,7.544588,2.6959038,,,,,,,,,,,,,,
67300,7.6439853,1.8241076,,,,,,,,,,,,,,
67400,8.569827,1.7446756,,,,,,,,,,,,,,
67500,8.1392145,1.7982225,,,,,,,,,,,,,,
67600,8.693145,1.8080062,,,,,,,,,,,,,,
67700,7.5867157,1.7700683,,,,,,,,,,,,,,
67712,,,0.7686718702316284,0.9091816544532776,0.709559977054596,1.1761554479599,50000.0,0.5829000473022461,1.8124477863311768,10000.0,37958.727363586426,39685.33327484131,37958.727363586426,1718.8532934188845,4.437600135803223,0.0
67800,9.887929,4.169695,,,,,,,,,,,,,,
67900,8.697416,3.8645177,,,,,,,,,,,,,,
68000,7.5729613,2.3268986,,,,,,,,,,,,,,
68100,7.642357,1.7484767,,,,,,,,,,,,,,
68200,8.626016,1.8551353,,,,,,,,,,,,,,
68300,8.142763,1.8481053,,,,,,,,,,,,,,
68400,7.8817344,1.7320774,,,,,,,,,,,,,,
68458,,,0.7969140410423279,0.7944805026054382,0.7140600085258484,1.1446300745010376,50000.0,0.5900000333786011,1.7834229469299316,10000.0,38378.86025714874,40122.76747965813,38378.86025714874,1736.0764400959015,4.479680299758911,0.0
68500,8.501695,1.7605078,,,,,,,,,,,,,,
68600,8.947824,1.8878206,,,,,,,,,,,,,,
68700,7.4791746,2.603282,,,,,,,,,,,,,,
68800,9.66784,1.8030871,,,,,,,,,,,,,,
68900,8.478911,1.7775159,,,,,,,,,,,,,,
69000,8.098166,1.7754376,,,,,,,,,,,,,,
69100,10.538233,4.0651693,,,,,,,,,,,,,,
69200,9.495646,1.7959723,,,,,,,,,,,,,,
69203,,,0.7796679735183716,0.868165135383606,0.7168599963188171,1.1452040672302246,50000.0,0.5919000506401062,1.7885836362838743,10000.0,38799.12493157387,40560.25291800499,38799.12493157387,1753.217372894287,4.523520708084106,0.0
69300,8.089163,1.9933169,,,,,,,,,,,,,,
69400,8.656491,1.7284727,,,,,,,,,,,,,,
69500,8.447566,1.6450686,,,,,,,,,,,,,,
69600,8.572906,1.837431,,,,,,,,,,,,,,
69700,7.9508944,2.2115402,,,,,,,,,,,,,,
69800,8.316148,2.0494027,,,,,,,,,,,,,,
69900,9.246065,3.5067315,,,,,,,,,,,,,,
69950,,,0.7927148342132568,0.8179482221603394,0.7151199579238892,1.1541768312454224,50000.0,0.5875000357627869,1.7749963998794556,10000.0,39219.07662034035,40997.12125039101,39219.07662034035,1770.0502467155457,4.570960998535156,0.0
70000,7.826041,2.3558521,,,,,,,,,,,,,,
70100,8.933323,1.7660905,,,,,,,,,,,,,,
70200,8.412498,3.4835408,,,,,,,,,,,,,,
70300,8.645621,1.7519896,,,,,,,,,,,,,,
70400,8.143755,2.745494,,,,,,,,,,,,,,
70500,8.394818,1.7427194,,,,,,,,,,,,,,
70600,8.865387,2.3854456,,,,,,,,,,,,,,
70697,,,0.77748042345047,0.8660963177680969,0.7211399674415588,1.1283013820648191,50000.0,0.5936000347137451,1.7534120082855225,10000.0,39639.01592040062,41434.2892434597,39639.01592040062,1787.2044968605042,4.609572649002075,0.0
70700,9.327115,1.7554488,,,,,,,,,,,,,,
70800,8.264847,2.809714,,,,,,,,,,,,,,
70900,9.004006,1.7699361,,,,,,,,,,,,,,
71000,10.444463,3.9492807,,,,,,,,,,,,,,
71100,8.284687,2.4340594,,,,,,,,,,,,,,
71200,11.367915,2.041924,,,,,,,,,,,,,,
71300,8.96239,1.8499491,,,,,,,,,,,,,,
71400,10.084302,1.6884664,,,,,,,,,,,,,,
71443,,,0.7968358993530273,0.7902653813362122,0.7218199968338013,1.1103110313415527,50000.0,0.5964000225067139,1.7456133365631104,10000.0,40059.15641570091,41871.6957128048,40059.15641570091,1804.3958644866943,4.648571014404297,0.0
71500,9.408742,1.7590379,,,,,,,,,,,,,,
71600,9.918533,3.433394,,,,,,,,,,,,,,
71700,8.722073,2.7338133,,,,,,,,,,,,,,
71800,9.364001,1.6950003,,,,,,,,,,,,,,
71900,9.623024,3.5256114,,,,,,,,,,,,,,
72000,9.800286,1.8123655,,,,,,,,,,,,,,
72100,10.165493,3.740087,,,,,,,,,,,,,,
72189,,,0.7884765267372131,0.8250871300697327,0.7231999635696411,1.1063965559005735,50000.0,0.5919000506401062,1.750248908996582,10000.0,40479.248319625854,42308.86403989792,40479.248319625854,1821.3952169418333,4.689783573150635,0.0
72200,8.6258545,1.608995,,,,,,,,,,,,,,
72300,8.786492,1.9979904,,,,,,,,,,,,,,
72400,8.690228,1.6529669,,,,,,,,,,,,,,
72500,9.381745,2.212539,,,,,,,,,,,,,,
72600,8.020098,2.0981176,,,,,,,,,,,,,,
72700,8.898065,3.3589396,,,,,,,,,,,,,,
72800,9.04945,1.7513819,,,,,,,,,,,,,,
72900,9.275188,1.6368439,,,,,,,,,,,,,,
72935,,,0.794628918170929,0.7922629117965698,0.7257399559020996,1.100360870361328,50000.0,0.5985000133514404,1.7310731410980225,10000.0,40899.41493535042,42746.55065488815,40899.41493535042,1838.8353712558744,4.733425855636597,0.0
73000,10.979838,3.4905972,,,,,,,,,,,,,,
73100,9.428097,2.323269,,,,,,,,,,,,,,
73200,9.439722,1.851289,,,,,,,,,,,,,,
73300,8.947781,1.6744515,,,,,,,,,,,,,,
73400,9.61814,1.5777843,,,,,,,,,,,,,,
73500,9.265509,1.7187605,,,,,,,,,,,,,,
73600,9.619204,1.6944344,,,,,,,,,,,,,,
73681,,,0.7947070002555847,0.80926114320755,0.7282399535179138,1.0922192335128784,50000.0,0.6038000583648682,1.7146759033203125,10000.0,41319.574055194855,43183.67660331726,41319.574055194855,1855.7256426811216,4.773905038833618,0.0
73700,8.482775,2.1610508,,,,,,,,,,,,,,
73800,11.45439,3.972023,,,,,,,,,,,,,,
73900,10.091034,1.7619385,,,,,,,,,,,,,,
74000,10.885198,3.7788107,,,,,,,,,,,,,,
74100,9.220662,1.5632129,,,,,,,,,,,,,,
74200,10.271679,2.1610832,,,,,,,,,,,,,,
74300,9.832711,1.6708136,,,,,,,,,,,,,,
74400,9.90313,1.7406015,,,,,,,,,,,,,,
74429,,,0.7998046875,0.76331627368927,0.7313199639320374,1.074267864227295,50000.0,0.604200005531311,1.6879018545150757,10000.0,41739.5831823349,43620.94236373901,41739.5831823349,1872.904099702835,4.815798997879028,0.0
74500,8.87778,1.6761723,,,,,,,,,,,,,,
74600,9.411459,1.5564076,,,,,,,,,,,,,,
74700,10.790631,1.5837114,,,,,,,,,,,,,,
74800,10.742248,1.6681186,,,,,,,,,,,,,,
74900,10.443924,2.9067266,,,,,,,,,,,,,,
75000,9.868987,1.6571985,,,,,,,,,,,,,,
75100,10.2058325,1.8109069,,,,,,,,,,,,,,
75177,,,0.8149023056030273,0.7229797840118408,0.733240008354187,1.078524470329285,50000.0,0.6112000346183777,1.6921027898788452,10000.0,42159.72247505188,44058.63758158684,42159.72247505188,1890.3802742958069,4.859694957733154,0.0
75200,10.488905,3.1009383,,,,,,,,,,,,,,
75300,9.915906,1.7454495,,,,,,,,,,,,,,
75400,11.121222,3.2068048,,,,,,,,,,,,,,
75500,9.992987,1.4912493,,,,,,,,,,,,,,
75600,11.021162,2.0967138,,,,,,,,,,,,,,
75700,10.292514,2.149672,,,,,,,,,,,,,,
75800,14.294932,3.9524488,,,,,,,,,,,,,,
75900,10.043296,1.5003997,,,,,,,,,,,,,,
75921,,,0.8013671636581421,0.7626526355743408,0.7323399782180786,1.054060935974121,50000.0,0.6135000586509705,1.6702038049697876,10000.0,42579.78511381149,44495.67441487312,42579.78511381149,1907.2770137786863,4.901193141937256,0.0
76000,10.00232,1.6007915,,,,,,,,,,,,,,
76100,9.906625,1.6665927,,,,,,,,,,,,,,
76200,10.603284,1.6379161,,,,,,,,,,,,,,
76300,13.590819,3.806816,,,,,,,,,,,,,,
76400,10.439424,2.3214924,,,,,,,,,,,,,,
76500,10.666452,1.8262928,,,,,,,,,,,,,,
76600,10.342904,1.9564605,,,,,,,,,,,,,,
76667,,,0.8174218535423279,0.6969307661056519,0.7353599667549133,1.0436605215072632,50000.0,0.6144000291824341,1.669440746307373,10000.0,42999.84651517868,44932.81052899361,42999.84651517868,1924.274827480316,4.942139625549316,0.0
76700,10.88703,1.5055078,,,,,,,,,,,,,,
76800,10.804029,2.8544996,,,,,,,,,,,,,,
76900,11.073725,3.024845,,,,,,,,,,,,,,
77000,10.15102,1.9350016,,,,,,,,,,,,,,
77100,11.320402,1.5266043,,,,,,,,,,,,,,
77200,10.069479,1.8493539,,,,,,,,,,,,,,
77300,10.470766,3.0387745,,,,,,,,,,,,,,
77400,11.085441,1.589091,,,,,,,,,,,,,,
77416,,,0.8090038895606995,0.7375810146331787,0.7401799559593201,1.0370948314666748,50000.0,0.6167000532150269,1.6574617624282837,10000.0,43420.17962265015,45370.12540841103,43420.17962265015,1941.1800410747528,4.982253551483154,0.0
77500,10.620748,1.6199001,,,,,,,,,,,,,,
77600,11.118937,2.5417516,,,,,,,,,,,,,,
77700,11.717273,1.6620694,,,,,,,,,,,,,,
77800,10.752475,2.2044384,,,,,,,,,,,,,,
77900,10.545687,1.5909501,,,,,,,,,,,,,,
78000,10.524619,1.6948026,,,,,,,,,,,,,,
78100,10.512866,1.5093331,,,,,,,,,,,,,,
78165,,,0.8181250095367432,0.6964477896690369,0.7404599785804749,1.026877999305725,50000.0,0.6180000305175781,1.6368112564086914,10000.0,43840.53639006615,45811.33238863945,43840.53639006615,1961.9540748596191,5.02204442024231,0.0
78200,11.323822,1.5421962,,,,,,,,,,,,,,
78300,11.035586,1.6150358,,,,,,,,,,,,,,
78400,11.437831,1.722465,,,,,,,,,,,,,,
78500,10.859171,2.2343059,,,,,,,,,,,,,,
78600,9.77117,2.0547132,,,,,,,,,,,,,,
78700,12.171317,1.5768842,,,,,,,,,,,,,,
78800,11.52606,1.638522,,,,,,,,,,,,,,
78900,11.7325735,1.5686659,,,,,,,,,,,,,,
78915,,,0.8087695240974426,0.7259525656700134,0.7425199747085571,1.01452898979187,50000.0,0.6218000054359436,1.623226523399353,10000.0,44260.52513170242,46248.16129279137,44260.52513170242,1978.710619211197,5.061466455459595,0.0
79000,11.044226,1.4215784,,,,,,,,,,,,,,
79100,13.236026,3.3735425,,,,,,,,,,,,,,
79200,15.672044,3.7620182,,,,,,,,,,,,,,
79300,11.591408,3.118796,,,,,,,,,,,,,,
79400,10.560013,1.8189814,,,,,,,,,,,,,,
79500,11.934493,1.681643,,,,,,,,,,,,,,
79600,11.652621,2.8274987,,,,,,,,,,,,,,
79660,,,0.8249022960662842,0.6741538643836975,0.745419979095459,1.0152307748794556,50000.0,0.6194000244140625,1.634227633476257,10000.0,44680.93173837662,46685.92854094505,44680.93173837662,1995.9924046993256,5.104520559310913,0.0
79700,12.427523,3.1176915,,,,,,,,,,,,,,
79800,13.200826,3.6236434,,,,,,,,,,,,,,
79900,11.23583,1.7093058,,,,,,,,,,,,,,
80000,11.790307,1.676926,,,,,,,,,,,,,,
80100,12.757194,1.6345036,,,,,,,,,,,,,,
80200,10.5706005,2.2307935,,,,,,,,,,,,,,
80300,14.872174,3.725913,,,,,,,,,,,,,,
80400,18.60438,3.883102,,,,,,,,,,,,,,
80408,,,0.818652331829071,0.7009708881378174,0.7455599904060364,1.0066176652908323,50000.0,0.6264000535011292,1.6270520687103271,10000.0,45101.07831478119,47123.36577510834,45101.07831478119,2013.2005999088287,5.150872230529785,0.0
80500,12.561264,1.4927864,,,,,,,,,,,,,,
80600,12.6722,1.4956009,,,,,,,,,,,,,,
80700,12.220808,1.628924,,,,,,,,,,,,,,
80800,13.123005,1.5562608,,,,,,,,,,,,,,
80900,13.722941,3.0484567,,,,,,,,,,,,,,
81000,12.029683,2.651988,,,,,,,,,,,,,,
81100,12.198058,1.7790223,,,,,,,,,,,,,,
81154,,,0.8256054520606995,0.6675378084182739,0.7500399947166443,0.9846047163009644,50000.0,0.6310000419616699,1.5937930345535278,10000.0,45521.3797287941,47565.33721351624,45521.3797287941,2034.7909107208247,5.194673299789429,0.0
81200,12.195484,1.4811968,,,,,,,,,,,,,,
81300,15.107617,3.6406493,,,,,,,,,,,,,,
81400,14.684687,3.4884207,,,,,,,,,,,,,,
81500,12.607959,1.7872386,,,,,,,,,,,,,,
81600,12.429307,2.9061224,,,,,,,,,,,,,,
81700,12.1596575,1.5542209,,,,,,,,,,,,,,
81800,12.379312,1.501993,,,,,,,,,,,,,,
81900,12.508962,2.8582325,,,,,,,,,,,,,,
81906,,,0.8382031321525574,0.6070476770401001,0.7511399984359741,0.9796327948570251,50000.0,0.6278000473976135,1.580434799194336,10000.0,45941.71701049805,48002.13572525978,45941.71701049805,2051.176584482193,5.23494029045105,0.0
82000,12.917848,2.1244557,,,,,,,,,,,,,,
82100,12.926584,2.9021099,,,,,,,,,,,,,,
82200,12.625351,2.1914473,,,,,,,,,,,,,,
82300,11.904085,1.9194996,,,,,,,,,,,,,,
82400,12.229924,2.028424,,,,,,,,,,,,,,
82500,13.87622,1.4898379,,,,,,,,,,,,,,
82600,13.327064,1.5097303,,,,,,,,,,,,,,
82652,,,0.8319726586341858,0.6474425196647644,0.7518999576568604,0.9836658835411072,50000.0,0.6322000026702881,1.5931569337844849,10000.0,46362.05054235458,48440.85491538048,46362.05054235458,2069.4825468063354,5.279212236404419,0.0
82700,14.796434,1.4258822,,,,,,,,,,,,,,
82800,13.202885,1.7435856,,,,,,,,,,,,,,
82900,13.344888,1.3600322,,,,,,,,,,,,,,
83000,12.062735,1.5229323,,,,,,,,,,,,,,
83100,11.667125,1.918238,,,,,,,,,,,,,,
83200,12.716673,1.3945884,,,,,,,,,,,,,,
83300,12.644583,1.474538,,,,,,,,,,,,,,
83400,,,0.8383398056030273,0.6205453276634216,0.7546600103378296,0.9794073700904846,50000.0,0.6368000507354736,1.5836912393569946,10000.0,46782.4387216568,48878.29822206497,46782.4387216568,2086.4610340595245,5.319890260696411,0.0
83400,12.745348,1.986564,,,,,,,,,,,,,,
83500,17.940979,3.392023,,,,,,,,,,,,,,
83600,19.123571,3.474765,,,,,,,,,,,,,,
83700,12.919816,1.6045457,,,,,,,,,,,,,,
83800,13.0501375,1.4237475,,,,,,,,,,,,,,
83900,14.292561,1.4777946,,,,,,,,,,,,,,
84000,14.281441,2.1238642,,,,,,,,,,,,,,
84100,14.31201,1.5592539,,,,,,,,,,,,,,
84150,,,0.8351757526397705,0.634497344493866,0.7580399513244629,0.9584240317344666,50000.0,0.6362000107765198,1.5630502700805664,10000.0,47202.74778199196,49315.99016427994,47202.74778199196,2103.763941526413,5.364233016967773,0.0
84200,15.34244,1.5528278,,,,,,,,,,,,,,
84300,13.487536,1.3874905,,,,,,,,,,,,,,
84400,14.250672,1.6027086,,,,,,,,,,,,,,
84500,15.46881,3.5720773,,,,,,,,,,,,,,
84600,14.223552,1.4841108,,,,,,,,,,,,,,
84700,15.628951,3.059392,,,,,,,,,,,,,,
84800,15.356747,2.970018,,,,,,,,,,,,,,
84897,,,0.8426952958106995,0.607559084892273,0.7567600011825562,0.962485671043396,50000.0,0.6350000500679016,1.5743255615234375,10000.0,47623.13022375107,49753.54938530922,47623.13022375107,2120.860399007797,5.407360553741455,0.0
84900,15.458886,1.4908806,,,,,,,,,,,,,,
85000,14.963623,1.4484701,,,,,,,,,,,,,,
85100,16.222996,3.4151,,,,,,,,,,,,,,
85200,13.902331,1.4710929,,,,,,,,,,,,,,
85300,14.304334,1.4154396,,,,,,,,,,,,,,
85400,15.63468,3.2914643,,,,,,,,,,,,,,
85500,14.724161,2.4073765,,,,,,,,,,,,,,
85600,13.911738,1.463238,,,,,,,,,,,,,,
85643,,,0.8367968797683716,0.6130127310752869,0.7593399882316589,0.9436452388763428,50000.0,0.6421000361442566,1.5507115125656128,10000.0,48043.33803296089,50190.99872803688,48043.33803296089,2138.0212070941925,5.451890468597412,0.0
85700,13.847854,2.1848028,,,,,,,,,,,,,,
85800,15.004909,1.3666003,,,,,,,,,,,,,,
85900,15.425191,1.434013,,,,,,,,,,,,,,
86000,13.922051,1.9833977,,,,,,,,,,,,,,
86100,16.32399,1.4283926,,,,,,,,,,,,,,
86200,15.488303,1.6034791,,,,,,,,,,,,,,
86300,14.925573,1.3538102,,,,,,,,,,,,,,
86390,,,0.8458593487739563,0.5773031711578369,0.7614799737930298,0.9337484836578368,50000.0,0.6408000588417053,1.5372883081436155,10000.0,48463.29011845589,50628.40384507179,48463.29011845589,2155.390646457672,5.49918007850647,0.0
86400,15.047197,1.3949734,,,,,,,,,,,,,,
86500,14.169729,1.4809041,,,,,,,,,,,,,,
86600,14.255723,1.5812271,,,,,,,,,,,,,,
86700,14.846216,1.2771769,,,,,,,,,,,,,,
86800,14.734902,1.2987581,,,,,,,,,,,,,,
86900,15.695441,1.8954358,,,,,,,,,,,,,,
87000,15.906256,1.3767025,,,,,,,,,,,,,,
87100,15.854747,2.426581,,,,,,,,,,,,,,
87137,,,0.8451952934265137,0.5786622762680054,0.7635799646377563,0.9245938658714294,50000.0,0.6429000496864319,1.530757188796997,10000.0,48883.49806571007,51067.26539063454,48883.49806571007,2173.9663269519806,5.540350437164307,0.0
87200,13.90123,1.414987,,,,,,,,,,,,,,
87300,15.020318,1.5291286,,,,,,,,,,,,,,
87400,15.475083,1.4749643,,,,,,,,,,,,,,
87500,14.054027,1.8572165,,,,,,,,,,,,,,
87600,16.294895,1.4218186,,,,,,,,,,,,,,
87700,15.1380625,2.1034374,,,,,,,,,,,,,,
87800,17.277586,3.1270413,,,,,,,,,,,,,,
87885,,,0.8498437404632568,0.5692047476768494,0.7653599977493286,0.9307237267494202,50000.0,0.6413000226020813,1.5429823398590088,10000.0,49303.448925733566,51504.05322909355,49303.448925733566,2190.725028514862,5.582099437713623,0.0
87900,16.724564,1.3115258,,,,,,,,,,,,,,
88000,16.385649,1.282905,,,,,,,,,,,,,,
88100,18.810604,3.5169663,,,,,,,,,,,,,,
88200,15.126072,2.2044888,,,,,,,,,,,,,,
88300,19.993956,3.3311203,,,,,,,,,,,,,,
88400,15.927235,2.040667,,,,,,,,,,,,,,
88500,16.03306,2.1704803,,,,,,,,,,,,,,
88600,15.880512,1.354593,,,,,,,,,,,,,,
88631,,,0.8585937023162842,0.5365188717842102,0.7682799696922302,0.9172335863113404,50000.0,0.6499000191688538,1.5267183780670166,10000.0,49723.35715866089,51941.18054533005,49723.35715866089,2207.8518640995026,5.637946844100952,0.0
88700,16.725426,1.4212949,,,,,,,,,,,,,,
88800,16.65034,2.30146,,,,,,,,,,,,,,
88900,17.396683,1.3451264,,,,,,,,,,,,,,
89000,15.778196,1.504582,,,,,,,,,,,,,,
89100,15.965506,1.3082436,,,,,,,,,,,,,,
89200,17.674274,2.8298302,,,,,,,,,,,,,,
89300,16.290728,1.981911,,,,,,,,,,,,,,
89380,,,0.8538281321525574,0.5398225784301758,0.7700600028038025,0.8993971943855286,50000.0,0.6527000069618225,1.494499444961548,10000.0,50144.31876373291,52379.54559063912,50144.31876373291,2225.1742911338806,5.68213415145874,0.0
89400,15.197079,1.256556,,,,,,,,,,,,,,
89500,18.136131,1.1664898,,,,,,,,,,,,,,
89600,17.096075,1.2420017,,,,,,,,,,,,,,
89700,17.916193,1.3317462,,,,,,,,,,,,,,
89800,16.80954,1.3278061,,,,,,,,,,,,,,
89900,16.21322,1.9046751,,,,,,,,,,,,,,
90000,16.92546,1.2604989,,,,,,,,,,,,,,
90100,16.926918,2.6462557,,,,,,,,,,,,,,
90131,,,0.8608202934265137,0.5229296088218689,0.7702400088310242,0.8993406891822815,50000.0,0.6511000394821167,1.491952896118164,10000.0,50564.61641192436,52816.97753047943,50564.61641192436,2242.205570220948,5.747608184814453,0.0
90200,20.741,3.0777054,,,,,,,,,,,,,,
90300,19.390171,3.3798256,,,,,,,,,,,,,,
90400,17.98871,1.4293678,,,,,,,,,,,,,,
90500,19.908869,2.8081772,,,,,,,,,,,,,,
90600,16.40833,1.4215921,,,,,,,,,,,,,,
90700,20.1938,3.132211,,,,,,,,,,,,,,
90800,15.818681,1.9038562,,,,,,,,,,,,,,
90880,,,0.8587695360183716,0.5308234095573425,0.7721199989318848,0.8952432870864868,50000.0,0.6525000333786011,1.4860256910324097,10000.0,50985.47524547577,53255.05893230438,50985.47524547577,2259.34817647934,5.790659189224243,0.0
90900,18.48443,2.9499688,,,,,,,,,,,,,,
91000,16.296574,2.6652336,,,,,,,,,,,,,,
91100,16.731255,1.5836507,,,,,,,,,,,,,,
91200,18.335386,1.2879416,,,,,,,,,,,,,,
91300,16.724648,1.493422,,,,,,,,,,,,,,
91400,16.178764,1.249757,,,,,,,,,,,,,,
91500,17.23816,1.1586747,,,,,,,,,,,,,,
91600,17.88417,1.3352752,,,,,,,,,,,,,,
91626,,,0.8633202910423279,0.5155349969863892,0.7714999914169312,0.8956652283668518,50000.0,0.6526000499725342,1.4873157739639282,10000.0,51405.78032898903,53692.71171092987,51405.78032898903,2276.5998187065125,5.850136280059815,0.0
91700,16.766256,2.0884366,,,,,,,,,,,,,,
91800,17.000986,2.5496447,,,,,,,,,,,,,,
91900,16.311296,1.1492323,,,,,,,,,,,,,,
92000,16.970037,2.2672,,,,,,,,,,,,,,
92100,17.222383,1.3592952,,,,,,,,,,,,,,
92200,17.633587,1.2488148,,,,,,,,,,,,,,
92300,14.937616,1.4435687,,,,,,,,,,,,,,
92372,,,0.8608593344688416,0.5201582312583923,0.7730199694633484,0.8914397954940796,50000.0,0.6563000082969666,1.4836812019348145,10000.0,51826.10261011124,54129.98477649689,51826.10261011124,2293.4687600135803,5.895305156707764,0.0
92400,16.818417,1.2739995,,,,,,,,,,,,,,
92500,18.13076,2.3199577,,,,,,,,,,,,,,
92600,16.535048,1.3847673,,,,,,,,,,,,,,
92700,17.729046,1.3147304,,,,,,,,,,,,,,
92800,17.136208,1.2184632,,,,,,,,,,,,,,
92900,18.152029,1.9245372,,,,,,,,,,,,,,
93000,18.849783,1.2477667,,,,,,,,,,,,,,
93100,19.832142,3.1600695,,,,,,,,,,,,,,
93119,,,0.864550769329071,0.5124514698982239,0.7764399647712708,0.883320689201355,50000.0,0.6587000489234924,1.475290298461914,10000.0,52246.19056344032,54568.95090055466,52246.19056344032,2312.266598939896,5.939250946044922,0.0
93119,,,,,,,,,,,52246.19056344032,,,,,0.0
