global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
41298,,,0.7603515625,1.1566995239257811,0.6967,1.43419734375,50000.0,0.5742,2.0111408203125,10000.0,33584.28088736534,41412.11971187592,33584.28088736534,7725.489842414856,2.1410133838653564,0.0
41500,3.5441272258758545,1.0,,,,,,,,,,,,,,
41815,,,0.76232421875,1.1496538543701171,0.69802,1.4278996875,50000.0,0.5743,2.004356640625,10000.0,34004.11028313637,41924.5422334671,34004.11028313637,7816.77490568161,2.179598569869995,0.0
42000,3.533595561981201,1.0,,,,,,,,,,,,,,
42332,,,0.763671875,1.14263671875,0.69886,1.42038328125,50000.0,0.575,1.9959185546875,10000.0,34423.58225893974,42437.23674416542,34423.58225893974,7908.773726940155,2.206226825714112,0.0
42500,5.106442451477051,1.0,,,,,,,,,,,,,,
42847,,,0.76505859375,1.1364134979248046,0.70006,1.41432640625,50000.0,0.5761,1.9886302734375,10000.0,34843.16616678238,42949.04454350472,34843.16616678238,7999.726954221725,2.24544358253479,0.0
43000,3.728452682495117,1.0,,,,,,,,,,,,,,
43364,,,0.766015625,1.1297754669189453,0.70136,1.407145,50000.0,0.5778,1.9805482421875,10000.0,35262.89781117439,43461.15749168396,35262.89781117439,8090.891273975372,2.274308681488037,0.0
43500,4.279711723327637,1.0,,,,,,,,,,,,,,
43879,,,0.76802734375,1.1239990234375,0.70252,1.4006628125,50000.0,0.5799,1.972866796875,10000.0,35682.76083636284,43981.09954833984,35682.76083636284,8189.747725486755,2.3025388717651367,0.0
44000,3.38513708114624,1.0,,,,,,,,,,,,,,
44396,,,0.77001953125,1.1178800964355469,0.70402,1.39449046875,50000.0,0.5807,1.96584609375,10000.0,36102.28006625176,44493.41089105606,36102.28006625176,8281.255808591843,2.334759473800659,0.0
44500,3.501800060272217,1.0,,,,,,,,,,,,,,
44913,,,0.77091796875,1.1114358520507812,0.70478,1.3886509375,50000.0,0.5844,1.9591666015625,10000.0,36521.8642308712,45005.272367239,36521.8642308712,8372.38567185402,2.362013101577759,0.0
45000,5.367249011993408,1.0,,,,,,,,,,,,,,
45428,,,0.77265625,1.1048097229003906,0.70596,1.3827584375,50000.0,0.5859,1.9529888671875,10000.0,36941.24224996567,45516.80792045593,36941.24224996567,8463.28746509552,2.38973355293274,0.0
45500,3.5949885845184326,1.0,,,,,,,,,,,,,,
45945,,,0.774609375,1.0986705017089844,0.70654,1.3772690625,50000.0,0.5863,1.94747421875,10000.0,37360.94187784195,46029.45900654793,37360.94187784195,8555.040034770966,2.417548894882202,0.0
46000,4.767960548400879,1.0,,,,,,,,,,,,,,
46460,,,0.77595703125,1.0934147644042969,0.70808,1.37202734375,50000.0,0.5872,1.941516796875,10000.0,37780.818044900894,46549.21828341484,37780.818044900894,8653.668677806854,2.4461402893066406,0.0
46500,3.488203763961792,1.0,,,,,,,,,,,,,,
46977,,,0.7769921875,1.088203125,0.7098,1.36724046875,50000.0,0.5884,1.93571171875,10000.0,38200.42728114128,47066.18487596512,38200.42728114128,8749.7095682621,2.4750430583953857,0.0
47000,4.878049373626709,1.0,,,,,,,,,,,,,,
47494,,,0.77875,1.0828618621826172,0.71052,1.36230640625,50000.0,0.5925,1.9300259765625,10000.0,38620.23072719574,47586.53779387474,38620.23072719574,8848.919014692307,2.507668256759644,0.0
47500,4.829150199890137,1.0,,,,,,,,,,,,,,
48000,3.447160005569458,1.0,,,,,,,,,,,,,,
48008,,,0.77978515625,1.0770952606201172,0.71212,1.35689609375,50000.0,0.5921,1.924158203125,10000.0,39039.89190554619,48103.19628858566,39039.89190554619,8944.614841938019,2.539623022079468,0.0
48500,3.399571895599365,1.0,,,,,,,,,,,,,,
48525,,,0.7807421875,1.071852340698242,0.71266,1.35207515625,50000.0,0.5952,1.918553125,10000.0,39459.42469072342,48615.047053813934,39459.42469072342,9035.596554517746,2.566932678222656,0.0
49000,3.704647541046143,1.0,,,,,,,,,,,,,,
49040,,,0.7813671875,1.0668063354492188,0.71406,1.347795625,50000.0,0.5964,1.912734765625,10000.0,39879.167657375336,49126.91400527954,39879.167657375336,9126.490743160248,2.595519542694092,0.0
49500,5.039417266845703,1.0,,,,,,,,,,,,,,
49557,,,0.782890625,1.0615547180175782,0.7151,1.3429096875,50000.0,0.5986,1.90706640625,10000.0,40298.76926445961,49643.99194765091,40298.76926445961,9222.719903945925,2.623132467269897,0.0
50000,3.530062198638916,1.0,,,,,,,,,,,,,,
50072,,,0.7837109375,1.056551513671875,0.7161,1.33836078125,50000.0,0.5986,1.902235546875,10000.0,40718.57681393623,50158.88811969757,40718.57681393623,9316.479912996292,2.651606798171997,0.0
50500,3.3364665508270264,1.0,,,,,,,,,,,,,,
50589,,,0.7847265625,1.0514765930175782,0.71684,1.3340653125,50000.0,0.5977,1.8986427734375,10000.0,41138.04460287094,50670.3892891407,41138.04460287094,9407.306602239609,2.6870718002319336,0.0
51000,3.33982515335083,1.0,,,,,,,,,,,,,,
51106,,,0.78595703125,1.0468659973144532,0.71796,1.32978359375,50000.0,0.5964,1.8947203125,10000.0,41557.83103179932,51182.782078266144,41557.83103179932,9498.670158624647,2.714519500732422,0.0
51500,3.4426534175872803,1.0,,,,,,,,,,,,,,
51621,,,0.78693359375,1.0421653747558597,0.71944,1.32553421875,50000.0,0.598,1.890754296875,10000.0,41977.51476383209,51695.22739434242,41977.51476383209,9590.235923528671,2.747593641281128,0.0
52000,3.4138059616088867,1.0,,,,,,,,,,,,,,
52138,,,0.7874609375,1.036841812133789,0.7197,1.32087390625,50000.0,0.6008,1.886207421875,10000.0,42396.9691259861,52207.490564107895,42396.9691259861,9681.857469797134,2.7767248153686523,0.0
52500,3.3765532970428467,1.0,,,,,,,,,,,,,,
52654,,,0.78904296875,1.0322640991210938,0.72046,1.31706921875,50000.0,0.6033,1.8819388671875,10000.0,42817.1342484951,52724.76952672005,42817.1342484951,9777.76109814644,2.8036139011383057,0.0
53000,3.371758222579956,1.0,,,,,,,,,,,,,,
53171,,,0.78990234375,1.0271600341796876,0.72086,1.31295984375,50000.0,0.602,1.8779955078125,10000.0,43236.97324824333,53237.60538625717,43236.97324824333,9869.484758138657,2.833414554595948,0.0
53500,3.389390468597412,1.0,,,,,,,,,,,,,,
53688,,,0.79119140625,1.0226652526855469,0.72214,1.309043984375,50000.0,0.6038,1.873537890625,10000.0,43656.64762592316,53749.99912834168,43656.64762592316,9960.957490682602,2.8614299297332764,0.0
54000,3.4051055908203125,1.0,,,,,,,,,,,,,,
54203,,,0.79203125,1.017808380126953,0.7228,1.30491875,50000.0,0.6043,1.868658203125,10000.0,44076.48867869377,54264.17013168335,44076.48867869377,10054.007019758224,2.8952860832214355,0.0
54500,3.403852701187134,1.0,,,,,,,,,,,,,,
54720,,,0.79255859375,1.0130684661865237,0.72276,1.3007484375,50000.0,0.605,1.863266015625,10000.0,44496.40324521065,54777.611337184906,44496.40324521065,10146.159083604813,2.927086114883423,0.0
55000,4.126558303833008,1.0,,,,,,,,,,,,,,
55235,,,0.793671875,1.0092637634277344,0.7233,1.297355,50000.0,0.6061,1.8584109375,10000.0,44915.88620686531,55295.93055963516,44915.88620686531,10243.73319864273,2.9551119804382324,0.0
55500,3.334585189819336,1.0,,,,,,,,,,,,,,
55752,,,0.795,1.0049472045898438,0.72366,1.293629140625,50000.0,0.606,1.8540337890625,10000.0,45335.37796473503,55814.0480837822,45335.37796473503,10341.0308573246,2.983024835586548,0.0
56000,5.109807968139648,1.0,,,,,,,,,,,,,,
56269,,,0.7959765625,1.0007562255859377,0.72492,1.2897571875,50000.0,0.6059,1.8503087890625,10000.0,45755.06038928032,56331.59245610237,45755.06038928032,10437.679504394531,3.011235475540161,0.0
56500,3.311717987060547,1.0,,,,,,,,,,,,,,
56784,,,0.79720703125,0.997011260986328,0.72674,1.28687640625,50000.0,0.606,1.847111328125,10000.0,46174.88243126869,56849.22796583176,46174.88243126869,10534.201632261276,3.04722261428833,0.0
57000,3.547107219696045,1.0,,,,,,,,,,,,,,
57301,,,0.79818359375,0.9926272583007812,0.72746,1.28303046875,50000.0,0.6068,1.8433775390625,10000.0,46594.46960878372,57370.870458602905,46594.46960878372,10634.94428896904,3.075523614883423,0.0
57500,3.7276597023010254,1.0,,,,,,,,,,,,,,
57816,,,0.79912109375,0.9886625671386718,0.72794,1.279552578125,50000.0,0.6061,1.840308203125,10000.0,47013.87010335922,57882.69027590752,47013.87010335922,10726.039783716202,3.1070687770843506,0.0
58000,3.338484048843384,1.0,,,,,,,,,,,,,,
58333,,,0.8000390625,0.9851535034179688,0.72866,1.276064375,50000.0,0.6076,1.8368234375,10000.0,47433.89035105705,58394.81984901428,47433.89035105705,10816.97150540352,3.135218858718872,0.0
58500,3.3359851837158203,1.0,,,,,,,,,,,,,,
58848,,,0.80142578125,0.9814410400390624,0.72906,1.272412890625,50000.0,0.6085,1.83305390625,10000.0,47853.68859410286,58913.183673381805,47853.68859410286,10914.28948354721,3.16627049446106,0.0
59000,3.3559608459472656,1.0,,,,,,,,,,,,,,
59364,,,0.80212890625,0.9773739624023438,0.73074,1.269001796875,50000.0,0.6097,1.829104296875,10000.0,48273.313202381134,59433.18723416328,48273.313202381134,11013.37989115715,3.1991162300109863,0.0
59500,4.471085071563721,1.0,,,,,,,,,,,,,,
59881,,,0.80279296875,0.974154052734375,0.7322,1.26617046875,50000.0,0.6115,1.825542578125,10000.0,48693.02939677239,59945.50527334213,48693.02939677239,11104.724129199982,3.228111267089844,0.0
60000,3.4430391788482666,1.0,,,,,,,,,,,,,,
60396,,,0.80310546875,0.9709274291992188,0.73268,1.26349765625,50000.0,0.6118,1.8226177734375,10000.0,49113.07602977753,60464.588544130325,49113.07602977753,11202.565525054932,3.261225938796997,0.0
60500,3.301255226135254,1.0,,,,,,,,,,,,,,
60913,,,0.80455078125,0.9678044128417967,0.73384,1.26113640625,50000.0,0.6124,1.8202802734375,10000.0,49532.93249845505,60983.36955261231,49532.93249845505,11300.18730545044,3.2897844314575195,0.0
61000,3.2884387969970703,1.0,,,,,,,,,,,,,,
61428,,,0.80533203125,0.9644216918945312,0.7342,1.25822734375,50000.0,0.612,1.8178244140625,10000.0,49952.32145357132,61497.24064016342,49952.32145357132,11393.383716583252,3.3179845809936523,0.0
61500,4.880614757537842,1.0,,,,,,,,,,,,,,
61945,,,0.8062109375,0.9615740966796876,0.7344,1.25582703125,50000.0,0.6108,1.8159240234375,10000.0,50371.78084015846,62016.57224917412,50371.78084015846,11491.961880922318,3.355599880218506,0.0
62000,3.2570950984954834,1.0,,,,,,,,,,,,,,
62462,,,0.80640625,0.9587145233154296,0.73478,1.253408125,50000.0,0.6114,1.813514453125,10000.0,50791.624863147736,62528.91292452812,50791.624863147736,11583.160852193832,3.384809732437134,0.0
62500,4.845822334289551,1.0,,,,,,,,,,,,,,
62977,,,0.80697265625,0.9558965301513672,0.7351,1.2509996875,50000.0,0.6112,1.810682421875,10000.0,51211.223794937134,63040.838589668274,51211.223794937134,11674.187962770462,3.4216530323028564,0.0
63000,3.3860225677490234,1.0,,,,,,,,,,,,,,
63494,,,0.80802734375,0.9531383514404296,0.73552,1.24832953125,50000.0,0.613,1.8076330078125,10000.0,51630.85359406471,63552.59377980232,51630.85359406471,11765.1138484478,3.4507734775543213,0.0
63500,3.417341709136963,1.0,,,,,,,,,,,,,,
64000,3.4529502391815186,1.0,,,,,,,,,,,,,,
64009,,,0.8084375,0.9504393005371092,0.73652,1.246115546875,50000.0,0.6152,1.8047029296875,10000.0,52050.44866681099,64064.8205909729,52050.44866681099,11856.51357102394,3.482653856277466,0.0
64500,3.171494960784912,1.0,,,,,,,,,,,,,,
64526,,,0.809609375,0.9479235076904295,0.73742,1.2441471875,50000.0,0.6152,1.80185625,10000.0,52470.13162255287,64586.50216841698,52470.13162255287,11957.297741174698,3.51545786857605,0.0
65000,5.081301689147949,1.0,,,,,,,,,,,,,,
65043,,,0.810234375,0.9455725860595704,0.73766,1.242225,50000.0,0.6157,1.7991169921875,10000.0,52889.8908059597,65114.51987409592,52889.8908059597,12064.27065706253,3.5453784465789795,0.0
65500,3.354346752166748,1.0,,,,,,,,,,,,,,
65558,,,0.81041015625,0.94317626953125,0.7379,1.239916796875,50000.0,0.6167,1.7968033203125,10000.0,53309.502665281296,65633.28455114365,53309.502665281296,12162.106985569,3.581159830093384,0.0
66000,3.669767379760742,1.0,,,,,,,,,,,,,,
66075,,,0.8109375,0.9407952117919922,0.73812,1.2375134375,50000.0,0.6174,1.79426796875,10000.0,53729.113543748856,66144.91998362541,53729.113543748856,12252.833601474762,3.6099274158477774,0.0
66500,3.300096035003662,1.0,,,,,,,,,,,,,,
66590,,,0.8116015625,0.9387786102294922,0.73942,1.235473828125,50000.0,0.6166,1.79139375,10000.0,54149.04839634895,66657.06703543663,54149.04839634895,12343.720237970352,3.639755964279175,0.0
67000,4.707547187805176,1.0,,,,,,,,,,,,,,
67107,,,0.81173828125,0.9361492156982422,0.73944,1.23299375,50000.0,0.618,1.7889919921875,10000.0,54568.90248894692,67175.03664016724,54568.90248894692,12440.569267511368,3.6689045429229736,0.0
67500,5.152072429656982,1.0,,,,,,,,,,,,,,
67622,,,0.81208984375,0.934023895263672,0.7399,1.2307334375,50000.0,0.619,1.7861982421875,10000.0,54988.5681180954,67697.4596786499,54988.5681180954,12542.02150630951,3.699413299560547,0.0
68000,3.752662181854248,1.0,,,,,,,,,,,,,,
68139,,,0.81322265625,0.9320291137695312,0.74004,1.229010546875,50000.0,0.6192,1.7843892578125,10000.0,55408.0899617672,68209.66976165771,55408.0899617672,12633.337272882462,3.7335147857666016,0.0
68500,4.635295867919922,1.0,,,,,,,,,,,,,,
68656,,,0.81349609375,0.9293317413330078,0.74066,1.22665671875,50000.0,0.6193,1.7815365234375,10000.0,55827.55023789406,68721.52735877037,55827.55023789406,12724.459167957306,3.7645576000213614,0.0
69000,3.805595874786377,1.0,,,,,,,,,,,,,,
69171,,,0.813984375,0.9270855712890624,0.74058,1.22455546875,50000.0,0.6197,1.77918359375,10000.0,56247.08885574341,69238.84725809097,56247.08885574341,12821.005778551102,3.794153690338135,0.0
69500,4.105097770690918,1.0,,,,,,,,,,,,,,
69688,,,0.8148046875,0.9250548553466796,0.74126,1.2225490625,50000.0,0.6212,1.7768208984375,10000.0,56666.89814400673,69750.56587934494,56666.89814400673,12911.588671922684,3.8232510089874254,0.0
70000,3.3998680114746094,1.0,,,,,,,,,,,,,,
70203,,,0.81630859375,0.9223422241210938,0.74106,1.220173203125,50000.0,0.6209,1.7740517578125,10000.0,57086.52255558968,70269.38681936264,57086.52255558968,13009.565007448196,3.854340791702272,0.0
70500,4.990755081176758,1.0,,,,,,,,,,,,,,
70720,,,0.81666015625,0.9199609375,0.74136,1.2182453125,50000.0,0.6236,1.7714380859375,10000.0,57506.261274814606,70781.91534590721,57506.261274814606,13101.06382727623,3.8930704593658447,0.0
71000,4.989530563354492,1.0,,,,,,,,,,,,,,
71237,,,0.816953125,0.9175933837890624,0.74174,1.216188125,50000.0,0.625,1.76921640625,10000.0,57925.94909334183,71299.45206642151,57925.94909334183,13197.711851358414,3.928789377212525,0.0
71500,3.270918607711792,1.0,,,,,,,,,,,,,,
71752,,,0.8178515625,0.9160989379882812,0.74226,1.214888828125,50000.0,0.6271,1.767851171875,10000.0,58345.62426638603,71818.56790971756,58345.62426638603,13295.85842704773,3.967173576354981,0.0
72000,4.912967205047607,1.0,,,,,,,,,,,,,,
72269,,,0.818125,0.9145295715332032,0.74256,1.2136803125,50000.0,0.6262,1.76663984375,10000.0,58765.28618979454,72330.44943332672,58765.28618979454,13386.790183782578,3.9972877502441406,0.0
72500,3.5249617099761963,1.0,,,,,,,,,,,,,,
72784,,,0.81798828125,0.9126986694335938,0.74324,1.2122203125,50000.0,0.6271,1.7651244140625,10000.0,59185.00823330879,72849.76501250267,59185.00823330879,13485.169246196749,4.030838251113892,0.0
73000,3.5607309341430664,1.0,,,,,,,,,,,,,,
73301,,,0.8187109375,0.9107119750976562,0.74386,1.210762578125,50000.0,0.6274,1.7637994140625,10000.0,59604.57317566872,73368.73037624359,59604.57317566872,13583.22680592537,4.061760902404785,0.0
73500,4.322428226470947,1.0,,,,,,,,,,,,,,
73816,,,0.8192578125,0.9086246490478516,0.74428,1.209029296875,50000.0,0.6287,1.7616337890625,10000.0,60024.53570318222,73888.38090896606,60024.53570318222,13681.563696146011,4.0946204662323,0.0
74000,3.23416805267334,1.0,,,,,,,,,,,,,,
74333,,,0.8199609375,0.9068689727783203,0.74472,1.2075375,50000.0,0.6287,1.75993515625,10000.0,60444.33668875694,74400.86008501053,60444.33668875694,13772.8950111866,4.135042667388916,0.0
74500,3.273090124130249,1.0,,,,,,,,,,,,,,
74850,,,0.8202734375,0.9047919464111328,0.74526,1.20576078125,50000.0,0.63,1.7578109375,10000.0,60864.10486388207,74923.41171193123,60864.10486388207,13874.514803409576,4.164007902145386,0.0
75000,5.024123191833496,1.0,,,,,,,,,,,,,,
75365,,,0.82009765625,0.902759475708008,0.74512,1.203889140625,50000.0,0.6307,1.7560189453125,10000.0,61283.74789047241,75436.56822323799,61283.74789047241,13966.67993235588,4.193352937698364,0.0
75500,3.4266796112060547,1.0,,,,,,,,,,,,,,
75882,,,0.82078125,0.9012872314453124,0.7453,1.20241546875,50000.0,0.6305,1.754829296875,10000.0,61703.63289093971,75949.21529865265,61703.63289093971,14058.19433760643,4.224365472793579,0.0
76000,3.1581268310546875,1.0,,,,,,,,,,,,,,
76397,,,0.821328125,0.8996844482421875,0.74572,1.20068640625,50000.0,0.632,1.7531923828125,10000.0,62123.51039433479,76470.69706988335,62123.51039433479,14158.59059214592,4.255517244338989,0.0
76500,3.249974489212036,1.0,,,,,,,,,,,,,,
76913,,,0.82181640625,0.8987026214599609,0.74636,1.199425234375,50000.0,0.6324,1.7523591796875,10000.0,62542.93005037308,76982.49917840958,62542.93005037308,14249.673795223236,4.290825128555298,0.0
77000,4.561477184295654,1.0,,,,,,,,,,,,,,
77430,,,0.822109375,0.8975482177734375,0.74708,1.1978890625,50000.0,0.6327,1.75101640625,10000.0,62962.92955780029,77494.54405713081,62962.92955780029,14340.512112140656,4.325090169906616,0.0
77500,4.501655101776123,1.0,,,,,,,,,,,,,,
77945,,,0.821953125,0.8957560729980468,0.74824,1.19573328125,50000.0,0.6318,1.74944453125,10000.0,63382.929693460464,78007.6740989685,63382.929693460464,14432.401135921478,4.357507228851318,0.0
78000,5.046125888824463,1.0,,,,,,,,,,,,,,
78462,,,0.82162109375,0.8940406799316406,0.74902,1.1936709375,50000.0,0.6317,1.747492578125,10000.0,63802.62059092522,78527.06371808052,63802.62059092522,14530.81063723564,4.387807130813599,0.0
78500,3.255753993988037,1.0,,,,,,,,,,,,,,
78977,,,0.82169921875,0.892388687133789,0.749,1.19166890625,50000.0,0.6318,1.746051953125,10000.0,64222.560104608536,79039.31227636337,64222.560104608536,14621.777174472809,4.417858362197876,0.0
79000,3.623417854309082,1.0,,,,,,,,,,,,,,
79494,,,0.822578125,0.8908265686035156,0.74952,1.1900315625,50000.0,0.632,1.744055859375,10000.0,64642.18247818947,79557.64569187164,64642.18247818947,14719.28621506691,4.452148675918579,0.0
79500,3.2747297286987305,1.0,,,,,,,,,,,,,,
80000,3.2556920051574707,1.0,,,,,,,,,,,,,,
80011,,,0.8230859375,0.8891783905029297,0.74988,1.18842625,50000.0,0.6326,1.7419349609375,10000.0,65061.89993000031,80069.83281850815,65061.89993000031,14810.401401519775,4.486367225646973,0.0
80500,3.40527868270874,1.0,,,,,,,,,,,,,,
80526,,,0.82294921875,0.8877708435058593,0.75032,1.1870090625,50000.0,0.6314,1.740205078125,10000.0,65481.70299267769,80582.41483926773,65481.70299267769,14901.863832235336,4.523003101348877,0.0
81000,4.344758033752441,1.0,,,,,,,,,,,,,,
81043,,,0.82318359375,0.886346435546875,0.75108,1.18582921875,50000.0,0.631,1.737955078125,10000.0,65901.35299563408,81094.68298792839,65901.35299563408,14993.283125638962,4.554181814193726,0.0
81500,3.145761013031006,1.0,,,,,,,,,,,,,,
81558,,,0.8237109375,0.8848409271240234,0.75084,1.184706484375,50000.0,0.6335,1.73601171875,10000.0,66321.18091487885,81616.04344296455,66321.18091487885,15093.61629986763,4.585223197937012,0.0
82000,3.2311840057373047,1.0,,,,,,,,,,,,,,
82075,,,0.8245703125,0.8835301208496094,0.75128,1.183310234375,50000.0,0.6334,1.7342267578125,10000.0,66740.5037882328,82134.88724637032,66740.5037882328,15191.83793449402,4.615480661392212,0.0
82500,3.8037731647491455,1.0,,,,,,,,,,,,,,
82590,,,0.824609375,0.8821579742431641,0.75136,1.1819309375,50000.0,0.6348,1.7322025390625,10000.0,67160.11036396027,82647.53712797165,67160.11036396027,15283.623891830444,4.6520469188690186,0.0
83000,3.162893295288086,1.0,,,,,,,,,,,,,,
83107,,,0.82501953125,0.8806282806396485,0.75212,1.18064203125,50000.0,0.6355,1.7303998046875,10000.0,67579.93111276627,83160.41835188866,67579.93111276627,15375.36837863922,4.685007572174072,0.0
83500,4.9420342445373535,1.0,,,,,,,,,,,,,,
83624,,,0.82490234375,0.8794175720214844,0.7526,1.179770546875,50000.0,0.6362,1.7295134765625,10000.0,67999.74982047081,83678.58526921272,67999.74982047081,15472.492936611176,4.71827507019043,0.0
84000,3.493812799453736,1.0,,,,,,,,,,,,,,
84139,,,0.824765625,0.8784063720703125,0.75236,1.17908234375,50000.0,0.6367,1.7291435546875,10000.0,68419.77123522758,84196.12794137001,68419.77123522758,15568.647321462631,4.750032663345337,0.0
84500,5.131548404693604,1.0,,,,,,,,,,,,,,
84656,,,0.8251171875,0.8771096801757813,0.75218,1.178126875,50000.0,0.637,1.7283546875,10000.0,68839.62607598305,84708.46994805336,68839.62607598305,15659.878885507584,4.7809154987335205,0.0
85000,3.297149419784546,1.0,,,,,,,,,,,,,,
85171,,,0.8255859375,0.8762106323242187,0.75236,1.17706765625,50000.0,0.6368,1.726951171875,10000.0,69259.61514043808,85225.79417300224,69259.61514043808,15755.99460220337,4.814255475997925,0.0
85500,3.3045833110809326,1.0,,,,,,,,,,,,,,
85688,,,0.82578125,0.8752375793457031,0.75318,1.17610890625,50000.0,0.6355,1.7257501953125,10000.0,69679.32991862297,85744.58906364441,69679.32991862297,15853.825844049454,4.849354028701782,0.0
86000,3.2463743686676025,1.0,,,,,,,,,,,,,,
86205,,,0.8258203125,0.8739014434814453,0.75318,1.174781796875,50000.0,0.6374,1.72406171875,10000.0,70099.24423146248,86256.915163517,70099.24423146248,15944.987699747086,4.88090181350708,0.0
86500,3.228445291519165,1.0,,,,,,,,,,,,,,
86720,,,0.82634765625,0.8727864074707031,0.75338,1.173718125,50000.0,0.6384,1.7222064453125,10000.0,70518.76331281662,86768.9182293415,70518.76331281662,16036.228750228882,4.911977291107178,0.0
87000,3.894721031188965,1.0,,,,,,,,,,,,,,
87237,,,0.82646484375,0.8718450927734375,0.75372,1.1729428125,50000.0,0.6374,1.7206107421875,10000.0,70938.65887260437,87281.5695400238,70938.65887260437,16127.798419475555,4.943449258804321,0.0
87500,3.2159993648529053,1.0,,,,,,,,,,,,,,
87752,,,0.8265234375,0.8710867309570313,0.75394,1.172228359375,50000.0,0.6367,1.7187234375,10000.0,71358.18542957306,87793.72009253502,71358.18542957306,16219.216428518295,4.975363492965698,0.0
88000,3.24302339553833,1.0,,,,,,,,,,,,,,
88269,,,0.82673828125,0.8699313354492187,0.75422,1.17128328125,50000.0,0.6371,1.7168955078125,10000.0,71778.10239696503,88316.25346183777,71778.10239696503,16320.60424733162,5.006891965866089,0.0
88500,4.662071704864502,1.0,,,,,,,,,,,,,,
88786,,,0.82724609375,0.8693633270263672,0.75372,1.17060671875,50000.0,0.6359,1.7160498046875,10000.0,72197.67246556282,88828.85316348076,72197.67246556282,16412.33692598343,5.040863275527954,0.0
89000,3.25087833404541,1.0,,,,,,,,,,,,,,
89301,,,0.8277734375,0.8685234069824219,0.7539,1.16969734375,50000.0,0.6367,1.7145951171875,10000.0,72617.20023417473,89348.32393860817,72617.20023417473,16511.079178094864,5.074378967285156,0.0
89500,3.207635402679444,1.0,,,,,,,,,,,,,,
89818,,,0.8276171875,0.8677593231201172,0.75418,1.16885046875,50000.0,0.636,1.712506640625,10000.0,73036.9257209301,89865.67421412468,73036.9257209301,16607.38054227829,5.105247974395752,0.0
90000,3.478551149368286,1.0,,,,,,,,,,,,,,
90332,,,0.82791015625,0.8673289489746093,0.75452,1.16846265625,50000.0,0.6372,1.7105703125,10000.0,73456.31481385231,90383.66163778304,73456.31481385231,16704.76038312912,5.137624263763428,0.0
90500,4.232697010040283,1.0,,,,,,,,,,,,,,
90849,,,0.82857421875,0.8667772674560547,0.75506,1.167700234375,50000.0,0.6373,1.7088767578125,10000.0,73876.17226576805,90901.97697544098,73876.17226576805,16801.939811468124,5.170563220977783,0.0
91000,3.2466142177581787,1.0,,,,,,,,,,,,,,
91364,,,0.82869140625,0.8656988525390625,0.75522,1.166378515625,50000.0,0.6392,1.7078501953125,10000.0,74295.97785186768,91418.36739754675,74295.97785186768,16897.231994390488,5.201733827590942,0.0
91500,4.698458194732666,1.0,,,,,,,,,,,,,,
91881,,,0.8290625,0.8647431945800781,0.7552,1.165838671875,50000.0,0.6386,1.707374609375,10000.0,74715.90608024597,91938.418343544,74715.90608024597,16996.03994321823,5.2384467124938965,0.0
92000,3.2205710411071777,1.0,,,,,,,,,,,,,,
92398,,,0.82955078125,0.8641707611083984,0.75518,1.16566296875,50000.0,0.6392,1.7073412109375,10000.0,75135.45993852615,92450.36035180092,75135.45993852615,17087.166328907013,5.281590223312378,0.0
92500,3.3171582221984863,1.0,,,,,,,,,,,,,,
92913,,,0.829609375,0.8636064910888672,0.75592,1.16545921875,50000.0,0.6391,1.70683515625,10000.0,75555.52619624138,92969.64148950575,75555.52619624138,17185.182122945786,5.314365863800049,0.0
93000,4.869203567504883,1.0,,,,,,,,,,,,,,
93430,,,0.8295703125,0.8625423431396484,0.75646,1.16478890625,50000.0,0.6404,1.705725,10000.0,75975.16666865349,93488.8383216858,75975.16666865349,17283.450813293457,5.351661920547485,0.0
93500,3.141343593597412,1.0,,,,,,,,,,,,,,
93945,,,0.83041015625,0.8613479614257813,0.75562,1.1637765625,50000.0,0.6395,1.7046626953125,10000.0,76394.71651315689,94007.70886731148,76394.71651315689,17381.42158150673,5.383950710296631,0.0
94000,3.2938547134399414,1.0,,,,,,,,,,,,,,
94462,,,0.83103515625,0.8604861450195312,0.75624,1.16319625,50000.0,0.6394,1.7038453125,10000.0,76814.58541369438,94526.52585935593,76814.58541369438,17479.049541950226,5.416987657546997,0.0
94500,3.1534745693206787,1.0,,,,,,,,,,,,,,
94979,,,0.831328125,0.8602375030517578,0.7554,1.16290515625,50000.0,0.6393,1.70366640625,10000.0,77234.51963090897,95046.26118707655,77234.51963090897,17577.56657409668,5.452080726623535,0.0
95000,3.91542387008667,1.0,,,,,,,,,,,,,,
95329,,,,,,,,,,,77520.4584095478,,,,,0.0
