accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
4093.956439971924,1.267287015914917,17952.992084503174,165,0,17952.992084503174,0.52,2.1407296875,10000,22089.10825395584,0.6875390625,1.299683074951172,0.631,1.55481484375,50000
4190.693546533585,1.2968122959136963,18389.20075726509,169,0,18389.20075726509,0.5194,2.129725390625,10000,22623.065920352936,0.69044921875,1.2913272094726562,0.6333,1.54641578125,50000
4288.68221783638,1.32535719871521,18823.668128728867,173,0,18823.668128728867,0.5227,2.1224392578125,10000,23156.51265263557,0.69455078125,1.2841384887695313,0.63752,1.5378565625,50000
4384.604376554489,1.3550169467926023,19260.77537155152,177,0,19260.77537155152,0.5224,2.1118923828125,10000,23690.55851650238,0.69619140625,1.2744538879394531,0.63902,1.52702546875,50000
4480.193910121918,1.3806686401367188,19696.713222265244,181,0,19696.713222265244,0.5226,2.099990625,10000,24223.10892724991,0.69724609375,1.2615058898925782,0.64222,1.5133534375,50000
4575.934685945511,1.4069278240203855,20132.315223693848,185,0,20132.315223693848,0.5248,2.0913484375,10000,24755.42101216316,0.70107421875,1.2545353698730468,0.64304,1.5062365625,50000
4671.704035997391,1.4429450035095217,20567.86929535865,189,0,20567.86929535865,0.5274,2.087738671875,10000,25287.75828742981,0.70138671875,1.25251220703125,0.64386,1.5040928125,50000
4768.585694789887,1.4818840026855469,21004.27464938164,193,0,21004.27464938164,0.5274,2.0860029296875,10000,25822.02191495896,0.7019921875,1.257028350830078,0.6471,1.50556484375,50000
4867.190293312073,1.5139389038085938,21438.78343200684,197,0,21438.78343200684,0.5292,2.083005859375,10000,26356.16379308701,0.70453125,1.2546394348144532,0.64762,1.50320046875,50000
4962.502245187759,1.5442726612091064,21875.82363319397,201,0,21875.82363319397,0.5307,2.0746998046875,10000,26889.542189359665,0.706171875,1.240869903564453,0.64838,1.4911371875,50000
5057.3117480278015,1.5707252025604248,22312.45455598831,205,0,22312.45455598831,0.5346,2.05674921875,10000,27422.028483390808,0.707890625,1.2125736236572269,0.6518,1.4660309375,50000
5152.556103467941,1.5997188091278076,22748.34318590164,209,0,22748.34318590164,0.5362,2.0493837890625,10000,27954.174310207367,0.70873046875,1.206366729736328,0.65286,1.4607990625,50000
5249.644986867905,1.633517503738403,23184.296297073364,213,0,23184.296297073364,0.5352,2.0467787109375,10000,28488.24684715271,0.7091015625,1.2098283386230468,0.653,1.464595,50000
5348.783745527268,1.670741081237793,23618.59546589852,217,0,23618.59546589852,0.5373,2.039945703125,10000,29022.703040361404,0.710703125,1.2045726013183593,0.65446,1.459774375,50000
5444.266161441803,1.7001264095306396,24055.1392390728,221,0,24055.1392390728,0.5366,2.0437341796875,10000,29555.75158882141,0.7134765625,1.210701446533203,0.65584,1.46524359375,50000
5541.041291952133,1.7254393100738523,24491.256299495697,225,0,24491.256299495697,0.5395,2.0293455078125,10000,30089.67197561264,0.716484375,1.1969570922851562,0.65808,1.4513403125,50000
5637.752899646759,1.758922815322876,24927.69296526909,229,0,24927.69296526909,0.5413,2.0230291015625,10000,30623.775513887405,0.71640625,1.1888738250732422,0.65904,1.4430925,50000
5734.197075128555,1.7919743061065674,25364.450342416763,233,0,25364.450342416763,0.5411,2.0221642578125,10000,31157.92015242577,0.7178515625,1.1862158203125,0.66044,1.441644375,50000
5831.428510904312,1.822162628173828,25798.6502161026,237,0,25798.6502161026,0.5453,2.012447265625,10000,31690.362156391144,0.718984375,1.177337646484375,0.6621,1.43572703125,50000
5928.557090997696,1.85486388206482,26235.48954129219,241,0,26235.48954129219,0.5464,2.0102890625,10000,32225.291712760925,0.721796875,1.1748887634277343,0.66352,1.43602484375,50000
6024.653463125229,1.884669303894043,26671.918838977814,245,0,26671.918838977814,0.548,2.0144181640625,10000,32758.800887346268,0.72279296875,1.179913330078125,0.66512,1.43987828125,50000
6120.818095445633,1.912572145462036,27108.14890217781,249,0,27108.14890217781,0.5486,2.00893046875,10000,33292.17814683914,0.72298828125,1.1750679779052735,0.6652,1.433410625,50000
6217.764234781265,1.952481746673584,27543.99542450905,253,0,27543.99542450905,0.5485,2.000489453125,10000,33825.980271101,0.7250390625,1.157913360595703,0.66582,1.4180640625,50000
6314.735102415085,1.9848518371582031,27978.47872877121,257,0,27978.47872877121,0.5472,1.9968146484375,10000,34358.46185588837,0.72400390625,1.1521031951904297,0.66684,1.41384625,50000
6411.136438369751,2.0179569721221924,28414.50082731247,261,0,28414.50082731247,0.5503,1.98411171875,10000,34891.928050756454,0.72703125,1.1383934020996094,0.66878,1.4015653125,50000
6506.820425033569,2.046612024307251,28850.75841617584,265,0,28850.75841617584,0.5505,1.97054765625,10000,35424.86954402924,0.72955078125,1.1268407440185546,0.67068,1.3902584375,50000
6602.7027361392975,2.07642126083374,29287.70478463173,269,0,29287.70478463173,0.5509,1.972276953125,10000,35958.64880824089,0.73041015625,1.13553955078125,0.67054,1.3975165625,50000
6701.648374080658,2.1086368560791016,29723.90881848336,273,0,29723.90881848336,0.5568,1.964401171875,10000,36494.827067136765,0.73201171875,1.1259712982177734,0.67288,1.38913859375,50000
6798.55523276329,2.139392375946045,30160.526642799377,277,0,30160.526642799377,0.558,1.9571099609375,10000,37029.4131963253,0.7333984375,1.1159444427490235,0.67332,1.38180671875,50000
6894.568683624268,2.17300033569336,30593.9841337204,281,0,30593.9841337204,0.5611,1.95255390625,10000,37559.85940217972,0.73486328125,1.112269287109375,0.67448,1.3794059375,50000
6991.254191160202,2.208888530731201,31030.664532899857,285,0,31030.664532899857,0.5611,1.93647890625,10000,38094.20299363136,0.73751953125,1.0916191864013671,0.67698,1.35989234375,50000
7087.515277147293,2.23597264289856,31467.5351433754,289,0,31467.5351433754,0.5612,1.93005234375,10000,38628.262909412384,0.74025390625,1.093927230834961,0.68002,1.3612490625,50000
7182.826841831207,2.2726171016693115,31903.77427077293,293,0,31903.77427077293,0.5631,1.9166181640625,10000,39160.83307719231,0.74041015625,1.0819206237792969,0.68066,1.34893296875,50000
7281.788162469864,2.3097574710845947,32339.728406906128,297,0,32339.728406906128,0.5646,1.9191357421875,10000,39696.774455070496,0.74041015625,1.0861613464355468,0.68212,1.35262671875,50000
7377.434438943863,2.3469786643981934,32774.12358498573,301,0,32774.12358498573,0.5625,1.918114453125,10000,40227.86002612114,0.74166015625,1.089702377319336,0.6813,1.3544409375,50000
7474.060497283936,2.381556987762451,33210.54794239998,305,0,33210.54794239998,0.5657,1.914442578125,10000,40761.90029239655,0.7427734375,1.0814095306396485,0.6837,1.346308125,50000
7573.101685762405,2.4146316051483154,33647.31031727791,309,0,33647.31031727791,0.569,1.90580859375,10000,41298.67644357681,0.744296875,1.06850830078125,0.6857,1.33500015625,50000
7671.6342186927795,2.4463930130004883,34083.50312495232,313,0,34083.50312495232,0.5701,1.90016171875,10000,41834.436619758606,0.7469921875,1.0602619934082032,0.68586,1.3286053125,50000
7768.078869819641,2.481205940246582,34519.69524264336,317,0,34519.69524264336,0.5699,1.89521875,10000,42368.11892843247,0.7486328125,1.0504045867919922,0.68644,1.3200571875,50000
7864.961515665054,2.5168027877807617,34953.39551448822,321,0,34953.39551448822,0.5699,1.9004587890625,10000,42899.71162199974,0.74900390625,1.0572833251953124,0.68644,1.3274684375,50000
7963.850462913513,2.553157091140747,35390.27397418022,325,0,35390.27397418022,0.5718,1.889801171875,10000,43436.48103284836,0.7494140625,1.045873794555664,0.6879,1.31664765625,50000
8059.989328861237,2.5806899070739746,35826.478644132614,329,0,35826.478644132614,0.5766,1.8826818359375,10000,43969.84453296661,0.749765625,1.0377826690673828,0.68888,1.30932234375,50000
8156.615379810333,2.6234943866729736,36262.5025908947,333,0,36262.5025908947,0.5767,1.883165234375,10000,44503.48939800263,0.750859375,1.037618637084961,0.68902,1.3110771875,50000
8253.632198810577,2.6618456840515137,36698.40434002876,337,0,36698.40434002876,0.5763,1.874207421875,10000,45037.47481060028,0.7522265625,1.0260587310791016,0.69016,1.301330390625,50000
8351.485500335693,2.694335460662842,37132.53102135658,341,0,37132.53102135658,0.5745,1.8764068359375,10000,45570.45808386803,0.75298828125,1.0239488220214843,0.69192,1.30037296875,50000
8446.987895727158,2.731044054031372,37568.92945337296,345,0,37568.92945337296,0.576,1.8723890625,10000,46103.45399427414,0.75361328125,1.0162097930908205,0.69228,1.2934971875,50000
8543.189879655838,2.763944625854492,38005.46945905685,349,0,38005.46945905685,0.575,1.8714298828125,10000,46637.20572376251,0.7556640625,1.0138015747070312,0.69372,1.290458671875,50000
8641.288286209106,2.7976016998291016,38441.60844063759,353,0,38441.60844063759,0.5778,1.86399453125,10000,47172.43825864792,0.75515625,1.0090726470947269,0.69354,1.28544296875,50000
8737.312705039978,2.833146572113037,38878.17223238945,357,0,38878.17223238945,0.578,1.85478828125,10000,47706.03684353829,0.75642578125,1.0020758056640624,0.69436,1.279289609375,50000
8836.674321174622,2.873123407363892,39314.11352729797,361,0,39314.11352729797,0.577,1.8396078125,10000,48242.29042053223,0.75716796875,0.9848448181152344,0.6963,1.265272578125,50000
8932.632417201996,2.905757665634156,39747.79025888443,365,0,39747.79025888443,0.5772,1.8419353515625,10000,48772.97943663597,0.75966796875,0.9870562744140624,0.69752,1.26914953125,50000
9029.187534809113,2.939310073852539,40184.19529891014,369,0,40184.19529891014,0.5799,1.8358560546875,10000,49306.91694521904,0.76126953125,0.983001708984375,0.69794,1.267728203125,50000
9127.01067185402,2.969369411468506,40620.89687681198,373,0,40620.89687681198,0.5805,1.83408828125,10000,49842.43534994125,0.76138671875,0.9818911743164064,0.69676,1.268905703125,50000
9223.440335035324,3.003946542739868,41057.38999700546,377,0,41057.38999700546,0.5847,1.831607421875,10000,50376.33859705925,0.76185546875,0.9835614776611328,0.6974,1.27163296875,50000
9320.957519769669,3.0435380935668945,41493.39712357521,381,0,41493.39712357521,0.5831,1.82594453125,10000,50910.81918025017,0.76259765625,0.975582504272461,0.69796,1.26530265625,50000
9417.83417725563,3.0796782970428467,41927.46583533287,385,0,41927.46583533287,0.5864,1.8228658203125,10000,51442.73616981506,0.76466796875,0.975438232421875,0.70104,1.26508734375,50000
9512.3971452713,3.117074012756348,42363.72050666809,389,0,42363.72050666809,0.5867,1.8124056640625,10000,51974.59561419487,0.76740234375,0.960490493774414,0.70152,1.2508165625,50000
9610.954719543455,3.1469459533691406,42800.13802909851,393,0,42800.13802909851,0.5867,1.808376171875,10000,52510.55687499046,0.7686328125,0.9536878967285156,0.70294,1.245511015625,50000
9708.022320270538,3.178128242492676,43236.68543028832,397,0,43236.68543028832,0.5856,1.798191015625,10000,53045.19835209847,0.7704296875,0.9348570251464844,0.70464,1.225964453125,50000
9806.068136930466,3.211997985839844,43673.10312128067,401,0,43673.10312128067,0.5865,1.799399609375,10000,53580.70909976959,0.7715234375,0.932224349975586,0.70514,1.222695,50000
9904.238904953005,3.246696710586548,44107.13106441498,405,0,44107.13106441498,0.5887,1.796701171875,10000,54113.94028568268,0.77220703125,0.928342056274414,0.70694,1.219636953125,50000
9999.70000386238,3.2834701538085938,44543.487563848495,409,0,44543.487563848495,0.5917,1.7918146484375,10000,54646.78645896912,0.77234375,0.9202345275878906,0.70806,1.21407671875,50000
10096.01108789444,3.3141965866088867,44979.28328895569,413,0,44979.28328895569,0.5936,1.7912427734375,10000,55179.8761613369,0.77369140625,0.9274690246582032,0.7072,1.22298671875,50000
10192.74420952797,3.352616548538208,45415.909712314606,417,0,45415.909712314606,0.5924,1.7931826171875,10000,55714.26029968262,0.7744140625,0.9314237213134766,0.70694,1.2281434375,50000
10288.797910928726,3.385974645614624,45851.926664114,421,0,45851.926664114,0.5937,1.7925654296875,10000,56247.34094047546,0.7757421875,0.9323591613769532,0.70828,1.231097109375,50000
10386.118572473526,3.4185631275177,46285.95537567139,425,0,46285.95537567139,0.5965,1.7864798828125,10000,56779.67786192894,0.77712890625,0.924500732421875,0.70984,1.22515265625,50000
10481.611449718475,3.449970245361328,46722.495913505554,429,0,46722.495913505554,0.5936,1.787307421875,10000,57312.70485758781,0.7783984375,0.9267153930664064,0.71018,1.227616796875,50000
10577.50271320343,3.4804000854492188,47158.78088331223,433,0,47158.78088331223,0.5995,1.7748013671875,10000,57845.86587810516,0.7808984375,0.9105055236816406,0.71186,1.21296953125,50000
10675.299890518188,3.5110104084014893,47594.79416203499,437,0,47594.79416203499,0.6018,1.755040234375,10000,58380.65610003472,0.78109375,0.8856902313232422,0.71176,1.18978015625,50000
10773.163549900057,3.549957513809204,48030.14963936806,441,0,48030.14963936806,0.6007,1.75213125,10000,58914.89586257935,0.78193359375,0.8860728454589843,0.71212,1.1889021875,50000
10869.41015601158,3.588047742843628,48465.24418783188,445,0,48465.24418783188,0.5996,1.7496681640625,10000,59447.33098363876,0.78314453125,0.8796599578857421,0.71478,1.183653671875,50000
10966.36650967598,3.623636484146118,48901.803426504135,449,0,48901.803426504135,0.5996,1.7466134765625,10000,59981.85058689117,0.78544921875,0.8749849700927734,0.71556,1.180272578125,50000
11063.48814868927,3.652414798736572,49338.20131182671,453,0,49338.20131182671,0.5985,1.74991796875,10000,60516.37515687943,0.78642578125,0.877189712524414,0.71694,1.184235625,50000
11159.756009578705,3.686303377151489,49774.368740558624,457,0,49774.368740558624,0.6013,1.7460123046875,10000,61049.83346056938,0.78734375,0.8721791076660156,0.71682,1.181498203125,50000
11256.613773584366,3.7225284576416016,50210.980568408966,461,0,50210.980568408966,0.6024,1.7434361328125,10000,61584.25765180588,0.7871484375,0.8689974975585938,0.71652,1.18131703125,50000
11353.582222938538,3.76128602027893,50646.84169340134,465,0,50646.84169340134,0.5983,1.73941796875,10000,62118.14630246162,0.78779296875,0.8571439361572266,0.71654,1.171046875,50000
11450.011538028715,3.797664642333984,51080.82554578781,469,0,51080.82554578781,0.5994,1.731523046875,10000,62649.60409832001,0.7901953125,0.8433271026611329,0.71882,1.1587940625,50000
11548.196391582487,3.832526445388794,51517.61044836044,473,0,51517.61044836044,0.6024,1.72932734375,10000,63185.53891968727,0.792734375,0.8374302673339844,0.72068,1.153968828125,50000
11644.16233778,3.86678957939148,51954.22109508514,477,0,51954.22109508514,0.6037,1.724987890625,10000,63719.07672333717,0.7931640625,0.831524658203125,0.72158,1.14872046875,50000
11740.238971471786,3.945678472518921,52390.68388795853,481,0,52390.68388795853,0.6032,1.72768203125,10000,64252.65983271599,0.795,0.8339238739013672,0.72346,1.1533078125,50000
11835.907907247543,3.9807827472686768,52826.849531412125,485,0,52826.849531412125,0.6064,1.7238646484375,10000,64785.52194666863,0.79548828125,0.835063705444336,0.72308,1.15454546875,50000
11932.73124051094,4.017479181289673,53261.32261419296,489,0,53261.32261419296,0.6084,1.7199751953125,10000,65317.80195450783,0.79626953125,0.8359613800048828,0.7229,1.15549328125,50000
12031.63812327385,4.055364847183228,53697.67166733742,493,0,53697.67166733742,0.6097,1.718090625,10000,65854.07980394363,0.79830078125,0.8328068542480469,0.72358,1.1561646875,50000
12127.70299577713,4.084083795547485,54133.80469584465,497,0,54133.80469584465,0.611,1.7118255859375,10000,66387.29851198196,0.7993359375,0.8250857543945312,0.72488,1.150884921875,50000
12222.911621809006,4.12191104888916,54569.88724327088,501,0,54569.88724327088,0.6137,1.7006046875,10000,66919.5754480362,0.80166015625,0.8101129913330078,0.72536,1.137050625,50000
12321.776024341583,4.157727718353272,55006.380756378174,505,0,55006.380756378174,0.6147,1.68986640625,10000,67455.93807697296,0.80365234375,0.7918719482421875,0.72678,1.120436171875,50000
12418.010097503662,4.191433668136597,55440.20890331268,509,0,55440.20890331268,0.6124,1.6809349609375,10000,67987.01406025887,0.80537109375,0.7789520263671875,0.72822,1.109197578125,50000
12514.577439785004,4.223628759384155,55876.94260215759,513,0,55876.94260215759,0.613,1.6762490234375,10000,68521.32037520409,0.80646484375,0.7688348388671875,0.73004,1.1011153125,50000
12610.444455623629,4.25219464302063,56312.85245251656,517,0,56312.85245251656,0.6166,1.674825390625,10000,69054.07650351524,0.80728515625,0.7644251251220703,0.73086,1.09836453125,50000
12706.711714744568,4.2811055183410645,56749.88778781891,521,0,56749.88778781891,0.6155,1.67153203125,10000,69588.34029150009,0.809375,0.7615396118164063,0.73118,1.097285078125,50000
12805.704001188278,4.316628456115723,57186.07557797432,525,0,57186.07557797432,0.6164,1.6660033203125,10000,70124.508507967,0.81,0.7544594573974609,0.73128,1.09349875,50000
12903.47199010849,4.352230548858643,57619.608219623566,529,0,57619.608219623566,0.6189,1.6589072265625,10000,70656.83196687698,0.81169921875,0.7496862030029297,0.7331,1.0888915625,50000
12999.16569519043,4.391544818878174,58055.77032017708,533,0,58055.77032017708,0.6179,1.6561880859375,10000,71189.69889378548,0.811953125,0.7462969207763672,0.73452,1.08761875,50000
13094.734798908234,4.42189359664917,58492.24496293068,537,0,58492.24496293068,0.6201,1.66212265625,10000,71722.73752617836,0.81328125,0.7523768615722656,0.735,1.09379859375,50000
13189.907895803452,4.455575942993164,58928.1136136055,541,0,58928.1136136055,0.6201,1.665055859375,10000,72254.78197479248,0.81365234375,0.7539614105224609,0.73508,1.096748515625,50000
13286.623256206512,4.496106624603272,59364.71279716492,545,0,59364.71279716492,0.6191,1.6657291015625,10000,72789.131701231,0.81486328125,0.7520504760742187,0.73616,1.09631109375,50000
13383.922468423843,4.535359621047974,59801.1120429039,549,0,59801.1120429039,0.62,1.65859453125,10000,73323.84226822853,0.815390625,0.740848388671875,0.73632,1.086631171875,50000
13480.064364433289,4.5872650146484375,60234.9348218441,553,0,60234.9348218441,0.6226,1.652667578125,10000,73854.8592967987,0.81625,0.7351909637451172,0.73694,1.08160625,50000
13577.12817788124,4.624223232269287,60671.72468924522,557,0,60671.72468924522,0.6253,1.6475521484375,10000,74389.74641656876,0.81755859375,0.730478515625,0.73836,1.079413203125,50000
13672.809980630876,4.655896186828613,61108.43489742279,561,0,61108.43489742279,0.6265,1.646353125,10000,74923.12341570854,0.81798828125,0.7310393524169921,0.73872,1.08150984375,50000
13771.830670118332,4.697075843811035,61545.11477613449,565,0,61545.11477613449,0.6249,1.6466283203125,10000,75459.8373939991,0.81943359375,0.7304138946533203,0.73922,1.0813540625,50000
13870.315248966215,4.731377840042114,61981.12306928635,569,0,61981.12306928635,0.6233,1.651036328125,10000,75995.32124137878,0.820546875,0.7305084991455079,0.73954,1.08349953125,50000
13968.27340078354,4.773865699768066,62414.75809216499,573,0,62414.75809216499,0.624,1.64672109375,10000,76527.94445681572,0.821796875,0.720816650390625,0.73992,1.076463203125,50000
14064.882038116457,4.81284236907959,62852.15808224678,577,0,62852.15808224678,0.6271,1.6416794921875,10000,77063.01628613472,0.8232421875,0.7087583923339844,0.74102,1.067890234375,50000
14161.199585914612,4.8462231159210205,63288.608082294464,581,0,63288.608082294464,0.6283,1.6312876953125,10000,77596.80277657509,0.8259375,0.6934915161132813,0.74182,1.054741484375,50000
14259.18610572815,4.885169744491577,63725.06539082527,585,0,63725.06539082527,0.6274,1.625309765625,10000,78132.1858587265,0.82791015625,0.6851838684082031,0.74318,1.04759296875,50000
14354.761195898056,4.9226975440979,64160.61624622345,589,0,64160.61624622345,0.6287,1.62089140625,10000,78664.3359553814,0.8300390625,0.6828279113769531,0.74458,1.04677953125,50000
14451.385262727736,4.955458879470825,64594.54717183113,593,0,64594.54717183113,0.6281,1.6158861328125,10000,79195.90813469887,0.8307421875,0.6720862579345703,0.74606,1.0397384375,50000
14547.285574913025,4.995354890823364,65030.66958284378,597,0,65030.66958284378,0.628,1.61300703125,10000,79728.94287323952,0.83271484375,0.6644229125976563,0.747,1.0347225,50000
14642.107191801071,5.026493787765503,65467.87580752373,601,0,65467.87580752373,0.6285,1.61257470703125,10000,80262.00473594666,0.83357421875,0.6577310180664062,0.74686,1.03156609375,50000
14739.241463422775,5.067829847335815,65904.06550550461,605,0,65904.06550550461,0.629,1.61189736328125,10000,80796.37842130661,0.83478515625,0.6538349914550782,0.74646,1.030543203125,50000
14837.058468580246,5.105910539627075,66340.46487188339,609,0,66340.46487188339,0.6296,1.6072462890625,10000,81331.58730363846,0.836328125,0.6497563934326172,0.7466,1.02726875,50000
