accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2515.2672247886658,2.1469931602478027,25989.38305735588,33735,0,25989.38305735588,0.30259782,2472,0.1025937887189486,28508.00619864464,0.21998957,0.0828219360929793,0.5090796,5348,0.1567239831236664
2646.107562303543,2.256133556365967,27429.58492898941,35621,0,27429.58492898941,0.29438105,2472,0.101496963418845,30079.23202776909,0.21439709,0.0824630526688892,0.49711612,5348,0.1514332332467632
2776.0337376594543,2.371619701385498,28869.4331946373,37500,0,28869.4331946373,0.29063004,2472,0.0997704791501635,31649.188155651093,0.20557107,0.0779063695557189,0.49731827,5348,0.1500912364714174
2906.624308347702,2.4754137992858887,30309.89692401886,39378,0,30309.89692401886,0.2854199,2472,0.0963987569313265,33220.41238594055,0.15908337,0.0641636686038764,0.48392564,5348,0.1448391052067544
3037.167935609817,2.56929612159729,31750.140984535217,41252,0,31750.140984535217,0.28012666,2472,0.0939410557959092,34791.3597509861,0.17892045,0.0696975776646744,0.4772815,5348,0.1439508771252305
3167.003685474396,2.6643223762512207,33190.41481566429,43143,0,33190.41481566429,0.2714261,2472,0.0908333841122824,36361.63203263283,0.22244887,0.0859011840770653,0.46641472,5348,0.1411993010031184
3298.322901248932,2.778797149658203,34630.46961450577,45015,0,34630.46961450577,0.2683425,2472,0.0914630430808604,37933.18793582916,0.22374874,0.0860400695026563,0.46152857,5348,0.13927802504417
3426.502904891968,2.888346195220948,36070.77957344055,46883,0,36070.77957344055,0.2606367,2472,0.0859586050007109,39501.85393595696,0.25077698,0.0977707062257606,0.45883486,5348,0.1366133407995983
3553.8158490657806,2.996089458465576,37511.02421355248,48754,0,37511.02421355248,0.25821948,2472,0.085999228159974,41069.59027981758,0.22089706,0.0840275774364288,0.44943208,5348,0.1336783262693455
3682.888041973114,3.1118924617767334,38951.23631310463,50614,0,38951.23631310463,0.25732425,2472,0.0847195986431864,42639.0543794632,0.1978512,0.0793760368766214,0.44765204,5348,0.1323459841470596
3812.768252849579,3.2220935821533203,40391.11262059212,52477,0,40391.11262059212,0.24913676,2472,0.0832774764893465,44208.99282670021,0.16733204,0.0678256424757202,0.4396502,5348,0.1296040626780076
3943.362577199936,3.337818622589112,41831.21362781525,54332,0,41831.21362781525,0.24355827,2472,0.0820384701318221,45779.86991071701,0.18310393,0.0735036143531367,0.4311974,5348,0.127402801780318
4073.266703128815,3.443204402923584,43271.3859410286,56202,0,43271.3859410286,0.24373971,2472,0.0803119858631405,47350.11819219589,0.16074859,0.064497079539598,0.42756742,5348,0.12556841769891
4204.008729457855,3.555725574493408,44711.901062726974,58078,0,44711.901062726974,0.23803541,2472,0.0792557837223,48921.55229997635,0.1591086,0.0646676574924874,0.42070034,5348,0.1244967512092452
4333.107054710388,3.673129081726074,46151.89025235176,59944,0,46151.89025235176,0.23424117,2472,0.0772246257591453,50490.82570075989,0.15269507,0.061471359558316,0.42657924,5348,0.1235988684746613
4462.383003950119,3.781008958816528,47591.92518901825,61814,0,47591.92518901825,0.23364489,2472,0.0761684236183048,52060.31037759781,0.15539446,0.0626294884562114,0.42352143,5348,0.1223051449646157
4593.126720428467,3.893675565719605,49032.44155049324,63672,0,49032.44155049324,0.22813584,2472,0.0759246846627262,53631.748104572296,0.15671657,0.0621440006970234,0.4157645,5348,0.1218031030054935
4722.970144748688,4.015732049942017,50472.28603291512,65531,0,50472.28603291512,0.22934522,2472,0.0756606341275161,55201.62588167191,0.13231157,0.0544197099110005,0.41411203,5348,0.1193701304343628
4851.862864017487,4.135363817214966,51912.25844740868,67406,0,51912.25844740868,0.22525434,2472,0.0746856783052018,56770.676704883575,0.13560712,0.0556455661539865,0.41115016,5348,0.1196018421078038
4980.941166877747,4.250239849090576,53352.82735109329,69270,0,53352.82735109329,0.2246085,2472,0.0736700993236244,58340.506613492966,0.12712489,0.0515109583537919,0.40778828,5348,0.1173040346795138
5109.339398622513,4.362519979476929,54792.84765458107,71126,0,54792.84765458107,0.2218163,2472,0.072654520342047,59909.10265874863,0.13061029,0.0511110984587529,0.40599948,5348,0.1171592148836131
5239.29230928421,4.475111722946167,56233.059822797775,73003,0,56233.059822797775,0.22273526,2472,0.0727560782402047,61479.45080828667,0.12470947,0.0488864291943382,0.4053604,5348,0.1158268727613273
5369.129196166992,4.589495658874512,57673.25418305397,74871,0,57673.25418305397,0.22170949,2472,0.0723701582272053,63049.66203951836,0.1241366,0.0495998583177446,0.40509498,5348,0.1155661971287061
5497.621540307999,4.706904649734497,59113.15514111519,76737,0,59113.15514111519,0.22091125,2472,0.0725529624438892,64618.23948812485,0.10899465,0.044003324419216,0.40395087,5348,0.1152475935777247
5625.736841201782,4.833449363708496,60553.42018914223,78603,0,60553.42018914223,0.22081314,2472,0.0721061076919952,66186.81149172783,0.10692405,0.043805542811507024,0.40373883,5348,0.11572067157766686
