global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54490,,,0.6827287183535253,1.6190400092665682,34.60176651313869,0.6889561195769426,1.5714271599236216,30.447376735680653,3000.0,0.7040148742083551,1.4740645517401665,30.754038168719887,3003.0,40368.29621124268,60603.98421549797,40368.29621124268,20163.4038040638,1.4009003639221191,0.0
54500,3.8381927013397217,1.0,,,,,,,,,,,,,,,,,
55000,3.870952844619751,1.0,,,,,,,,,,,,,,,,,
55500,3.8170204162597656,1.0,,,,,,,,,,,,,,,,,
55626,,,0.6804482400253039,1.633701383240703,34.52431392092197,0.6888941240654176,1.569862160729563,30.440391064097668,3000.0,0.7038057056533612,1.4724273357155309,30.806567406599765,3003.0,41207.49387764931,61844.59994888306,41207.49387764931,20563.338543891907,1.4309613704681396,0.0
56000,3.864834547042847,1.0,,,,,,,,,,,,,,,,,
56500,3.8240113258361816,1.0,,,,,,,,,,,,,,,,,
56761,,,0.6792053763318588,1.6356337274422623,34.02434950112609,0.6896380702037173,1.567907945964712,30.521365172252622,3000.0,0.7043053860902911,1.4710385073499506,30.70802255195152,3003.0,42046.73515319824,63064.25315284729,42046.73515319824,20942.338570594788,1.4603500366210938,0.0
57000,3.920426845550537,1.0,,,,,,,,,,,,,,,,,
57500,3.867007255554199,1.0,,,,,,,,,,,,,,,,,
57897,,,0.6825647721806062,1.6246021536320527,34.143306360376094,0.6900348414774771,1.5664486297442066,30.48720199186889,3000.0,0.7043867294172331,1.4698346079542153,30.768890153277944,3003.0,42886.48616027832,64297.11807346344,42886.48616027832,21334.052585601807,1.4894402027130127,0.0
58000,3.8381078243255615,1.0,,,,,,,,,,,,,,,,,
58500,3.845816612243652,1.0,,,,,,,,,,,,,,,,,
59000,3.862312078475952,1.0,,,,,,,,,,,,,,,,,
59033,,,0.6799184274627542,1.635891208293208,34.64224587669071,0.6903324199327968,1.5650399754807751,30.465702091890403,3000.0,0.7047237232002789,1.468326215792226,30.63883800928017,3003.0,43725.773534059525,65531.46227240562,43725.773534059525,21727.610288381577,1.5182991027832031,0.0
59500,3.874732255935669,1.0,,,,,,,,,,,,,,,,,
60000,3.849023818969727,1.0,,,,,,,,,,,,,,,,,
60168,,,0.6816376658555622,1.6270559776869749,34.44197232239851,0.6906052001835067,1.563838424973032,30.502999478962472,3000.0,0.7049096508047179,1.4667225902039394,30.708075371975745,3003.0,44564.94522976875,66758.00448036194,44564.94522976875,22113.421859025955,1.5504956245422363,0.0
60500,3.839198112487793,1.0,,,,,,,,,,,,,,,,,
61000,3.8600707054138175,1.0,,,,,,,,,,,,,,,,,
61303,,,0.6861498488175578,1.5970856781940883,34.617343380821886,0.6908035858203866,1.563101453329779,30.42858436067836,3000.0,0.7050142350822148,1.4654292676195455,30.689470815669026,3003.0,45404.29752135277,67989.89105725288,45404.29752135277,22504.363350868225,1.5798094272613523,0.0
61500,3.834876775741577,1.0,,,,,,,,,,,,,,,,,
62000,3.863028526306152,1.0,,,,,,,,,,,,,,,,,
62441,,,0.6829686294093612,1.61967290853271,34.52934428151227,0.6908531822296066,1.5622016466007862,30.52035923741641,3000.0,0.705467433618035,1.464275209168555,30.739918187334467,3003.0,46243.87362718582,69223.16069817543,46243.87362718582,22896.69047641754,1.6089646816253662,0.0
62500,3.800689935684204,1.0,,,,,,,,,,,,,,,,,
63000,3.885411262512207,1.0,,,,,,,,,,,,,,,,,
63500,3.901174545288086,1.0,,,,,,,,,,,,,,,,,
63581,,,0.6876287951641709,1.596534122132161,34.699354087255465,0.6910515678664865,1.561250402970825,30.525890155977216,3000.0,0.7054790540933125,1.4628669528208704,30.69130402740464,3003.0,47083.50881433487,70455.70251083374,47083.50881433487,23288.439499378204,1.639376878738403,0.0
64000,3.859636068344116,1.0,,,,,,,,,,,,,,,,,
64500,3.855053663253784,1.0,,,,,,,,,,,,,,,,,
64721,,,0.6847059359793967,1.6099381929962508,34.36066606352062,0.6915227337540762,1.5602996436807974,30.509091612654696,3000.0,0.7055487769449771,1.4617119865202486,30.66768603751252,3003.0,47923.45622992516,71688.02268242836,47923.45622992516,23679.621391296387,1.668025255203247,0.0
65000,3.8049349784851074,1.0,,,,,,,,,,,,,,,,,
65030,,,,,,,,,,,,,,48151.02040219307,,,,,0.0
