accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
6831.624512434006,0.4134175777435303,11828.210633039474,15888,0,11828.210633039474,0.6717564348381849,27.88033960522403,1.688500450293417,3003,18682.0485765934,0.6462776984382917,32.50525462270273,1.8778767361910904,0.6620872648820225,28.216251197274573,1.764973659657041,3000
7216.439534902573,0.440026044845581,12667.389822483065,17023,0,12667.389822483065,0.6749869269653129,28.153876442186625,1.666928853640114,3003,19907.54095673561,0.648022792022792,31.889009032903896,1.868321047008547,0.664740672775291,28.47633737548262,1.745992765123805,3000
7599.325245141983,0.4666671752929687,13507.099722146988,18159,0,13507.099722146988,0.6767067573063739,28.27163796404212,1.6500815248968683,3003,21131.63760280609,0.6463985353853196,31.94907259519721,1.8780365009439897,0.6668485201671399,28.69745863812611,1.7299613070513695,3000
7990.385494232178,0.4946098327636719,14346.312496185305,19295,0,14346.312496185305,0.6798675265818372,28.339167564163947,1.6349805357039102,3003,22363.40245127678,0.6537468293410769,32.1087630011389,1.823127087470015,0.6688323765359387,29.02008717058452,1.7140978180679718,3000
8383.552640676498,0.5213651657104492,15185.50244665146,20430,0,15185.50244665146,0.6811225379118006,28.608652905892857,1.6214112704084598,3003,23597.223108291622,0.6575040792341309,32.71805669243645,1.793781521354648,0.6707914347001277,28.939225680394976,1.6998169582522225,3000
8779.26990365982,0.547827959060669,16025.10503077507,21565,0,16025.10503077507,0.6830863982336878,28.82920902983706,1.608536328510836,3003,24833.950082063675,0.6567998533724341,32.874205707054955,1.796570003207478,0.6716841700660872,29.051988681021008,1.6884367134319476,3000
9158.581879138948,0.5750975608825684,16864.688859939575,22701,0,16864.688859939575,0.6846086804950322,28.885908609136816,1.5958006507466156,3003,26054.1403195858,0.6599037257447469,32.94390733249736,1.7792637331548775,0.6735688336164461,29.292227975604693,1.6788206283865048,3000
9548.45697593689,0.6031584739685059,17703.986478805542,23836,0,17703.986478805542,0.6862587879844285,28.919782182300427,1.585659970367788,3003,27284.742950439453,0.6579459681000034,33.07903875626816,1.7845163484636315,0.6755526899852451,29.36292446413941,1.670177485400057,3000
9949.858617782593,0.6354596614837646,18543.11726593972,24971,0,18543.11726593972,0.6875602812155017,29.10901009998194,1.5761792966707338,3003,28526.86901426316,0.6572557941788181,32.79066933480457,1.7905296272995737,0.6763710307373746,29.46539126931135,1.6616261732650557,3000
10345.680273294449,0.6663899421691895,19382.17605471611,26105,0,19382.17605471611,0.6888152925454651,29.248923339797024,1.5670808276683517,3003,29763.29009246826,0.6634936998854525,32.758724336623445,1.7457597723367697,0.6773753580240791,29.62405702768043,1.6544959144957905,3000
10737.431703567505,0.6928343772888184,20221.834710597992,27241,0,20221.834710597992,0.6899308581720992,29.25048615072592,1.5601343254314102,3003,30996.01383733749,0.664766548767785,33.05086346887719,1.7413305332348934,0.6779829140370237,29.796016767220088,1.64706555870355,3000
11116.521676301956,0.7210533618927002,21061.67126560211,28376,0,21061.67126560211,0.6909650804717913,29.238480201137232,1.5530215051420604,3003,32216.35689330101,0.6616241309915843,33.29143346695292,1.7508229138080864,0.6797063892574178,29.874689927088657,1.6405500241782496,3000
11495.431230068209,0.7519586086273193,21900.82528233528,29511,0,21900.82528233528,0.6918249956423218,29.366905975799533,1.5465018738016385,3003,33435.99141430855,0.661533165021804,33.0918936289607,1.750746284714253,0.6804751336003273,29.91321718274982,1.6347615807615528,3000
11887.93364071846,0.7806751728057861,22739.89135456085,30646,0,22739.89135456085,0.692545465109523,29.482592431627044,1.5414199131369473,3003,34669.053047180176,0.6677658507338783,33.28085673067763,1.725071449366432,0.6808719048740871,29.92498189250247,1.629038038895984,3000
12280.870871543884,0.8104684352874756,23579.06898093224,31781,0,23579.06898093224,0.6932426936261693,29.46543616718324,1.5362304630759398,3003,35902.688341379166,0.667998713885444,33.636182821369545,1.7179567644458225,0.6814918599893368,29.94404470225827,1.6239796894954803,3000
12659.82218003273,0.8380639553070068,24418.793545484543,32917,0,24418.793545484543,0.6941374702225321,29.53104210015662,1.5312703358317354,3003,37122.886174201965,0.6684904167096797,33.46316116642937,1.716461351410252,0.682967353163631,29.900870892769884,1.6189127188441557,3000
13056.098061323166,0.8672924041748047,25257.97849678993,34052,0,25257.97849678993,0.6950438672941723,29.66027508452356,1.5266312242170703,3003,38359.86283564568,0.6688227535982568,33.68337187601385,1.7101783359137566,0.6837732948134555,30.064875198381333,1.6139334137208463,3000
13453.857775449753,0.8956327438354492,26097.33149409294,35187,0,26097.33149409294,0.695671372959154,29.68766778594698,1.5219931112369995,3003,39598.31480622292,0.6690801514855018,33.31562381775774,1.7055291920389537,0.6840584741664704,29.99780326010892,1.6095914999504035,3000
13853.13181424141,0.9252471923828124,26937.12819314003,36323,0,26937.12819314003,0.6960316076927546,29.564738234682263,1.518062576259369,3003,40838.793333530426,0.6707531641977411,33.491704632508934,1.69032188262671,0.68470322748633,30.066807486305542,1.6058438712787195,3000
14244.863624572754,0.9527435302734376,27776.862877607346,37458,0,27776.862877607346,0.6969031433385625,29.79236676270561,1.514305349776306,3003,42071.71847701073,0.6737667646518464,33.58590286816265,1.680741570308194,0.6850504023508698,30.13163154435016,1.602390236946845,3000
14645.68274831772,0.981304168701172,28615.919892311096,38593,0,28615.919892311096,0.6971936552204985,29.884026907162447,1.5108818488176166,3003,43313.11481976509,0.6750844070833046,33.74432000075348,1.675048519717954,0.6854347745223246,30.13127005549033,1.5996323084958648,3000
15040.546868801115,1.0100312232971191,29455.25150847435,39728,0,29455.25150847435,0.6979954680146419,29.965895040895223,1.507562568996572,3003,44548.85871767998,0.6755138740297284,33.655001428193295,1.6670451603082106,0.6854471736246296,30.17376796277803,1.5965428977941998,3000
15441.616260290146,1.039942979812622,30294.8173289299,40864,0,30294.8173289299,0.6985183894021265,29.99563498802092,1.503999440764627,3003,45791.01861834526,0.6753200528158907,33.99165021594995,1.6653212727481486,0.6859555368191343,30.03208767871436,1.593809186339909,3000
15831.740213394163,1.069045066833496,31134.1027841568,41999,0,31134.1027841568,0.6992156179187728,29.973301204432737,1.5001117562895825,3003,47021.86316776276,0.6756476211117068,33.9738668281334,1.6630420369124073,0.6860671287398792,30.14424463028564,1.5912712450868558,3000
16236.313731193542,1.097564458847046,31973.72855615616,43135,0,31973.72855615616,0.7000290511881936,30.0154349959712,1.4969955624310034,3003,48267.37114048004,0.6749512726769465,34.322949290774744,1.6676937127336893,0.6867366802643489,30.19128952330066,1.5888000458766784,3000
16626.1093814373,1.1265854835510254,32813.46814393997,44271,0,32813.46814393997,0.7007495206553948,30.12447413448016,1.4941963896635873,3003,49498.29317760468,0.6756517495375047,33.8678704670289,1.6697872095926636,0.6871458506404137,30.24179860824519,1.5859392436237616,3000
17018.89581012726,1.1546895503997805,33652.87158226967,45406,0,33652.87158226967,0.7016326767764801,30.14349443775804,1.4919133294114229,3003,50732.03913521767,0.6749113788426248,34.45723428386605,1.6693803927826474,0.6875178237095634,30.269896349283865,1.5838126038424818,3000
17418.835055351257,1.1824538707733154,34491.93583393097,46541,0,34491.93583393097,0.7021439776886874,30.20079553382727,1.489486102637848,3003,51972.46585392952,0.6780318590533571,34.73011303238482,1.6473647031471086,0.6876046174256983,30.293541130700973,1.581767139434105,3000
17809.133442640305,1.2103259563446045,35331.78818702698,47677,0,35331.78818702698,0.7026320376503399,30.221876831604188,1.4867663667131483,3003,53203.99193787575,0.6764231337348029,34.188123386755535,1.6611620838541077,0.6881129806202031,30.259307460983084,1.580378730579906,3000
18207.553918123245,1.23822283744812,36171.21773529053,48812,0,36171.21773529053,0.7024925919470106,30.271126754525184,1.4846097699145897,3003,54443.38830947876,0.6807470140151428,34.521027924932,1.6332501136285182,0.6884849536893529,30.296181072183405,1.578905174765347,3000
18609.12951064109,1.2716460227966309,37010.6685128212,49947,0,37010.6685128212,0.7031084771367149,30.361328952620724,1.4825252563767355,3003,55685.96963453293,0.6772811553477445,34.36646588692787,1.6569373985097489,0.6885469492008779,30.40329028811855,1.577399265043211,3000
19008.602150440216,1.3064148426055908,37850.03264832497,51083,0,37850.03264832497,0.7035268142467027,30.564679850050872,1.4803849100865725,3003,56926.37619137764,0.6824653277320596,34.01467797140914,1.6209475887667606,0.6887205366331478,30.54829589143002,1.5757575464036404,3000
19391.271620750427,1.3365352153778076,38689.69609451294,52219,0,38689.69609451294,0.7034222299692058,30.693491136635725,1.4785023930916277,3003,58150.17694401741,0.6790996271252152,34.35001874460111,1.6437775451269714,0.6890553123953825,30.4553399633992,1.5742274196848147,3000
19773.138870239258,1.3681020736694336,39529.24272370338,53355,0,39529.24272370338,0.7034570913950381,30.620566293885084,1.4762888741212017,3003,59373.10422420502,0.6824639137584506,34.459085053436155,1.626593404554175,0.6890677114976875,30.44379495221524,1.572682956503949,3000
20163.4038040638,1.4009003639221191,40368.29621124268,54490,0,40368.29621124268,0.7040148742083551,30.754038168719887,1.4740645517401665,3003,60603.98421549797,0.6827287183535253,34.60176651313869,1.6190400092665682,0.6889561195769426,30.447376735680653,1.5714271599236216,3000
20563.338543891907,1.4309613704681396,41207.49387764931,55626,0,41207.49387764931,0.7038057056533612,30.806567406599765,1.4724273357155309,3003,61844.59994888306,0.6804482400253039,34.52431392092197,1.633701383240703,0.6888941240654176,30.440391064097668,1.569862160729563,3000
20942.338570594788,1.4603500366210938,42046.73515319824,56761,0,42046.73515319824,0.7043053860902911,30.70802255195152,1.4710385073499506,3003,63064.25315284729,0.6792053763318588,34.02434950112609,1.6356337274422623,0.6896380702037173,30.521365172252622,1.567907945964712,3000
21334.052585601807,1.4894402027130127,42886.48616027832,57897,0,42886.48616027832,0.7043867294172331,30.768890153277944,1.4698346079542153,3003,64297.11807346344,0.6825647721806062,34.143306360376094,1.6246021536320527,0.6900348414774771,30.48720199186889,1.5664486297442066,3000
21727.610288381577,1.5182991027832031,43725.773534059525,59033,0,43725.773534059525,0.7047237232002789,30.63883800928017,1.468326215792226,3003,65531.46227240562,0.6799184274627542,34.64224587669071,1.635891208293208,0.6903324199327968,30.465702091890403,1.5650399754807751,3000
22113.421859025955,1.5504956245422363,44564.94522976875,60168,0,44564.94522976875,0.7049096508047179,30.708075371975745,1.4667225902039394,3003,66758.00448036194,0.6816376658555622,34.44197232239851,1.6270559776869749,0.6906052001835067,30.502999478962472,1.563838424973032,3000
22504.363350868225,1.5798094272613523,45404.29752135277,61303,0,45404.29752135277,0.7050142350822148,30.689470815669026,1.4654292676195455,3003,67989.89105725288,0.6861498488175578,34.617343380821886,1.5970856781940883,0.6908035858203866,30.42858436067836,1.563101453329779,3000
22896.69047641754,1.6089646816253662,46243.87362718582,62441,0,46243.87362718582,0.705467433618035,30.739918187334467,1.464275209168555,3003,69223.16069817543,0.6829686294093612,34.52934428151227,1.61967290853271,0.6908531822296066,30.52035923741641,1.5622016466007862,3000
23288.439499378204,1.639376878738403,47083.50881433487,63581,0,47083.50881433487,0.7054790540933125,30.691304027404637,1.4628669528208704,3003,70455.70251083374,0.6876287951641709,34.699354087255465,1.596534122132161,0.6910515678664865,30.525890155977216,1.561250402970825,3000
23679.621391296387,1.668025255203247,47923.456229925156,64721,0,47923.456229925156,0.7055487769449771,30.667686037512517,1.4617119865202486,3003,71688.02268242836,0.6847059359793967,34.36066606352062,1.6099381929962508,0.6915227337540762,30.509091612654696,1.5602996436807974,3000
