global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72600,0.4242747,1.6161753,,,,,,,,,,,,,,,,,
72700,0.39333865,1.6118268,,,,,,,,,,,,,,,,,
72800,0.49551257,1.6088057,,,,,,,,,,,,,,,,,
72900,0.4530135,1.6894153,,,,,,,,,,,,,,,,,
73000,0.4521362,1.5990018,,,,,,,,,,,,,,,,,
73100,0.37976077,1.628384,,,,,,,,,,,,,,,,,
73200,0.3862363,1.5962886,,,,,,,,,,,,,,,,,
73300,0.3705647,1.5874697,,,,,,,,,,,,,,,,,
73400,0.38204226,1.5882308,,,,,,,,,,,,,,,,,
73500,0.38398337,1.577175,,,,,,,,,,,,,,,,,
73600,0.40882796,1.6216413,,,,,,,,,,,,,,,,,
73700,0.38345313,1.6840098,,,,,,,,,,,,,,,,,
73800,0.45893925,1.614869,,,,,,,,,,,,,,,,,
73900,0.36262292,1.635618,,,,,,,,,,,,,,,,,
73981,,,0.6603814959526062,1.626118302345276,32.818263041741574,0.6715105772018433,1.5247753858566284,28.818874413559264,3000.0,0.6842600703239441,1.4458125829696655,29.04191555939995,3003.0,27752.7193813324,46730.33020663261,27752.7193813324,18974.163128852844,1.0282974243164062,0.0
74000,0.39988622,1.6781129,,,,,,,,,,,,,,,,,
74100,0.44839048,1.690901,,,,,,,,,,,,,,,,,
74200,0.38469917,1.5827715,,,,,,,,,,,,,,,,,
74300,0.4065269,1.6336541,,,,,,,,,,,,,,,,,
74400,0.3777633,1.6130306,,,,,,,,,,,,,,,,,
74500,0.44182235,1.5364164,,,,,,,,,,,,,,,,,
74600,0.38248453,1.6828829,,,,,,,,,,,,,,,,,
74700,0.38774014,1.6287354,,,,,,,,,,,,,,,,,
74800,0.4451875,1.6376309,,,,,,,,,,,,,,,,,
74900,0.4154717,1.6614261,,,,,,,,,,,,,,,,,
75000,0.37174326,1.6420472,,,,,,,,,,,,,,,,,
75100,0.3655538,1.5872426,,,,,,,,,,,,,,,,,
75200,0.4009388,1.6878588,,,,,,,,,,,,,,,,,
75300,0.39198104,1.656301,,,,,,,,,,,,,,,,,
75400,0.38833442,1.5913839,,,,,,,,,,,,,,,,,
75500,0.3689999,1.5960253,,,,,,,,,,,,,,,,,
75600,0.419641,1.5632876,,,,,,,,,,,,,,,,,
75700,0.41699085,1.6186548,,,,,,,,,,,,,,,,,
75800,0.42580637,1.6347139,,,,,,,,,,,,,,,,,
75900,0.44561663,1.6477282,,,,,,,,,,,,,,,,,
76000,0.44868612,1.596097,,,,,,,,,,,,,,,,,
76100,0.3918439,1.5747243,,,,,,,,,,,,,,,,,
76200,0.4003618,1.6327001,,,,,,,,,,,,,,,,,
76222,,,0.6721193790435791,1.542491793632507,33.38923718121856,0.6742879748344421,1.5159066915512085,29.20546194570638,3000.0,0.687246561050415,1.4414098262786863,28.880579939098208,3003.0,28592.706160068512,48093.19791722298,28592.706160068512,19496.93496012688,1.064845085144043,0.0
76300,0.37165952,1.5766971,,,,,,,,,,,,,,,,,
76400,0.39202568,1.6441247,,,,,,,,,,,,,,,,,
76500,0.44019514,1.5868784,,,,,,,,,,,,,,,,,
76600,0.38428006,1.5845875,,,,,,,,,,,,,,,,,
76700,0.42738318,1.5903492,,,,,,,,,,,,,,,,,
76800,0.3900929,1.5735695,,,,,,,,,,,,,,,,,
76900,0.38178515,1.6658028,,,,,,,,,,,,,,,,,
77000,0.42797598,1.6006825,,,,,,,,,,,,,,,,,
77100,0.37527117,1.6252978,,,,,,,,,,,,,,,,,
77200,0.36659274,1.5639954,,,,,,,,,,,,,,,,,
77300,0.38855678,1.6059588,,,,,,,,,,,,,,,,,
77400,0.4036709,1.6124567,,,,,,,,,,,,,,,,,
77500,0.41122782,1.5596788,,,,,,,,,,,,,,,,,
77600,0.383513,1.6443669,,,,,,,,,,,,,,,,,
77700,0.40181097,1.6317523,,,,,,,,,,,,,,,,,
77800,0.41141847,1.5938454,,,,,,,,,,,,,,,,,
77900,0.39478326,1.646732,,,,,,,,,,,,,,,,,
78000,0.4173001,1.6269845,,,,,,,,,,,,,,,,,
78100,0.39265823,1.628978,,,,,,,,,,,,,,,,,
78200,0.40140647,1.5829153,,,,,,,,,,,,,,,,,
78300,0.41218776,1.5774795,,,,,,,,,,,,,,,,,
78400,0.38117665,1.5928211,,,,,,,,,,,,,,,,,
78463,,,0.6591600775718689,1.6171857118606567,32.47988827227756,0.6774869561195374,1.5063859224319458,29.28451029559317,3000.0,0.6908256411552429,1.428888916969299,29.384389257283168,3003.0,29432.797078371048,49426.679936409,29432.797078371048,19990.21449279785,1.103240966796875,0.0
78500,0.38625637,1.6222638,,,,,,,,,,,,,,,,,
78600,0.4016715,1.6012013,,,,,,,,,,,,,,,,,
78700,0.6367031,1.5149521,,,,,,,,,,,,,,,,,
78800,0.41567346,1.496909,,,,,,,,,,,,,,,,,
78900,0.45339328,1.6265515,,,,,,,,,,,,,,,,,
79000,0.4124218,1.5866362,,,,,,,,,,,,,,,,,
79100,0.4849211,1.6361762,,,,,,,,,,,,,,,,,
79200,0.47039568,1.6225008,,,,,,,,,,,,,,,,,
79300,0.47181222,1.6826259,,,,,,,,,,,,,,,,,
79400,0.3866269,1.6043972,,,,,,,,,,,,,,,,,
79500,0.42652526,1.6853454,,,,,,,,,,,,,,,,,
79600,0.47911555,1.6074756,,,,,,,,,,,,,,,,,
79700,0.390413,1.5468765,,,,,,,,,,,,,,,,,
79800,0.36543384,1.6736059,,,,,,,,,,,,,,,,,
79900,0.40788946,1.5960236,,,,,,,,,,,,,,,,,
80000,0.39442986,1.633281,,,,,,,,,,,,,,,,,
80100,0.37000883,1.6336479,,,,,,,,,,,,,,,,,
80200,0.46138865,1.6067953,,,,,,,,,,,,,,,,,
80300,0.40380737,1.6296365,,,,,,,,,,,,,,,,,
80400,0.3937915,1.5749612,,,,,,,,,,,,,,,,,
80500,0.42355603,1.650846,,,,,,,,,,,,,,,,,
80600,0.369711,1.508667,,,,,,,,,,,,,,,,,
80700,0.41240838,1.5969756,,,,,,,,,,,,,,,,,
80704,,,0.6614421010017395,1.6178747415542605,32.86309357720046,0.6771645545959473,1.4980388879776,29.615632310952357,3000.0,0.6913136839866638,1.422189474105835,29.13099947510556,3003.0,30272.930193662643,50862.043936014175,30272.930193662643,20585.332208633423,1.1427879333496094,0.0
80704,,,,,,,,,,,,,,30272.930193662643,,,,,0.0
