accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
13486.666878461838,0.6702032089233398,19352.048602819443,51570,0,19352.048602819443,0.6736157536506653,27.76520910106781,1.5241613388061523,3003,32841.07295155525,0.6513386368751526,31.704705033418715,1.67038893699646,0.6628931760787964,28.604019413028187,1.586024522781372,3000
14048.817613840103,0.7048373222351074,20192.09982514381,53811,0,20192.09982514381,0.6759397983551025,28.12994892296145,1.516385555267334,3003,34243.38295388222,0.6527482867240906,31.638383488014497,1.673778414726257,0.6645174622535706,28.409747774773965,1.580970048904419,3000
14659.359545707704,0.7400660514831543,21032.00628590584,56052,0,21032.00628590584,0.676474392414093,28.052584023210663,1.5033791065216064,3003,35693.93989825249,0.6478956937789917,31.795466242528995,1.7040953636169434,0.664095938205719,28.24438972112248,1.573119044303894,3000
15214.339260578156,0.7755739688873291,21872.188981056213,58294,0,21872.188981056213,0.6800302267074585,28.34090732824816,1.4939956665039062,3003,37089.21122789383,0.6537591218948364,31.81199860862973,1.654813289642334,0.6657946109771729,28.69662645422685,1.5641299486160278,3000
15715.067341089249,0.8100326061248779,22712.249534368515,60535,0,22712.249534368515,0.6797164678573608,28.923602600399587,1.4878712892532349,3003,38430.10768651962,0.6479933261871338,32.06482237549991,1.6975431442260742,0.6667121052742004,28.57581200256284,1.5652199983596802,3000
16225.217747688292,0.8464348316192627,23552.38174271584,62776,0,23552.38174271584,0.680669367313385,28.663063726034604,1.479822278022766,3003,39780.49991106987,0.682369589805603,34.25252016444209,1.4741909503936768,0.6679768562316895,28.80673593550853,1.5496063232421875,3000
16799.099381923676,0.8831079006195068,24392.449114322662,65017,0,24392.449114322662,0.6837255358695984,28.63321902628051,1.475297451019287,3003,41194.55808925629,0.6549781560897827,31.92201794168267,1.644037127494812,0.6682372093200684,28.665647325737314,1.5478225946426392,3000
17325.710197925568,0.9176642894744872,25232.626841306686,67258,0,25232.626841306686,0.6840160489082336,28.90074156167815,1.4631587266921997,3003,42561.45428943634,0.6540846824645996,32.40046073497266,1.6566530466079712,0.6720189452171326,29.215369833146934,1.5377548933029177,3000
17889.80598950386,0.955620527267456,26072.753833293915,69499,0,26072.753833293915,0.6842949390411377,28.680133860491985,1.465320706367493,3003,43965.78860878944,0.670791506767273,33.36833628193478,1.5451997518539429,0.6718701720237732,29.34171729490501,1.5347765684127808,3000
18441.836829423904,0.9926803112030028,26912.79522037506,71740,0,26912.79522037506,0.684748113155365,29.006484848780087,1.456912875175476,3003,45357.97137975693,0.6604679226875305,32.84423196444512,1.616123080253601,0.6727628707885742,29.080654317922267,1.527640700340271,3000
18974.163128852844,1.0282974243164062,27752.7193813324,73981,0,27752.7193813324,0.6842600703239441,29.04191555939995,1.4458125829696655,3003,46730.33020663261,0.6603814959526062,32.818263041741574,1.626118302345276,0.6715105772018433,28.818874413559264,1.5247753858566284,3000
19496.93496012688,1.064845085144043,28592.706160068512,76222,0,28592.706160068512,0.687246561050415,28.880579939098208,1.4414098262786863,3003,48093.19791722298,0.6721193790435791,33.38923718121856,1.542491793632507,0.6742879748344421,29.20546194570638,1.5159066915512085,3000
19990.21449279785,1.103240966796875,29432.797078371048,78463,0,29432.797078371048,0.6908256411552429,29.384389257283168,1.428888916969299,3003,49426.679936409,0.6591600775718689,32.47988827227756,1.6171857118606567,0.6774869561195374,29.28451029559317,1.5063859224319458,3000
20585.332208633423,1.1427879333496094,30272.930193662643,80704,0,30272.930193662643,0.6913136839866638,29.13099947510556,1.422189474105835,3003,50862.043936014175,0.6614421010017395,32.86309357720046,1.6178747415542603,0.6771645545959473,29.615632310952353,1.4980388879776,3000
